Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14,22.345968500693623,22.63628391808442,22.196663338487397,22.238136291503906,38500,0.0,0
2020-02-18,22.22154876913758,22.603105011767017,21.956116482244127,21.997591018676758,52500,0.0,0
2020-02-19,22.047358531245393,22.64457760759382,22.047358531245393,22.536746978759766,41000,0.0,0
2020-02-20,22.55333632699964,22.910009416843625,21.99759021582008,22.354263305664062,55600,0.0,0
2020-02-21,22.362556020543522,22.39573564757357,22.11371514618494,22.321083068847656,68800,0.0,0
2020-02-24,22.00588419550999,22.204957208456943,21.56626363644484,21.607736587524414,53800,0.0,0
2020-02-25,21.607736914446757,21.732158933751304,20.3220564264278,20.355236053466797,104400,0.0,0
2020-02-26,20.4713625847126,20.844623914598948,20.214226790956435,20.30546760559082,37800,0.0,0
2020-02-27,19.965384235212642,20.53772017038611,19.675068814061362,19.724838256835938,79100,0.0,0
2020-02-28,19.252040314051037,19.733135491739276,19.252040314051037,19.625303268432617,111400,0.0,0
2020-03-02,19.6833638070218,20.371825280821177,19.583828085222148,20.30546760559082,67200,0.0,0
2020-03-03,20.512835557329,20.512835557329,19.39304840245566,19.60871124267578,50400,0.0,0
2020-03-04,19.998565490543815,21.28424614039579,19.160798787456905,19.708250045776367,59300,0.0,0
2020-03-05,19.07784880800512,19.84096282360899,19.07784880800512,19.3764591217041,85700,0.0,0
2020-03-06,19.202270275593857,19.57553318775694,18.439156219020717,18.770944595336914,108500,0.0,0
2020-03-09,17.70922013496386,17.73410327205315,16.805095905248304,17.09541130065918,135600,0.0,0
2020-03-10,17.510148171820198,18.4474505009046,17.219832759099496,17.725811004638672,87600,0.0,0
2020-03-11,17.294483457062224,17.43549369463411,16.5894322692028,16.755327224731445,126700,0.0,0
2020-03-12,15.834614138310828,16.581138316945886,14.432806587947143,14.689942359924316,172900,0.0,0
2020-03-13,15.46964682591095,17.17835807800293,14.947080353148326,17.17835807800293,162900,0.0,0
2020-03-16,14.891849270633246,15.84526603809649,14.42779794404455,14.647168159484863,138700,0.35,0
2020-03-17,14.993098680821067,15.91276550292969,14.039681849799946,15.912765502929688,172100,0.0,0
2020-03-18,15.40652461625746,15.507771411155254,11.635047711250111,13.204386711120605,216100,0.0,0
2020-03-19,12.807834416854078,13.212824834083023,10.917876722519038,13.044078826904297,276500,0.0,0
2020-03-20,13.128453028709275,13.896247206757781,12.217222925413283,12.563153266906738,267600,0.0,0
2020-03-23,12.445029416156274,13.305635226418087,11.525362706829418,12.335344314575195,214300,0.0,0
2020-03-24,13.263448613555878,13.879372525827616,12.89220660501402,13.794999122619629,102800,0.0,0
2020-03-25,13.913120702966095,14.604979701682813,13.170637502190996,13.541878700256348,96000,0.0,0
2020-03-26,13.660001514234372,15.524645729461401,13.660001514234372,15.440272331237793,164900,0.0,0
2020-03-27,14.697791641902967,15.144969576935356,14.453108920105366,14.621855735778809,119800,0.0,0
2020-03-30,14.841225665600064,15.634333109074486,14.723103862484955,15.263091087341309,104300,0.0,0
2020-03-31,15.237777475825403,15.57526946684531,15.060594784023234,15.541521072387695,213400,0.0,0
2020-04-01,14.815913065573115,15.170280081926053,14.056555633185068,14.09874153137207,103000,0.0,0
2020-04-02,13.997494721545396,14.554356945499665,13.491255897235462,13.660002708435059,100500,0.0,0
2020-04-03,13.550315889810918,13.828746983119062,13.50812999448404,13.533442497253418,74400,0.0,0
2020-04-06,14.259051841325762,14.334987750819561,13.88780979594374,14.081869125366211,86600,0.0,0
2020-04-07,14.807475011711707,15.592144919314572,13.794999009392528,13.83718490600586,162600,0.0,0
2020-04-08,14.23373882868098,15.085905492044528,13.946870237519272,14.824349403381348,157600,0.0,0
2020-04-09,15.220904809306596,16.01401062371382,14.993097101018023,15.946512222290039,178200,0.0,0
2020-04-13,16.12369629374948,16.199632195391064,15.727141783112586,16.14056968688965,114800,0.0,0
2020-04-14,16.621498516741756,16.63837191081217,16.182758085133052,16.376815795898438,107200,0.0,0
2020-04-15,16.149005551883562,16.61305841592962,15.516207508511464,15.58370590209961,110600,0.0,0
2020-04-16,15.609021614508986,15.718705923172442,14.351862769482128,14.503734588623047,133600,0.0,0
2020-04-17,15.026845300460062,15.533084109158732,14.76528919952646,15.465585708618164,73900,0.0,0
2020-04-20,15.204028428334862,15.389648613100993,14.689352158330053,14.984658241271973,88200,0.0,0
2020-04-21,14.554356490430544,14.908723495438666,14.52904398675539,14.807475090026855,62500,0.0,0
2020-04-22,15.313714044034244,15.313714044034244,14.79060183742039,14.976222038269043,65400,0.0,0
2020-04-23,15.20402996548391,15.263090866185697,14.503733439911995,14.571231842041016,107400,0.0,0
2020-04-24,14.596542387266993,14.92559849788877,14.444672193082491,14.807475090026855,79000,0.0,0
2020-04-27,15.111219165969741,15.195592571550087,14.680916245869955,14.756852149963379,131500,0.0,0
2020-04-28,15.11121993253046,15.845266506240598,14.942473112809596,15.794641494750977,153100,0.0,0
2020-04-29,16.393690818928164,17.27117007390955,16.089947195251696,16.908367156982422,120500,0.0,0
2020-04-30,17.18679899747634,17.18679899747634,16.165883780176713,16.78180694580078,205100,0.0,0
2020-05-01,16.224941589994266,16.376813379239174,15.085904779946114,15.305274963378906,97600,0.0,0
2020-05-04,15.279965472676684,15.279965472676684,14.520606456811965,14.596542358398438,162400,0.0,0
2020-05-05,14.832786703282691,15.035281892661619,14.06499184007099,14.107177734375,177300,0.0,0
2020-05-06,14.343423072977497,14.419358970930476,13.36469550968213,13.600940704345703,203000,0.0,0
2020-05-07,13.7106256645389,14.259050369262695,13.541878858798285,14.259050369262695,211800,0.0,0
2020-05-08,14.604980565057199,15.009972596176594,14.183115139994863,14.351861953735352,146300,0.0,0
2020-05-11,14.098742560773617,14.739978237625971,13.82031142825908,14.604981422424316,160400,0.0,0
2020-05-12,14.36873671455017,15.609020463964438,13.963744690263454,15.094344139099121,208400,0.0,0
2020-05-13,14.984660586378892,14.993098088273555,14.24217651253787,14.512171745300293,114300,0.0,0
2020-05-14,14.090305626946959,14.469983538167305,13.82031040720216,14.208427429199219,127300,0.0,0
2020-05-15,14.174676994895618,14.596542400806664,14.174676994895618,14.469983100891113,104900,0.0,0
2020-05-18,15.05215777575005,15.398087279028966,14.858100075723108,15.254652976989746,112100,0.0,0
2020-05-19,15.254653448519097,15.794640668516243,15.094344139099123,15.094344139099121,94200,0.0,0
2020-05-20,15.617458243439469,15.744017549218034,15.263091221686151,15.431838035583496,121000,0.0,0
2020-05-21,15.42339981176361,15.625895013385318,15.271528008225129,15.465585708618164,53600,0.0,0
2020-05-22,15.549958910511318,15.65120570536836,15.372774605578313,15.642769813537598,54800,0.0,0
2020-05-26,15.946512212068331,16.376815124352426,15.76932951192779,16.056198120117188,94900,0.0,0
2020-05-27,16.570872879761318,16.57931038112177,16.081509065876986,16.478063583374023,133100,0.0,0
2020-05-28,16.764932203299985,17.0517992032964,16.275568389099647,16.368377685546875,182800,0.0,0
2020-05-29,16.402567160622535,16.56496763734421,15.898267168007884,16.436756134033203,126800,0.25,0
2020-06-01,16.41966308430611,17.120555883783254,16.41111706250455,16.71882438659668,101700,0.0,0
2020-06-02,16.821392529169945,16.99234065940921,16.727369997844818,16.949604034423828,79100,0.0,0
2020-06-03,17.351333909946405,18.12915222540828,17.188933430224207,17.787254333496094,206600,0.0,0
2020-06-04,17.949657063341995,19.02663668277825,17.932561760581624,19.000993728637695,128100,0.0,0
2020-06-05,19.65914839546793,20.14635311659492,19.4112713940256,19.590768814086914,171500,0.0,0
2020-06-08,19.642053055396783,20.171996032820697,19.59931642847616,20.08652114868164,125900,0.0,0
2020-06-09,19.676244735717773,19.90702644640719,19.214681314338943,19.676244735717773,112500,0.0,0
2020-06-10,19.659148178582356,19.693338784044574,19.20613243799477,19.496746063232422,142000,0.0,0
2020-06-11,18.63344922404231,19.479648611795824,18.63344922404231,18.77020835876465,205500,0.0,0
2020-06-12,19.334345722315856,19.34289174344732,18.57362104808839,18.830045700073242,139200,0.0,0
2020-06-15,18.33429291901556,18.624906539916992,18.163343154850793,18.624906539916992,110700,0.0,0
2020-06-16,19.240322319364022,19.68479039185888,18.966804007151108,19.351438522338867,208100,0.0,0
2020-06-17,19.29160798805089,19.29160798805089,18.642001134499203,18.881330490112305,69100,0.0,0
2020-06-18,18.68473851440869,18.941161530991042,18.436861518787673,18.5479793548584,101400,0.0,0
2020-06-19,18.71892738342285,18.864234193411566,18.308649907089222,18.71892738342285,187700,0.0,0
2020-06-22,18.55652520281999,18.693285991393065,18.197533635070634,18.377029418945312,85500,0.0,0
2020-06-23,18.633453000240415,18.633453000240415,18.257366118686114,18.35138702392578,71800,0.0,0
2020-06-24,18.17189072695329,18.25736560866344,17.35133414495269,17.38552474975586,144000,0.0,0
2020-06-25,17.223120784833075,17.428259500691865,17.112004591771157,17.308595657348633,136900,0.0,0
2020-06-26,17.18893315420027,17.676137846138705,17.017983395840456,17.334239959716797,330700,0.0,0
2020-06-29,17.539378043946602,18.15479421678243,17.462450818554917,18.026582717895508,78500,0.0,0
2020-06-30,17.898373025304185,18.676191378052607,17.898373025304185,18.59926414489746,177800,0.0,0
2020-07-01,18.641999079087583,18.71892630525653,18.069319523328563,18.197532653808594,55900,0.0,0
2020-07-02,18.40267254404899,18.80440237144075,18.00094108635945,18.5479793548584,86500,0.0,0
2020-07-06,18.941158896540838,18.941158896540838,18.50523852474304,18.821495056152344,87900,0.0,0
2020-07-07,18.565073013305664,18.889877239719972,18.505241084834022,18.565073013305664,67000,0.0,0
2020-07-08,18.50524068962924,18.787306653755774,18.325744908047692,18.778759002685547,67500,0.0,0
2020-07-09,18.80440283201974,18.80440283201974,17.949657248746114,18.257366180419922,88800,0.0,0
2020-07-10,18.257364870044615,18.65909467844288,18.129151737517482,18.65054702758789,56300,0.0,0
2020-07-13,18.90697180616126,18.983897403845894,18.334292236902503,18.402671813964844,67400,0.0,0
2020-07-14,18.394124833835477,18.659095500827696,18.351386577676877,18.642000198364258,48400,0.0,0
2020-07-15,19.086467874341498,19.419818113793816,19.00099299414154,19.3343448638916,85800,0.0,0
2020-07-16,19.2745117985522,19.334345357427924,18.821497693434765,18.96680450439453,58500,0.0,0
2020-07-17,19.07792060471213,19.48819808151722,18.812949938062733,19.137752532958984,63400,0.0,0
2020-07-20,19.146299236714235,19.462555795037463,19.06082435903517,19.3770809173584,53500,0.0,0
2020-07-21,19.65914813144381,19.693338736824046,19.462557041400842,19.573673248291016,51300,0.0,0
2020-07-22,19.4881978092919,19.69333817512667,19.47965178848839,19.599315643310547,63200,0.0,0
2020-07-23,19.548032092472404,19.81300276525416,19.505293835379987,19.7446231842041,47800,0.0,0
2020-07-24,19.70188295797369,19.70188295797369,19.077919139467785,19.3428897857666,48200,0.0,0
2020-07-27,19.317250183174338,19.684791038648502,19.095016139624892,19.65060043334961,74700,0.0,0
2020-07-28,19.48819807116243,19.81300229618387,19.48819807116243,19.616411209106445,35600,0.0,0
2020-07-29,20.02668804258466,20.795958694056626,19.89847653905562,20.72757911682129,90800,0.0,0
2020-07-30,20.402777637596742,22.026793907620334,20.402777637596742,21.992603302001953,161600,0.0,0
2020-07-31,22.65075564576312,23.03539177111212,21.548133173294417,21.80455780029297,176300,0.0,0
2020-08-03,22.043887059405666,22.548185400685337,21.890032609731545,22.454164505004883,145000,0.0,0
2020-08-04,22.471262396933547,23.129415263768003,22.402881184485462,23.095226287841797,100000,0.0,0
2020-08-05,23.402931391795356,23.590976447750073,22.787515210310595,23.078128814697266,123900,0.0,0
2020-08-06,23.21488796613832,23.445669645556737,22.984106286719907,23.078128814697266,141100,0.0,0
2020-08-07,23.00975119728251,23.702094664163802,23.001203545802767,23.420028686523438,347800,0.0,0
2020-08-10,23.505502837487587,24.06963477516347,23.197793915010646,23.274721145629883,242900,0.0,0
2020-08-11,23.505500655857144,23.932873395054546,23.137959839299757,23.240530014038086,139200,0.0,0
2020-08-12,23.445670480478235,23.4542181315349,22.941370480219124,23.069581985473633,160200,0.0,0
2020-08-13,23.138859944972598,23.75370328077813,22.93102606647571,23.069581985473633,92600,0.35,0
2020-08-14,23.000305881294523,23.23411963285793,22.783812033932183,22.965667724609375,84100,0.0,0
2020-08-17,22.957006201710687,23.199479888783728,22.6539145057986,23.12154197692871,80600,0.0,0
2020-08-18,23.095564868128964,23.121544725741547,22.78381318364618,22.896390914916992,47800,0.0,0
2020-08-19,23.01762348336697,23.381333176627628,22.896387469519023,23.10422134399414,52400,0.0,0
2020-08-20,22.965664884454686,23.12154069955319,22.775149265237953,22.818449020385742,55100,0.0,0
2020-08-21,22.757831629969534,23.000303658483343,22.38546198421839,22.86174774169922,65800,0.0,0
2020-08-24,23.09556083441002,23.208136894301976,22.931025068367838,23.164838790893555,43200,0.0,0
2020-08-25,23.372672630337643,23.372672630337643,22.809789028166975,23.11288070678711,42800,0.0,0
2020-08-26,23.08690337149948,23.19082114328256,22.775151707867188,23.15618133544922,109700,0.0,0
2020-08-27,23.38133591184927,24.030817464956193,23.225460074828884,23.27741813659668,148500,0.0,0
2020-08-28,23.91823977167702,23.91823977167702,23.268758262491964,23.433292388916016,129900,0.0,0
2020-08-31,23.511228717934575,23.675764484988857,23.121540829711417,23.190818786621094,111300,0.0,0
2020-09-01,22.991643993887255,23.346693741538058,22.688553954465963,23.312055587768555,88000,0.0,0
2020-09-02,23.286077401068216,23.684426934101015,23.286077401068216,23.52855110168457,258700,0.0,0
2020-09-03,23.675765884774574,23.745043845780184,23.26009811874091,23.303396224975586,190000,0.0,0
2020-09-04,23.701744845384393,23.701744845384393,22.541337803529736,22.86174774169922,105800,0.0,0
2020-09-08,22.627935574345507,23.008965197656114,22.073711868960572,22.705873489379883,106400,0.0,0
2020-09-09,22.827110571732707,22.957006542849022,22.584636881056536,22.71453285217285,83200,0.0,0
2020-09-10,22.887730319006415,22.939688381053987,22.532680533533483,22.584638595581055,53800,0.0,0
2020-09-11,22.731851826235122,22.74917172880048,22.19494640872674,22.56731605529785,227200,0.0,0
2020-09-14,22.636593935968648,22.957005525458236,22.619275685179687,22.809789657592773,44800,0.0,0
2020-09-15,22.965665877246998,23.96153716466231,22.89638791773246,23.63246726989746,173000,0.0,0
2020-09-16,23.727723261749382,23.92689718746075,23.433291522994825,23.554529190063477,122900,0.0,0
2020-09-17,23.338035666791757,23.338035666791757,22.818450141507274,23.095561981201172,53200,0.0,0
2020-09-18,23.312055445997775,23.822981011796273,22.757831775321506,23.286075592041016,188700,0.0,0
2020-09-21,22.9223680895013,22.931028041649206,22.610618070761674,22.7751522064209,135700,0.0,0
2020-09-22,22.913705597556795,23.29473519124565,22.376801837633998,22.73185157775879,76000,0.0,0
2020-09-23,22.65391317455068,22.783809136103475,21.727319889966182,21.80525779724121,91000,0.0,0
2020-09-24,21.85721723270363,22.013093057103674,21.47618762324984,21.519487380981445,114500,0.0,0
2020-09-25,21.45886960047465,21.6320636780955,21.233715813022346,21.302993774414062,91500,0.0,0
2020-09-28,21.45021065812906,22.082372292038077,21.45021065812906,21.822580337524414,71400,0.0,0
2020-09-29,21.73598263069174,21.98711463503003,21.493508926747033,21.9005184173584,59900,0.0,0
2020-09-30,22.004433329364844,22.160309155350305,21.43288973522941,21.70134162902832,79100,0.0,0
2020-10-01,21.450207175624975,22.12566680838443,21.450207175624975,22.05638885498047,187500,0.0,0
2020-10-02,21.874537261761397,22.64525478493663,21.874537261761397,22.3421630859375,54100,0.0,0
2020-10-05,22.52401845442285,22.8963881093232,22.22092675961674,22.801130294799805,48300,0.0,0
2020-10-06,23.043604602004166,23.493910528893853,22.472061002894616,22.84442901611328,66700,0.0,0
2020-10-07,23.052265985030576,23.53721174886965,22.91370840078812,23.27741813659668,54400,0.0,0
2020-10-08,23.502568263477993,23.719062080648474,23.286074446307513,23.3553524017334,79200,0.0,0
2020-10-09,23.58916552692229,23.719061483611593,23.225455857162217,23.364011764526367,42800,0.0,0
2020-10-12,23.303395945721974,23.528549729221325,23.13020021942498,23.415973663330078,64600,0.0,0
2020-10-13,23.2514374999671,23.701745059440753,23.2514374999671,23.554529190063477,154600,0.0,0
2020-10-14,23.684428212181132,23.693088164640134,23.130202816824287,23.216800689697266,47700,0.0,0
2020-10-15,23.121541444357497,23.45927128680555,22.905047616795034,23.23411750793457,92900,0.0,0
2020-10-16,23.15618128708542,23.25143910671121,22.94834739567029,23.052265167236328,58700,0.0,0
2020-10-19,23.130198793004677,23.208136699860273,22.653913052635378,22.688552856445312,48100,0.0,0
2020-10-20,22.87041041441822,22.87041041441822,22.532680533533483,22.584638595581055,37000,0.0,0
2020-10-21,22.532679667929013,22.645255739993587,22.013094112262404,22.091032028198242,102200,0.0,0
2020-10-22,22.160309057568146,22.385462843918447,21.943815222814035,22.3421630859375,64900,0.0,0
2020-10-23,22.49803837899131,22.749172014189025,22.333504257706778,22.61927604675293,36900,0.0,0
2020-10-26,22.333501837931106,22.679891597469233,21.91783247476869,22.03907012939453,53200,0.0,0
2020-10-27,21.978454328292848,22.28154604040404,21.900518063989292,22.142990112304688,47100,0.0,0
2020-10-28,21.787938930122856,22.515358331429464,21.129797488382742,21.363611221313477,91500,0.0,0
2020-10-29,21.216395814130006,22.030413095601844,21.01722188249104,21.943815231323242,92400,0.0,0
2020-10-30,22.53267823904662,23.381333656846028,22.47206023087764,22.72319221496582,225600,0.0,0
2020-11-02,22.77515105415203,23.286076643010098,22.584637071687812,22.84442901611328,92900,0.0,0
2020-11-03,23.251437262406345,24.24730853250516,23.078241540773153,24.117412567138672,459300,0.0,0
2020-11-04,24.576381070951392,25.658850318560045,24.255971098620744,25.19988441467285,214200,0.0,0
2020-11-05,25.832043593612177,26.100495478918962,25.606889813390836,25.92730140686035,175100,0.0,0
2020-11-06,26.308330464123244,26.308330464123244,25.113285205249564,25.139265060424805,117400,0.0,0
2020-11-09,27.135139586606577,27.19655088538879,25.51211927974754,25.78408432006836,222100,0.375,0
2020-11-10,26.056051878538135,26.871947025954395,25.810405002112276,26.40697479248047,211200,0.0,0
2020-11-11,26.617529288326235,26.81930976034297,26.266606364529192,26.319244384765625,88700,0.0,0
2020-11-12,26.08236975280694,26.21396563486299,25.433161951108985,25.520893096923828,157400,0.0,0
2020-11-13,25.59107701155898,26.46838510016459,25.34543014434975,26.35433578491211,95200,0.0,0
2020-11-16,26.74035188495987,27.486064143628195,26.62630256226118,27.33692169189453,103100,0.0,0
2020-11-17,27.170230426631445,27.907169342041016,26.828080813524274,27.907169342041016,83300,0.0,0
2020-11-18,28.003675118730197,28.714294223879932,27.994901836773728,28.02999496459961,119900,0.0,0
2020-11-19,27.89839948131284,29.030127837793383,27.89839948131284,28.951169967651367,140400,0.0,0
2020-11-20,28.95116687698617,29.310863058863955,28.95116687698617,29.135400772094727,98500,0.0,0
2020-11-23,29.486328012237124,29.75829140199299,29.20558966668361,29.55651092529297,99000,0.0,0
2020-11-24,29.565285065734443,31.293579830385376,29.565285065734443,31.065481185913086,212300,0.0,0
2020-11-25,30.73210211610642,32.469171777605055,30.73210211610642,32.197208404541016,422700,0.0,0
2020-11-27,32.29371467996134,32.54813150372755,31.62695860204942,32.09193420410156,67800,0.0,0
2020-11-30,31.67082041722641,32.091931241594104,31.67082041722641,31.705913543701172,106500,0.0,0
2020-12-01,32.144568245552115,32.21475449994471,31.925241220572456,32.153343200683594,136900,0.0,0
2020-12-02,32.188433680975976,32.22352680893518,30.784742029256524,30.95142936706543,115600,0.0,0
2020-12-03,30.916339811767312,31.02161584974961,30.33731658286731,30.44259262084961,79500,0.0,0
2020-12-04,30.49522963816119,30.93388371052445,30.179401517258228,30.758424758911133,69200,0.0,0
2020-12-07,30.863700958454015,31.37253794475496,30.46891162195716,31.20585060119629,66500,0.0,0
2020-12-08,31.1532097577941,31.381311742314633,30.723330654656365,31.214624404907227,60500,0.0,0
2020-12-09,31.916471499717087,31.916471499717087,31.232168865577304,31.54800033569336,85700,0.0,0
2020-12-10,31.319901185713494,31.793648383278505,30.93388346325388,31.635732650756836,61300,0.0,0
2020-12-11,31.451492282206647,31.942785995449107,31.240940224148893,31.58308982849121,73600,0.0,0
2020-12-14,31.758555897351,32.33757914609467,30.99529873915821,31.109346389770508,88800,0.0,0
2020-12-15,31.109348445518613,32.36389945847651,31.05671209457774,32.26739501953125,67400,0.0,0
2020-12-16,32.34635011418873,32.88150861388798,32.24107407468452,32.28493881225586,86100,0.0,0
2020-12-17,34.285203056079446,35.13618965972781,33.38157341358245,35.083553314208984,144200,0.0,0
2020-12-18,36.31178383099469,36.618843691814696,35.35551781262839,35.85558319091797,572100,0.0,0
2020-12-21,35.43447481716686,36.33810111967336,35.364291907068406,36.241600036621094,140700,0.0,0
2020-12-22,36.32055809246953,36.759212159544454,35.88190402539461,35.90822219848633,81800,0.0,0
2020-12-23,36.250369895136295,36.88203278884893,35.9959497466504,36.820621490478516,112600,0.0,0
2020-12-24,37.26804890351712,37.97866969252423,37.00485713425465,37.80320739746094,87600,0.0,0
2020-12-28,38.382230993721286,39.241992566380844,37.85584745018766,38.89107131958008,180300,0.0,0
2020-12-29,38.92616294340325,39.36481703265803,38.60155985442094,38.82965850830078,140400,0.0,0
2020-12-30,38.777019997560686,39.39990796637562,38.575239529352956,39.05775833129883,104500,0.0,0
2020-12-31,39.20689580389844,39.41745120979601,38.426092169802445,38.79456329345703,149600,0.0,0
2021-01-04,39.066531362105046,39.24199366374454,37.19786738763986,38.17167663574219,131000,0.0,0
2021-01-05,37.926028989700754,38.38222960604669,37.46105676483454,38.02253341674805,128200,0.0,0
2021-01-06,38.02253372892824,40.856238530652156,38.02253372892824,40.19825744628906,233600,0.0,0
2021-01-07,40.25089645385742,40.58427112133768,39.93506500326366,40.25089645385742,153100,0.0,0
2021-01-08,40.44390170394722,40.44390170394722,39.47886414137942,40.11052703857422,78200,0.0,0
2021-01-11,39.57536791250544,40.259667142040264,39.27708303228121,39.6630973815918,91800,0.0,0
2021-01-12,39.88242283216774,41.19838489668712,39.25076331693036,40.95273971557617,180500,0.0,0
2021-01-13,44.172462774970626,45.8744426801024,43.29515464957566,44.78657913208008,970800,0.0,0
2021-01-14,45.620020349701505,46.313094538983044,42.83895533093609,43.189876556396484,435700,0.0,0
2021-01-15,42.944232686621355,43.777676061090666,41.40016853771013,43.58466720581055,169900,0.0,0
2021-01-19,43.76013081905283,44.339154055717735,42.02306110905813,42.9617805480957,205500,0.0,0
2021-01-20,42.93545981905565,42.979327904054045,40.9790630387348,41.584407806396484,243300,0.0,0
2021-01-21,41.83882418288813,42.68981415350759,41.549314235631655,41.8212776184082,176500,0.0,0
2021-01-22,41.68090858541956,42.014286618297625,40.85624013215802,41.98796844482422,159900,0.0,0
2021-01-25,43.11092100503453,44.19000960414324,42.20729470139025,44.14614486694336,220200,0.0,0
2021-01-26,44.58480034523466,44.74271608149078,42.444169643390204,42.97932815551758,189200,0.0,0
