Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
WIRE,2020-06-25,1.4012011572764327,-0.18441431886406637,-0.028285344078229118,-0.07466537433398142,-0.226624746682867,-0.30737508816363524,0.31453711927113315,-0.06707799642366429,-0.19023197707881612,0.08552019967912804,0.39825072303425707,0.2751108695200243,-0.28050028948136396,-0.2818495913389191,-0.22915039948584,0.12761507463112498,0.17187060587667427,-0.23363088724102593,0.1413828555875044,-0.07440952707318838,0.001194237138392786,-0.041592684033421215,-0.042648032472609704,0.6605206584014173,-0.049671978250083335,0.013839796640020984,-0.0012554668159487263,0.007169153555338772,0.00538113428747772,-0.0028240303468717804,-0.0046272240059509065,0.0016178701274781947,-0.0011392379023625568,-0.0018542038086179176,-1.4475227915057986e-06,2.0432214010440637e-07,-2.159660948574705e-09,-1.5330998096518527e-09,-2.146615892581815e-09,2.6367868614781886e-16,46.50940323
WIRE,2020-06-26,1.6701383794586904,-0.00986543211229374,-0.18505121697063573,-0.12317976556890867,-0.1200028552436211,-0.3351638047610876,0.32355874217481406,-0.00043147211870833403,-0.24557135265962357,0.04651419594195926,0.16128005743914633,0.30783901301386946,-0.25385339952237074,-0.16985217381126405,0.1604650544094198,0.30972872917223143,0.10022640791388886,-0.1018667257580752,0.1358375066539807,-0.1271812076923794,0.0627415085646756,-0.08890639315266716,-0.003169457091832521,-0.030646944617957368,-0.03281673072051062,-0.06549993145703656,-0.03178212889920943,0.012429590271316179,0.00808311717839098,0.0056426643395844625,0.001974056928699372,0.00013952878361966415,0.002347115238483547,-0.0009566912767751165,1.0096816161692267e-05,4.860391055999502e-07,4.248539853461923e-09,-3.20637379423975e-10,-1.0554567575239257e-09,2.7311516778286133e-16,45.63111877
WIRE,2020-06-29,0.8857110860391895,-0.3937474414353503,-0.08763637967909323,0.019126130365222024,-0.7127990652100427,-0.0330641720003483,-0.4699626554982428,0.3498064009355244,-0.5382038045853595,-0.1684155794052825,0.4313828422807964,0.14488170443476456,-0.09085491292505882,-0.16696393278888869,0.013653373942805502,-0.049495994061478005,0.0485845917094812,-0.05291991070129626,0.22599240263648504,0.1930232215690874,-0.15038974546279105,-0.16986209223032486,0.1406135513477047,-0.011126647625904443,0.06204318117539342,0.01002911937976323,-0.06333530501413352,0.02170256498050882,-0.030239119544547714,-0.0006173798999850927,-0.009156720433564743,0.007534064224249492,0.003449642662446469,0.0018103574108008177,-4.026869385019837e-07,-2.5808493311981264e-07,2.663679662939933e-09,-1.4491149021600867e-09,-2.085147117634462e-09,2.2149227764818526e-16,48.47558212
WIRE,2020-06-30,0.7519179604206678,-0.28343244588867994,0.17644564807582508,0.05277187607929874,-0.7982262135701679,0.7008614960789855,0.7041575298820527,0.23722094890126139,0.3116751239396583,0.3357977824376741,0.10766360089946049,-0.03896895508961974,0.1045832574943525,0.06218173173887742,0.053627136274151575,-0.06772713125462765,-0.06126287146860078,-0.008930800703280155,0.15867131331455633,-0.04385885579200239,0.039765509468078004,-0.11206647047108745,-0.017538961641061567,-0.014513399273342172,-0.11606581026260394,0.003308955848804315,0.012007309635025795,0.022489882877670963,-0.008630832465617617,0.007107654197504489,0.001522333877478942,-0.005604350002125875,0.004221845221987663,0.0017771486402259193,9.135599055492655e-06,-1.1770751430487026e-07,-3.472167563585421e-10,2.53043393169768e-09,-2.8291010607919376e-09,2.9310735068124606e-16,48.72508621
WIRE,2020-07-01,0.4779561993898276,-0.37500997557399696,0.18649942219318177,0.05160938995550051,-0.770719228810273,-0.328543894911156,0.7326530357949479,0.10586313455073494,0.3334085747004071,-0.015018453767625591,0.08897133325162183,-0.1357672784263716,0.08562769062979171,0.20540970698457137,-0.34353065572235225,0.1136643118837456,0.24555086538247295,0.8223118481997562,0.28270105021498876,-0.166012298047867,0.03672322195619365,-0.1173387967070374,-0.0005846473155102206,0.022617686893616634,0.004383433251098324,-0.07202983629465455,-0.018790939071106096,0.03262465303918292,-0.014623331875120993,0.009233310063709164,-0.0028306529084514325,0.0044833963691594675,-0.0025524887702385868,0.001080280268668007,-1.9214578519656826e-06,-5.875038590747422e-07,-8.556926476995168e-11,1.7991655569552147e-09,3.933768020150516e-10,-4.926496377426439e-16,47.387146
WIRE,2020-07-02,0.5196395313158664,-0.3231847497598117,0.06661705016635686,0.020250510230058315,-0.7142961875748849,-0.34651318777092144,0.694871065603191,0.01982410826688329,0.33794058673521377,0.1047274756128078,-0.11332795457488924,-0.033839568216665464,-0.07174765589455481,0.06802396372776702,-0.07966789229485759,0.0533600953818647,-0.10047030394815754,-0.05240086010767847,0.08942883635136488,0.023905283827565085,-0.0019234475025539533,-0.15906462594337387,-0.04936410979115348,0.0026832373688940895,0.05962586738574828,-0.006761829279647107,-0.016289915021246815,0.009087025652523013,0.007782373257559701,0.014293796002197406,0.0013426156358430652,-0.0006867126654032974,-0.003986367328763439,0.004552527466585319,5.717483393739242e-07,-2.0247082433616556e-08,-3.134951013596744e-09,1.7507831204469113e-09,-6.333478300840667e-10,5.611018929532927e-16,47.51694489
WIRE,2020-07-06,0.5882085215726718,-0.26673992822427883,-0.060653161648053136,0.015202172417889997,-0.7287301994949442,-0.33485421300006346,0.5937445260219483,-0.04665210604330051,0.38594409842465055,0.21822578825832611,-0.10611034212714732,0.04790373250496831,-0.13292574008189037,-0.02310326309211545,-0.10031159469585312,0.08168990007764919,-0.11054812767630354,-0.05604570371954344,0.10708721183879845,0.1561194517793034,0.0375395512845664,-0.09644301001523585,-0.04897811232429867,-0.009792693240070902,0.024157809882221205,0.029093842787677068,-0.06895648177193742,0.008806919469730657,-0.025030311645859643,0.011220845496953874,-0.0031444615532802544,-0.0032816642311693303,-0.002318234849278373,-0.00261323690552434,1.1144234817234076e-05,-6.787026424123689e-07,-6.402500125679076e-11,-3.2305402580903855e-11,3.6784845041797884e-09,-3.1454468378270575e-16,48.11603165
WIRE,2020-07-07,0.801108652428516,-0.12003545206095942,-0.3040380713268828,-0.07850107071956679,-0.5533389474829861,-0.054277856442434366,0.8076221241441207,-0.23893897989513976,0.12538781200520238,0.429516757572034,-0.029280152488336895,0.09622583595529063,-0.22966804739010158,0.06930039283647793,0.03893811855429589,0.026284889479619537,0.09305980756034109,-0.08374310604973986,0.04410782529785054,-0.0042141158775074955,0.08003727921433657,-0.09395547125886838,0.07258891689636064,-0.027397212788793854,0.02669203794412658,0.015730071252457345,-0.008523451704509426,0.01891251327727348,-0.006113298017031377,0.009890229331069282,0.0015321343031392603,-0.0029565534769924015,-0.003196871978396538,-0.0023202299450324117,-3.6328460407348406e-07,-7.456050563532566e-08,1.1892276185815478e-09,2.521372111634397e-10,-3.046812254344979e-09,2.6295375633711374e-16,46.88791275
WIRE,2020-07-08,0.8295791773853772,-0.503837015799028,0.032953995336033916,-0.3531261551285584,0.4245095213713196,-0.06518731773124634,0.3355814470059955,-0.373427951362681,0.08474880688048342,-0.05091384438995889,0.44508717529839686,0.3118734855879577,-0.20006319881486617,-0.1253176901108791,-0.07425010166676436,0.13244737625957032,0.09808687245100076,-0.11083681745449758,0.02939398819996793,0.036094213314068105,0.057466994362015356,-0.1779154100920302,-0.0395817560396108,-0.034415455301710474,-0.04351343783624766,0.01922780093215294,-0.0026897034159661186,0.005578507464129588,-0.00577706579343448,0.012156226417562845,-0.0012783077610138062,-0.0006138431986264489,0.001174075180070481,0.0005181007850105305,1.4699414447942493e-06,6.029845164873577e-07,-4.705238725962296e-10,7.058866705595973e-10,3.504671621619425e-09,9.568988097872228e-16,47.29728317
WIRE,2020-07-09,0.9792900741240591,-0.384447394999034,-0.18217076410273317,-0.37162701960944644,0.49983187328336964,-0.39063274452989766,0.20077758424323966,-0.3311427226496953,0.0880961723339159,0.0836446780416144,0.3622738632441839,0.3497280067523875,-0.18495074799968456,-0.2925129513843838,-0.05387350579739648,0.01704633733276578,0.10771571022016788,-0.08281317587078187,-0.0385273359409857,-0.15941281440654803,0.12858980287710994,-0.1388127951903015,-0.016790821554197945,-0.03314898019051881,-0.013328198466747775,-0.010660977467462083,-0.0343522392046727,0.0075892773485965355,-0.009247392256327423,0.015513500551496221,-0.006714182803632033,0.004276246145061223,-0.0009188067682196434,0.0003633418074072485,-8.11173353252939e-06,3.007549916437177e-08,-2.8568898320193525e-09,4.411858962458329e-10,-1.374397966615383e-09,8.91200331736228e-16,46.03921509
WIRE,2020-07-10,0.5582302476698127,-0.5704039880633875,-0.3742560731486432,-0.2996414397796082,0.12115207827590646,0.21254803085595697,-0.5217439188433665,-0.003322856537123836,-0.18081298812404356,-0.16734586354798678,0.301364529657946,0.2503296461679629,-0.13274228483087366,-0.2967482256341842,0.04131070985995826,-0.05780288075792298,0.004712492961458555,0.04267196673434946,-0.009991813262645644,0.061089960982204324,0.04951683402537869,-0.20890787380929418,0.08620729486568941,-0.00405955597067947,0.03778058343895581,0.0015448706020770027,-0.02136402555276635,0.006528698518455288,-0.0037692599305742132,-0.006011660424071542,-0.0010365233917941884,0.0001188428158911585,0.003485710736070373,0.0004002028508290099,6.296591372047536e-07,-5.981043105121419e-08,-1.55936819986042e-09,-2.050907118269543e-09,1.3250259340726562e-09,-1.6001877918449096e-16,47.05765533
WIRE,2020-07-13,0.48128171746692283,-0.609555188919441,-0.29603546520510376,-0.10859132436708901,-0.16551952465654876,-0.07330827563953911,-0.809733687051278,0.041601490237296646,0.1003088173858977,-0.4356869797599064,0.1685033718020895,0.25268549648885585,-0.13623328139712254,0.012156870123656977,-0.0482897387902658,0.03291082565641905,-0.02028078414263965,-0.023697917012543167,0.05007718365435337,0.0072700069994948635,0.11715523348363158,-0.18657180431649573,0.06453336217982798,0.01285732527849447,-0.02162794643412765,-0.08662548760008207,-0.02393650095251809,0.03380690304312438,-0.05854983203039801,-0.0032321015210463287,-0.004999092370767439,-7.467484404931887e-05,0.002893757926971207,-0.0014820628768945153,9.027526582849338e-06,-7.750033359736091e-08,1.8066436431714981e-09,-5.010652046851673e-10,4.4114667539550607e-10,8.180535618658552e-17,47.1674881
WIRE,2020-07-14,0.33180390031941176,-0.6847513831795488,-0.019687917920455815,-0.06780516532435371,-0.41140139952165733,0.24663476748284066,-0.3980610762625989,-0.23345193408243953,-0.22315763952019607,-0.49536435740020546,0.44579723780920705,0.11330937691029952,0.024676433622344878,0.051252977990708166,0.16249258260801303,-0.0726604448006215,0.032218243992523946,0.02906309482921924,0.04882463414980786,-0.06745512861095522,0.09001111326884766,-0.22161278592207045,-0.02502475301292103,0.0040594980208809115,-0.03046122246432578,0.03249774288693144,-0.010639273289948457,0.026342972140211467,-0.03484522379399919,-0.009136851638943035,-0.007325483637740899,-0.002584014287395826,0.007411889494289109,0.0009915228155228063,9.21150123931887e-08,-9.48513700479833e-08,4.403249343309616e-09,-1.3868852133430603e-09,8.749288806868414e-11,3.2264518312753363e-16,48.08607483
WIRE,2020-07-15,-0.4698397743072447,-0.7773888911875086,-0.02292330852071242,-0.024440812527033375,-0.7961558641704263,0.15690899429523014,0.07153537150088041,0.007902741027590981,-0.05962682729093941,0.3088826342704342,0.1616750970559518,-0.0364573423646982,-0.005169831796636812,-0.19071677039617765,0.1975762735625776,-0.1828629959882553,0.08061133418791988,0.08288479840162567,-0.20055929023035596,-0.17428556807279125,0.09458589660880737,-0.11367902882553947,-0.0594608021909198,-0.010617645078837827,0.03970783320923146,0.019897120457025793,0.05376823534594951,0.023910437117478475,-0.01972979916187584,-0.003431544856373649,-0.0016379390380480189,-0.013568231823976283,-0.0008280888088320273,0.004218585717208277,-6.512992016672182e-07,-6.098165372887072e-10,1.2132495725077855e-09,-3.966922810891843e-09,-2.782469100776132e-09,-8.875827558509571e-17,49.26426315
WIRE,2020-07-16,-0.9223554331441206,-1.0925099995213619,0.14914927268684952,-0.3308048816772267,-0.16617569536263108,0.730034356827872,0.3158373697419279,-0.1334483495584647,0.13407959657723162,0.036793542056660127,0.1539600592051129,-0.10348606756730755,-0.043238594430303035,-0.018898568319291115,0.061125271487884617,0.0011510418159762074,-0.010026603044116364,0.07502108216155134,-0.23594601345197275,-0.10230778846828212,0.08150205689723476,-0.15705210918189633,0.0022471513282691104,0.003988848942529904,0.03189410691742459,-0.026655113974359875,0.017564009623318794,0.00784912228482177,-0.016945882918383406,-0.004427329449280426,-0.0021843919185803064,-0.0029085962302604204,0.0006241558952274968,0.000641157346533748,6.630214936633406e-07,1.1105510625418135e-08,-1.5388551181968503e-09,3.3317220440280274e-10,-1.1216708478828759e-09,-3.288505140750927e-16,49.36410904
WIRE,2020-07-17,-1.0207503793524728,-1.050854772466711,0.04889114502288943,-0.3055170174320629,-0.21841752927591584,-0.2611218199807963,0.1744998093546988,-0.14812239134199318,0.08536219039417561,0.011450677501209093,0.11468756369035553,-0.07323966381742258,-0.03526938679957821,-0.09014205933627967,0.061015093846871565,0.0066252610194197465,-0.010945889296809737,0.06313490133880255,-0.2331384276727103,-0.03034526379833451,0.055027572622236606,-0.15337891818775629,0.02938379913681876,0.000866830480711006,0.0488638351603289,0.009816891769039623,0.004238405720404122,-0.002169730683593935,-0.008797027405814745,-0.0018855125503805025,0.0066852978492711055,-0.004234332034274362,-0.003343730511550783,0.004304427643296388,6.6457338102119e-07,-5.005022020070478e-07,2.5009484470510338e-09,2.5995857167164715e-09,9.98663705996607e-10,8.044576406803985e-17,49.62370682
WIRE,2020-07-20,-0.4591561296965654,-0.7589861654674432,-0.2044419617333373,-0.4086762263622968,-0.11816038513505318,0.07194156060543383,0.42766272131731337,0.033046804372447086,0.03818218426928252,-0.4536407871685115,-0.10972940391587925,-0.20835112766139036,-0.13278466108820236,0.11114250002096104,-0.08118314513303057,0.13821174648164844,-0.17738899313351236,0.042686680512872464,-0.03908133094317239,0.1240028106975995,0.09352146678382701,-0.12140069622070564,0.08042742731485954,0.008874381882178494,0.06102166762590016,0.0026716793745402354,0.018675324036707148,0.01725803436057885,-0.029522607202759607,0.01143164994377242,0.009834999650432856,0.0006566201316815046,6.424014152031925e-05,0.0010867541003922619,-1.0570218044080167e-05,-2.1143792423203433e-10,-3.825958145562161e-11,3.6567646265367663e-09,2.2152577518267247e-09,2.1225906814845935e-17,48.50543213
WIRE,2020-07-21,-0.7294509140645492,-0.9302634035478206,-0.046535619818078376,-0.32913118625186516,-0.07358264721765846,-0.2340628074574502,0.012734965981722496,0.4066563203552294,0.3037544854757828,-0.15470307793210455,-0.16397953662424952,-0.0744445719389966,-0.06352121240253175,-0.12344253127867258,-0.05342154623446412,-0.2283911539414324,0.060499422959330765,0.0002848223534657716,0.0006715026842917174,0.2806871403913208,0.07431565809226931,-0.10172611573910698,-0.05126126551424125,0.0069740233728406665,0.040317904464576754,0.03685626085630569,0.001114847798886212,-0.008490909683923171,-0.02993083095052038,-0.017864375790735337,-0.0016335772875553508,0.0052231054082408825,-0.0022588046810548545,0.00012215942763480782,9.851160563430097e-07,6.522268209143962e-07,2.1391111298397254e-09,-2.4776412891270137e-09,1.2031915251236978e-09,2.333008947699676e-16,50.24275589
WIRE,2020-07-22,-0.6161705093324069,-0.7841010143248138,-0.2504650472890154,-0.3923312123946272,-0.039667388421276616,-0.23886886005984667,0.17856987688710813,0.1306651768195879,0.056032406990324427,-0.0359002730422604,0.026089265246797288,-0.090004378451301,-0.07517218489534991,-0.16935149621134182,-0.12715622414646466,-0.24784021610357515,0.05079578402759266,-0.011572391243971695,-0.034158648542633535,0.1434696376375135,0.11961190955231181,-0.0744984723979525,0.02633873872577933,-0.013166953047061074,-0.024269643691695084,0.03459076431600058,-0.023135448757255567,-0.012608521961425442,-0.012227252576400515,-0.0024444203865308057,0.0054688165315210984,-0.001058173782736048,-0.0040661040545009785,0.001021049559366913,-3.031260819198655e-07,4.8373664576191217e-08,-2.915326654883545e-10,-6.887869386601175e-10,-2.9179606578718063e-09,-2.0206462866998823e-16,50.05305099
WIRE,2020-07-23,-0.6342971624717705,-0.7894839485556262,-0.15408927506860082,-0.3312868704467507,-0.12243398031591414,0.10482870133137134,0.20853526598131017,0.08150574101417059,0.04436427695670765,0.00790676687383542,0.03764130121792329,-0.06451396465540586,-0.030915440975735956,-0.0788988534216399,0.010954997911545871,-0.29201877454100905,0.10936289578483425,-0.0013727514810885886,0.024349686347638563,0.16206988278546705,0.10006469147351756,-0.08096769698986624,0.03729815163101678,-0.0017382263590316734,-0.030309414352187945,-0.02378636826322814,-0.013895915936038797,-0.009459008863676403,-0.00696497155532501,-0.013371008789334716,0.001927758397757263,-0.006714004124517328,-0.003522243206109352,0.0031888022499656347,-1.1199591804562006e-05,-1.1012835925700683e-08,4.012572447320057e-09,-1.524360843027613e-09,7.161930882129688e-10,-2.1476196452613377e-16,50.35259247
