Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-03,24.2535407129093,24.432460581686733,23.68696239238071,24.303241729736328,39000,0.0,0
2021-08-04,24.154140865709895,24.333060736639588,23.607442945335784,23.756542205810547,30600,0.0,0
2021-08-05,23.95534132461817,24.30324084615928,23.95534132461817,24.12432098388672,6900,0.0,0
2021-08-06,24.23366003133952,24.432460304593132,24.164080504470732,24.268451690673828,11800,0.0,0
2021-08-09,24.104441413853863,24.954308893223242,23.63726323186191,24.64120101928711,31400,0.0,0
2021-08-10,23.905640910824356,25.177958488839216,23.905640910824356,24.680959701538086,106000,0.0,0
2021-08-11,24.35790915665562,25.197838300750558,24.35790915665562,24.949338912963867,12800,0.0,0
2021-08-12,24.96921988937174,25.158078063355784,24.72270739901796,24.849939346313477,6400,0.0,0
2021-08-13,24.844971114801986,24.969220816145285,24.408605086813132,24.690900802612305,17700,0.0,0
2021-08-16,24.661079822011317,25.01891956320276,24.661079822011317,24.919519424438477,12900,0.0,0
2021-08-17,25.048739619443946,25.098438739776608,24.67101947967603,24.849939346313477,11900,0.0,0
2021-08-18,24.531860100878422,25.09843840712093,24.35294023661239,24.740598678588867,10900,0.0,0
2021-08-19,24.551740190220997,25.088497880191326,24.352939922291327,24.63125991821289,59400,0.0,0
2021-08-20,24.760479983138485,25.018919585799058,24.651139640809024,24.750539779663086,23300,0.0,0
2021-08-23,25.187897788408964,25.242567956394634,24.452339837101423,24.502038955688477,16200,0.0,0
2021-08-24,24.531860898805157,24.531860898805157,23.358943435710593,23.77642250061035,27000,0.0,0
2021-08-25,23.597501882724295,23.63229164570513,23.368882898593114,23.408641815185547,21100,0.0,0
2021-08-26,23.358942893822903,23.84600147559037,23.358942893822903,23.70684242248535,24400,0.0,0
2021-08-27,23.657141955253298,24.26348109367675,23.468283777629562,23.77642250061035,139600,0.0,0
2021-08-30,24.09450051700414,24.09450051700414,23.388763162654744,23.766481399536133,12500,0.0,0
2021-08-31,23.836062050430293,24.044802532801352,23.468283999247905,23.736661911010742,21500,0.0,0
2021-09-01,23.468284232948157,23.905641817309505,23.468284232948157,23.696903228759766,8700,0.0,0
2021-09-02,23.88576255373787,23.93546167442745,23.150204571312518,23.32912254333496,54700,0.0,0
2021-09-03,23.32912295787721,23.806243246114935,22.91164389060668,23.587562561035156,60200,0.0,0
2021-09-07,23.49810218811035,23.855941923653123,23.388763743505557,23.49810218811035,23600,0.0,0
2021-09-08,23.607442765196417,23.8062430415791,23.13032437695791,23.458343505859375,13400,0.0,0
2021-09-09,23.58259351949811,23.696903016379434,23.54780375505162,23.56768226623535,7500,0.0,0
2021-09-10,23.011043510544575,23.68298646359683,23.011043510544575,23.349002838134766,12400,0.0,0
2021-09-13,23.349002580777114,23.726722717285156,23.349002580777114,23.726722717285156,5900,0.0,0
2021-09-14,23.68696229945983,23.68696229945983,23.040864250442485,23.16014289855957,17900,0.0,0
2021-09-15,23.35894225400161,23.68397911679381,23.170082190032193,23.319181442260742,63400,0.0,0
2021-09-16,23.30924440269921,23.329122913750712,22.911643847269833,23.10050392150879,49500,0.0,0
2021-09-17,23.08062229777583,23.79630174309902,22.68302365920731,22.981224060058594,67000,0.0,0
2021-09-20,22.692965058920187,23.21978446774381,22.1959662605243,22.27548599243164,47200,0.0,0
2021-09-21,22.225785878836177,23.24165074038875,21.77848622188648,22.116445541381836,58000,0.0,0
2021-09-22,22.26554483039574,23.304272350160602,22.171115745289796,22.941463470458984,26900,0.0,0
2021-09-23,22.86194429108299,23.72672301802862,22.86194429108299,23.011043548583984,15400,0.0,0
2021-09-24,22.911643825103916,23.349003298113132,22.275485970472296,23.26948356628418,14900,0.0,0
2021-09-27,23.269482417865024,23.84600091914699,22.921582897320764,23.63726234436035,24100,0.0,0
2021-09-28,23.746601357526693,23.855941696992545,21.88782696200664,23.53786277770996,10800,0.0,0
2021-09-29,23.557742371690676,23.847989470321107,23.125352078296846,23.84600067138672,6600,0.0,0
2021-09-30,23.85594211985782,23.965282461261815,23.508042584763235,23.796302795410156,19700,0.0,0
2021-10-01,23.796302088108085,24.31317937779114,23.51798208912499,24.08456039428711,65900,0.0,0
2021-10-04,24.064681144961085,24.511980826276336,23.50804301613542,23.88576316833496,11000,0.0,0
2021-10-05,24.02492235195931,24.62132129819243,23.706843419541645,24.521921157836914,7700,0.0,0
2021-10-06,24.293300724875625,24.740598486161833,24.139230421644893,24.442399978637695,8000,0.0,0
2021-10-07,24.800239329590177,24.83999824523926,24.44538185970536,24.839998245239258,25400,0.0,0
2021-10-08,24.719999313354492,25.0,23.8799991607666,24.799999237060547,7400,0.15,0
2021-10-11,24.40999984741211,25.0,24.2549991607666,24.510000228881836,19600,0.0,0
2021-10-12,24.510000228881836,24.905000686645508,24.260000228881836,24.530000686645508,2500,0.0,0
2021-10-13,24.43000030517578,25.25,24.43000030517578,25.059999465942383,34300,0.0,0
2021-10-14,25.209999084472656,26.059999465942383,25.200000762939453,25.389999389648438,59500,0.0,0
