Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
WVVI,2020-11-27,6.5182,0.18129308,0.0063299,0.1158,0.0737,0.0421,1,1,1,169.9446,-1,8.9806,1,-0.01053304,85.1991,-1,0.00270923,68.2807,73.7337,0.72055482,-0.02971365,0.76536716,0.12994739,44.3439,0.05659204,100.0,0.0,1.0,0.0,1,6.3896,6.605,6.8204,0.4308,-49408.1613,0.0,0.11458547,6.78999996,6.80000019,6.73000002,6.73999977,5900.0,0.0,0.0,0.00999975,0.00148585,0.0002199,0,167378.0,171223.0,0.0,1755.0,1794.0,0.0
WVVI,2020-11-30,6.5486,0.18432577,0.00466386,0.1158,0.0821,0.0336,1,1,1,90.6086,0,8.2488,1,-0.08148676,58.2247,0,-0.31660428,71.858,76.5862,0.7592956,0.05239109,0.79543478,0.03868652,40.4123,-0.08866157,92.8571,0.0,0.928571,0.0,1,6.4013,6.6138,6.8263,0.425,-47850.3967,0.0,-0.03152849,6.75,6.75,6.40999985,6.61000013,7800.0,0.0,0.0,-0.12999964,-0.01928778,0.00029451,28,159070.0,164176.0,0.0,1851.0,1835.0,0.0
WVVI,2020-12-01,6.5776,0.1872188,0.00442843,0.1165,0.089,0.0275,1,1,1,76.7322,0,7.8798,1,-0.04473378,61.4988,0,0.05623215,71.7306,64.8718,0.75791591,-0.00177294,0.67195569,-0.15295706,36.8725,-0.08759214,85.7143,14.2857,0.857143,0.142857,1,6.4623,6.6418,6.8213,0.359,-39889.3421,1.0,-0.16637385,6.51000023,6.69000006,6.40999985,6.63999987,11800.0,0.0,0.0,0.02999973,0.00453854,0.00045159,43,207728.0,167922.0,0.0,2461.0,1899.0,0.0
WVVI,2020-12-02,6.5859,0.18804681,0.00126186,0.1077,0.0928,0.015,1,1,1,72.8405,0,7.2131,1,-0.08460875,44.6681,0,-0.27367526,63.221,48.2051,0.66576023,-0.11863277,0.49627541,-0.25691749,33.6867,-0.08640043,78.5714,7.1429,0.785714,0.071429,1,6.5045,6.6518,6.7991,0.2946,-41983.8273,0.0,0.05250739,6.61999989,6.67999983,6.53999996,6.53999996,2200.0,0.0,0.0,-0.0999999,-0.01506023,7.461e-05,42,228221.0,171456.0,0.0,2848.0,1974.0,0.0
WVVI,2020-12-03,6.5969,0.18914416,0.00167023,0.1052,0.0953,0.01,1,1,1,58.1435,0,8.3607,1,0.15909942,55.3583,0,0.23932516,53.6467,47.8632,0.56207426,-0.15144177,0.49267151,-0.00709261,31.3066,-0.070654,71.4286,0.0,0.714286,0.0,1,6.5018,6.6278,6.7538,0.252,-36587.4636,1.0,-0.12853434,6.57000017,6.6500001,6.42999983,6.61000013,8500.0,0.0,0.0,0.07000017,0.01070339,0.000322,43,241213.0,183939.0,0.0,2817.0,2132.0,0.0
WVVI,2020-12-04,6.6103,0.19048094,0.00203126,0.1072,0.0976,0.0095,1,1,1,100.5902,-1,9.2259,1,0.10348416,63.4014,0,0.14529167,50.0421,54.0581,0.52303784,-0.06719146,0.55797069,0.12942929,28.5436,-0.08825615,64.2857,0.0,0.642857,0.0,1,6.5274,6.6155,6.7037,0.1763,-32724.5924,0.0,-0.10557909,6.61999989,6.69000006,6.61999989,6.67000008,7200.0,0.0,0.0,0.05999994,0.00907715,0.00027095,0,241069.0,194466.0,0.0,2616.0,2255.0,0.0
WVVI,2020-12-07,6.6215,0.19159825,0.00169433,0.1082,0.0997,0.0084,1,1,1,79.3006,0,9.1961,1,-0.00323004,64.5422,0,0.01799329,58.7415,74.3033,0.61724897,0.17384163,0.7713712,0.37450817,27.5846,-0.03359772,57.1429,0.0,0.571429,0.0,1,6.5262,6.6293,6.7324,0.2062,-28018.2404,1.0,-0.14381698,6.5,6.69999981,6.5,6.67999983,5700.0,0.0,0.0,0.00999975,0.00149921,0.00021205,0,185686.0,213617.0,0.0,2317.0,2477.0,0.0
WVVI,2020-12-08,6.6345,0.19289512,0.0019633,0.1035,0.1005,0.003,1,1,1,56.8858,0,5.7416,1,-0.37564837,52.6415,0,-0.18438634,70.0873,81.9006,0.7401196,0.19314794,0.85145279,0.10224714,26.7606,-0.02987174,50.0,0.0,0.5,0.0,1,6.5247,6.6273,6.7299,0.2052,-22847.17,1.0,-0.18456085,6.67000008,6.67000008,6.5,6.63000011,9600.0,0.0,0.0,-0.04999971,-0.00748499,0.0003652,43,230369.0,216851.0,0.0,2751.0,2519.0,0.0
WVVI,2020-12-09,6.6383,0.19327421,0.00057276,0.0905,0.0985,-0.008,1,1,-1,26.6706,0,3.1232,1,-0.45604013,36.3907,0,-0.30870701,74.7711,68.1094,0.79084335,0.06682808,0.70608257,-0.16838949,26.1057,-0.02447255,42.8571,57.1429,0.428571,0.571429,-1,6.5137,6.6248,6.7359,0.2222,-28104.9117,1.0,0.23012661,6.48999977,6.67000008,6.48999977,6.53000021,9200.0,0.0,0.0,-0.0999999,-0.01508294,0.00034949,87,233595.0,217619.0,0.0,3475.0,2608.0,0.0
WVVI,2020-12-10,6.6248,0.19192745,-0.00203365,0.0847,0.0958,-0.011,1,1,-1,28.5809,0,4.3513,1,0.39321849,49.2692,0,0.35389536,68.253,54.749,0.72025484,-0.08717406,0.56525332,-0.19616088,25.7671,-0.01297035,35.7143,50.0,0.357143,0.5,-1,6.5085,6.6218,6.7352,0.2267,-22048.0475,1.0,-0.2155091,6.53000021,6.6500001,6.46999979,6.5999999,15800.0,0.0,0.0,0.06999969,0.01071971,0.00060866,43,224719.0,215263.0,0.0,2767.0,2601.0,0.0
WVVI,2020-12-11,6.6163,0.1910795,-0.00128306,0.0836,0.0933,-0.0098,1,1,-1,61.9836,0,5.1383,1,0.18086549,57.9634,0,0.17646319,59.6486,56.0874,0.62707252,-0.12606625,0.57936112,0.02444611,25.4624,-0.01182516,28.5714,42.8571,0.285714,0.428571,-1,6.5111,6.6171,6.7231,0.212,-17103.0475,0.0,-0.2242829,6.63999987,6.6500001,6.55999994,6.6500001,4900.0,0.0,0.0,0.05000019,0.00757579,0.00018063,0,254055.0,217118.0,0.0,3340.0,2704.0,0.0
WVVI,2020-12-14,6.6169,0.19113935,9.069e-05,0.0793,0.0905,-0.0112,1,1,-1,43.7412,0,4.9128,1,-0.04388611,51.8991,0,-0.10462292,59.9288,68.95,0.63010697,0.00469751,0.71494316,0.22933136,25.37,-0.00362888,21.4286,35.7143,0.214286,0.357143,-1,6.5199,6.6045,6.6892,0.1693,-7216.3332,0.0,-0.57806741,6.63000011,6.6500001,6.55000019,6.61999989,23100.0,0.0,0.0,-0.03000021,-0.00451131,0.00089532,0,190929.0,220361.0,0.0,2365.0,2780.0,0.0
WVVI,2020-12-15,6.6159,0.19103959,-0.00015113,0.0759,0.0876,-0.0117,1,1,-1,41.6844,0,4.4094,1,-0.10246702,53.9084,0,0.03871551,67.1066,76.2823,0.70783977,0.11977213,0.79223143,0.10634228,24.4785,-0.03513993,14.2857,28.5714,0.142857,0.285714,-1,6.5199,6.6045,6.6892,0.1693,-1515.0327,0.0,-0.79005505,6.5999999,6.67999983,6.51999998,6.63000011,14800.0,0.0,0.0,0.01000023,0.00151061,0.00056939,0,198394.0,215793.0,0.0,3000.0,2816.0,0.0
WVVI,2020-12-16,6.6189,0.19133887,0.00045345,0.0675,0.0836,-0.016,1,1,-1,-6.6049,0,1.7563,1,-0.60169184,41.0482,0,-0.23855651,70.4023,65.9746,0.74353093,0.04911141,0.68358008,-0.13512571,23.6762,-0.0327757,7.1429,21.4286,0.071429,0.214286,-1,6.5573,6.613,6.6687,0.1114,-2465.5712,1.0,0.62740461,6.5999999,6.6500001,6.51999998,6.57000017,4100.0,0.0,0.0,-0.05999994,-0.00904976,0.00014922,44,238544.0,216500.0,0.0,3485.0,2817.0,0.0
WVVI,2020-12-17,6.6209,0.19153839,0.00030217,0.065,0.0799,-0.0148,1,1,-1,69.5002,0,2.0,1,0.13875762,54.5894,0,0.32988535,68.7926,64.1209,0.7260985,-0.02286431,0.6640406,-0.02809718,22.0902,-0.0669871,0.0,14.2857,0.0,0.142857,-1,6.5663,6.62,6.6737,0.1074,-3813.8065,-1.0,0.54682473,6.6500001,6.67999983,6.5999999,6.63000011,7600.0,0.0,0.0,0.05999994,0.00913241,0.00028666,0,243115.0,219128.0,0.0,3358.0,2902.0,0.0
WVVI,2020-12-18,6.5985,0.18930378,-0.00338323,0.0479,0.0735,-0.0255,1,1,-1,-104.6009,1,-1.3761,-1,-1.68805,29.3275,1,-0.462762,56.296,38.7927,0.59076516,-0.18165617,0.39706123,-0.39500693,23.289,0.05426841,0.0,7.1429,0.0,0.071429,-1,6.4426,6.58,6.7174,0.2748,-14384.8065,0.0,2.77177146,6.67999983,6.67999983,6.44999981,6.44999981,10600.0,0.0,0.0,-0.18000031,-0.02714937,0.00040446,0,239956.0,217114.0,0.0,3041.0,2859.0,0.0
WVVI,2020-12-21,6.5794,0.18739837,-0.0028946,0.0373,0.0663,-0.0289,1,1,-1,-153.2756,1,-1.1963,-1,-0.13065911,37.626,0,0.28295968,45.147,32.5275,0.4700258,-0.19804249,0.33102103,-0.16150461,24.8148,0.06551591,28.5714,0.0,0.285714,0.0,1,6.4086,6.5543,6.7,0.2914,-13394.684,0.0,-0.06883113,6.53999996,6.55999994,6.42000008,6.48999977,13000.0,0.0,0.0,0.03999996,0.00620154,0.00049871,0,170939.0,210606.0,0.0,2677.0,2970.0,0.0
WVVI,2020-12-22,6.5714,0.18660029,-0.00121592,0.0333,0.0597,-0.0264,1,1,-1,-96.7957,0,0.7692,1,-1.64298253,48.3555,0,0.28516186,32.5509,26.3324,0.3336149,-0.27900193,0.26571975,-0.19045731,25.7481,0.03761062,21.4286,92.8571,0.214286,0.928571,-1,6.4132,6.5383,6.6633,0.2501,-10459.6571,0.0,-0.21911879,6.5,6.57000017,6.46000004,6.55000019,4600.0,0.0,0.0,0.06000042,0.00924506,0.00016885,92,197080.0,210418.0,0.0,3264.0,3007.0,0.0
WVVI,2020-12-23,6.5646,0.18592193,-0.00103479,0.0225,0.0522,-0.0297,1,1,-1,-164.3698,1,-0.4622,-1,-1.60088404,36.3509,0,-0.24825718,30.2247,31.8142,0.30842306,-0.07146346,0.32350228,0.208177,26.9009,0.04477224,14.2857,85.7143,0.142857,0.857143,-1,6.3829,6.5163,6.6497,0.2668,-13281.6571,0.0,0.26979852,6.55000019,6.55000019,6.44000006,6.46000004,4600.0,0.0,0.0,-0.09000015,-0.01374048,0.00016885,0,243247.0,211090.0,0.0,3407.0,2996.0,0.0
WVVI,2020-12-24,6.5531,0.18477469,-0.00175182,0.0154,0.0449,-0.0294,1,1,-1,-162.588,1,-3.7147,-1,7.03699697,40.457,0,0.11295731,30.0064,31.8726,0.30605895,-0.00722257,0.32411787,0.00183566,28.4961,0.05929913,7.1429,100.0,0.071429,1.0,-1,6.4162,6.4863,6.5563,0.1401,-11296.9732,1.0,-0.14943044,6.51999998,6.51999998,6.4000001,6.48000002,6000.0,0.0,0.0,0.01999998,0.00309597,0.00022383,51,218145.0,207523.0,0.0,3241.0,2979.0,0.0
WVVI,2020-12-28,6.5354,0.18300895,-0.00270101,0.0091,0.0377,-0.0286,1,1,-1,-116.3404,1,-3.8901,-1,0.04721781,39.3465,0,-0.0274489,30.9954,29.2995,0.31676944,0.03295964,0.29699535,-0.08073078,28.8958,0.01402648,0.0,92.8571,0.0,0.928571,-1,6.4284,6.4909,6.5534,0.125,-13674.1954,0.0,0.21043001,6.55000019,6.55000019,6.44999981,6.46999979,4500.0,0.0,0.0,-0.01000023,-0.00154325,0.00016493,0,187494.0,180222.0,0.0,2898.0,2849.0,0.0
WVVI,2020-12-29,6.5194,0.1814128,-0.00244821,0.0031,0.0308,-0.0277,1,1,-1,-145.2579,1,-2.3284,-1,-0.40145498,36.9895,0,-0.05990368,32.2473,35.5698,0.33032703,0.04038986,0.3630893,0.21400706,29.9251,0.03562109,57.1429,85.7143,0.571429,0.857143,-1,6.4174,6.4846,6.5518,0.1344,-12662.4454,1.0,-0.07398973,6.42000008,6.48999977,6.40999985,6.46000004,4000.0,0.0,0.0,-0.00999975,-0.00154556,0.00014529,0,223339.0,183973.0,0.0,3792.0,2924.0,0.0
WVVI,2020-12-30,6.5014,0.17961712,-0.00276099,-0.0025,0.0241,-0.0266,-1,1,-1,-115.8632,1,-2.8614,-1,0.22891256,34.975,0,-0.0544614,34.0117,37.1657,0.3494348,0.05471466,0.37991135,0.04486671,29.5001,-0.01420212,50.0,100.0,0.5,1.0,-1,6.4434,6.4646,6.4858,0.0424,-14456.6762,1.0,0.14169702,6.4000001,6.53000021,6.4000001,6.44999981,7800.0,0.0,0.0,-0.01000023,-0.00154802,0.00029451,0,276251.0,188688.0,0.0,3938.0,3000.0,0.0
WVVI,2020-12-31,6.4814,0.17762193,-0.00307626,-0.0132,0.0167,-0.0299,-1,1,-1,-150.8616,1,-2.5994,-1,-0.09156357,22.643,1,-0.35259471,34.2817,30.1095,0.3523588,0.00793844,0.30553339,-0.18985785,30.4367,0.03174904,42.8571,100.0,0.428571,1.0,-1,6.3672,6.4466,6.526,0.1588,-23894.6762,1.0,0.65284716,6.5,6.53000021,6.32000017,6.36999989,18000.0,0.0,0.0,-0.07999992,-0.01240309,0.00069505,50,278699.0,197338.0,0.0,3672.0,3061.0,0.0
WVVI,2021-01-04,6.4514,0.17462914,-0.00462863,-0.0247,0.0084,-0.0331,-1,1,-1,-183.149,1,-4.236,-1,0.62960683,18.5541,1,-0.1805812,29.6083,21.5497,0.30174768,-0.13632346,0.21530629,-0.28428901,31.4736,0.03406743,35.7143,100.0,0.357143,1.0,-1,6.304,6.4166,6.5292,0.2252,-25446.5903,0.0,0.06494811,6.3499999,6.38000011,6.30999994,6.32999992,4100.0,0.0,0.0,-0.03999996,-0.00627943,0.00014922,0,197801.0,225006.0,0.0,2915.0,3243.0,0.0
WVVI,2021-01-05,6.4394,0.17343203,-0.00186006,-0.0334,0.0,-0.0334,-1,0,-1,-163.7838,1,-5.1501,-1,0.2157932,18.5541,1,0.0,22.3541,15.4031,0.2231875,-0.24500562,0.15051624,-0.28522903,32.585,0.03531213,28.5714,100.0,0.285714,1.0,-1,6.2746,6.388,6.5014,0.2268,-25999.1197,0.0,0.0217133,6.30000019,6.38000011,6.30000019,6.32999992,3100.0,0.0,0.0,0.0,0.0,0.00010995,45,247628.0,228476.0,0.0,3758.0,3238.0,0.0
WVVI,2021-01-06,6.4333,0.1728235,-0.00094729,-0.0318,-0.0063,-0.0255,-1,-1,-1,-67.2422,0,-3.7828,-1,-0.26548999,52.2419,0,1.81565261,21.4195,27.3057,0.21306615,-0.04180889,0.27597911,0.77274055,29.6051,-0.09145005,21.4286,92.8571,0.214286,0.928571,-1,6.2821,6.382,6.4819,0.1998,-26625.2001,-1.0,0.02408083,6.42999983,6.51999998,6.36000013,6.42999983,6300.0,0.0,0.0,0.0999999,0.01579777,0.00023561,0,295377.0,231209.0,0.0,4120.0,3264.0,0.0
WVVI,2021-01-07,6.4213,0.17162638,-0.00186529,-0.0302,-0.0111,-0.0191,-1,-1,-1,-84.051,0,-3.0166,-1,-0.20254838,52.2419,0,0.0,28.6571,43.2624,0.29144655,0.33789771,0.44417542,0.58437249,27.6972,-0.06444498,14.2857,85.7143,0.142857,0.857143,-1,6.2882,6.378,6.4678,0.1796,-24121.0039,-1.0,-0.09405361,6.3499999,6.46999979,6.32000017,6.42999983,5500.0,0.0,0.0,0.0,0.0,0.0002042,0,288600.0,232623.0,0.0,4033.0,3316.0,0.0
WVVI,2021-01-08,6.4053,0.17003023,-0.00249171,-0.039,-0.0167,-0.0223,-1,-1,-1,-159.1494,1,-3.4882,-1,0.15633495,28.3897,1,-0.45657222,39.562,48.1178,0.40954241,0.38053048,0.4953552,0.11223141,27.8413,0.00520269,7.1429,100.0,0.071429,1.0,-1,6.254,6.364,6.474,0.22,-24121.0039,1.0,-0.0,6.38999987,6.38999987,6.21000004,6.30000019,6200.0,0.0,0.0,-0.12999964,-0.02021767,0.00023168,46,293295.0,243534.0,0.0,3964.0,3427.0,0.0
WVVI,2021-01-11,6.3893,0.16843407,-0.00249793,-0.0439,-0.0221,-0.0217,-1,-1,-1,-125.5023,1,-4.1698,-1,0.19540164,34.1698,0,0.20359849,44.1171,40.9711,0.45887238,0.11513826,0.4200233,-0.14852508,27.971,0.00465855,0.0,92.8571,0.0,0.928571,-1,6.2493,6.362,6.4747,0.2254,-24124.756,0.0,0.00015555,6.28999996,6.3499999,6.28999996,6.32000017,2200.0,0.0,0.0,0.01999998,0.0031746,7.461e-05,0,191081.0,252728.0,0.0,3033.0,3589.0,0.0
WVVI,2021-01-12,6.377,0.16720703,-0.00192509,-0.0448,-0.0267,-0.0181,-1,-1,-1,-100.6651,1,-4.5113,-1,0.08189841,42.823,0,0.25324117,42.0622,37.0977,0.4366186,-0.04657831,0.37919458,-0.09453981,28.0877,0.00417218,7.1429,85.7143,0.071429,0.857143,-1,6.2567,6.366,6.4753,0.2186,-19132.756,0.0,-0.20692437,6.32000017,6.3499999,6.32000017,6.3499999,5000.0,0.0,0.0,0.02999973,0.00474679,0.00018456,0,210239.0,247387.0,0.0,4109.0,3639.0,0.0
WVVI,2021-01-13,6.372,0.16670823,-0.00078407,-0.0402,-0.0294,-0.0108,-1,-1,-1,-53.6011,0,-3.1707,-1,-0.2971649,56.9828,0,0.33065876,43.6668,52.9315,0.4539958,0.03814827,0.54609543,0.42681352,26.2223,-0.06641341,0.0,78.5714,0.0,0.785714,-1,6.2613,6.362,6.4628,0.2015,-7991.2504,0.0,-0.58232623,6.32999992,6.42000008,6.32999992,6.40999985,14600.0,0.0,0.0,0.05999994,0.00944881,0.00056154,0,240359.0,239527.0,0.0,4169.0,3646.0,0.0
WVVI,2021-01-14,6.3795,0.16745643,0.00117702,-0.0269,-0.0289,0.002,-1,-1,1,34.1264,0,-1.5777,-1,-0.50241272,73.0111,-1,0.28128312,54.0057,71.9879,0.56596209,0.23676798,0.74696504,0.36002003,25.2193,-0.03824989,14.2857,71.4286,0.142857,0.714286,-1,6.2188,6.3811,6.5434,0.3246,21802.4755,-1.0,-3.72829337,6.44000006,6.55000019,6.36999989,6.53000021,39800.0,0.0,0.0,0.12000036,0.01872081,0.0015511,0,228294.0,230912.0,0.0,3905.0,3628.0,0.0
WVVI,2021-01-15,6.3965,0.16915234,0.00266479,-0.0151,-0.0261,0.011,-1,-1,1,80.2269,0,-0.4566,-1,-0.71059137,74.5141,-1,0.02058591,71.2277,88.7637,0.75246969,0.31889227,0.92379532,0.23303639,24.3421,-0.03478288,100.0,64.2857,1.0,0.642857,1,6.25,6.4291,6.6082,0.3582,110596.7612,0.0,4.0726699,6.55000019,6.55000019,6.48000002,6.53999996,124300.0,0.0,0.0,0.00999975,0.00153136,0.00486928,0,229621.0,221815.0,0.0,3606.0,3577.0,0.0
WVVI,2021-01-19,6.433,0.17279357,0.00570625,0.0068,-0.0195,0.0263,1,-1,1,233.6466,-1,0.9804,1,-3.14717477,85.3451,-1,0.14535504,82.5125,86.7859,0.87467971,0.15843274,0.90294773,-0.02228163,26.926,0.10614943,100.0,57.1429,1.0,0.571429,1,6.2662,6.5041,6.742,0.4758,110596.7612,-1.0,0.0,6.53999996,6.8499999,6.53999996,6.69999981,49000.0,0.0,0.0,0.15999985,0.02446481,0.00191237,44,147309.0,193536.0,584.0,3042.0,3410.0,0.0
WVVI,2021-01-20,6.468,0.17628515,0.0054407,0.0226,-0.0111,0.0337,1,-1,1,194.0012,-1,3.5659,1,2.6371889,81.1721,-1,-0.0488956,84.5695,78.159,0.89695623,0.02492956,0.81201334,-0.0994044,29.2514,0.08636262,92.8571,50.0,0.928571,0.5,1,6.3581,6.5701,6.7821,0.424,110596.7612,0.0,0.0,6.75,6.75,6.61000013,6.67999983,22600.0,0.0,0.0,-0.01999998,-0.00298507,0.00087568,0,193604.0,186857.0,0.0,4035.0,3391.0,0.0
WVVI,2021-01-21,6.497,0.17917818,0.00448361,0.0379,-0.0013,0.0392,1,-1,1,180.2268,-1,3.5216,1,-0.01242323,83.8107,-1,0.03250624,78.4837,70.5063,0.83104937,-0.07196211,0.7313478,-0.09791195,31.3443,0.07154871,85.7143,42.8571,0.857143,0.428571,1,6.4675,6.6321,6.7966,0.3291,113291.7612,0.0,0.0243678,6.73999977,6.73999977,6.6500001,6.71999979,4900.0,0.0,0.0,0.03999996,0.00598802,0.00018063,0,197321.0,182432.0,0.0,3789.0,3375.0,0.0
WVVI,2021-01-22,6.5245,0.18192157,0.00423272,0.0483,0.0086,0.0397,1,1,1,144.0881,-1,2.3664,1,-0.32803271,78.6444,-1,-0.06164249,71.922,67.1006,0.75998869,-0.0836059,0.69544901,-0.04830348,32.1952,0.02714688,78.5714,35.7143,0.785714,0.357143,1,6.5374,6.668,6.7986,0.2612,119643.0945,0.0,0.05606174,6.6500001,6.73000002,6.61000013,6.71000004,10900.0,0.0,0.0,-0.00999975,-0.00148806,0.00041624,0,190828.0,176890.0,0.0,3651.0,3381.0,0.0
WVVI,2021-01-25,6.5635,0.18581219,0.00597747,0.0547,0.0178,0.0369,1,1,1,129.9733,-1,3.5604,1,0.50456389,73.0182,-1,-0.07153974,66.135,60.7979,0.69731772,-0.08046217,0.62901354,-0.09392912,33.1824,0.03066296,71.4286,28.5714,0.714286,0.285714,1,6.6707,6.698,6.7253,0.0546,115476.8945,1.0,-0.0348219,6.73999977,6.75,6.6500001,6.69000006,20800.0,0.0,0.0,-0.01999998,-0.00298062,0.000805,44,121798.0,164151.0,0.0,2525.0,3207.0,0.0
WVVI,2021-01-26,6.6263,0.19207709,0.00956807,0.0797,0.0302,0.0495,1,1,1,229.7917,-1,7.2222,1,1.02847995,89.3694,-1,0.22393321,59.5198,50.6609,0.62567766,-0.1000257,0.5221615,-0.16673273,37.3764,0.1263923,100.0,21.4286,1.0,0.214286,1,6.5474,6.7486,6.9498,0.4024,91554.7576,-1.0,-0.20715951,6.67999983,7.4000001,6.65999985,6.94999981,112100.0,0.0,0.0,0.25999975,0.03886394,0.0043902,0,146852.0,164086.0,0.0,3401.0,3258.0,0.0
WVVI,2021-01-27,6.6803,0.19746411,0.00814934,0.0937,0.0429,0.0508,1,1,1,148.4637,-1,6.4421,1,-0.10801418,76.365,-1,-0.14551289,51.2213,42.205,0.53580812,-0.13942419,0.43302958,-0.16691176,41.151,0.10098886,92.8571,14.2857,0.928571,0.142857,1,6.5769,6.7906,7.0043,0.4274,88761.7576,0.0,-0.03050633,6.96000004,6.98999977,6.80999994,6.88999987,20900.0,0.0,0.0,-0.05999994,-0.00863309,0.00080893,0,164140.0,159877.0,0.0,3461.0,3176.0,0.0
WVVI,2021-01-28,6.7223,0.20165401,0.00628714,0.0988,0.0541,0.0447,1,1,1,114.4914,-1,5.7276,1,-0.11091104,64.2714,0,-0.15836574,42.7415,35.3586,0.44397516,-0.16555222,0.36086308,-0.16221775,44.5482,0.08255449,85.7143,7.1429,0.857143,0.071429,1,6.6101,6.8126,7.0151,0.405,76186.0433,0.0,-0.14167942,6.94000006,6.94999981,6.80999994,6.82999992,17600.0,0.0,0.0,-0.05999994,-0.00870826,0.00067934,89,157644.0,154209.0,0.0,3142.0,3084.0,0.0
WVVI,2021-01-29,6.7578,0.20519548,0.00528093,0.1057,0.0644,0.0413,1,1,1,105.7351,-1,6.6682,1,0.16422236,69.3394,0,0.07885311,36.2958,31.3237,0.37417072,-0.15080659,0.31833202,-0.11411368,47.6057,0.06863353,78.5714,0.0,0.785714,0.0,1,6.6731,6.8476,7.0222,0.3491,74470.0733,0.0,-0.02252342,6.8499999,6.94000006,6.82999992,6.88000011,19000.0,0.0,0.0,0.05000019,0.00732067,0.00073432,91,159674.0,149758.0,0.0,3112.0,3007.0,0.0
WVVI,2021-02-01,6.8023,0.20963478,0.00658498,0.1183,0.0752,0.0431,1,1,1,124.179,-1,9.6546,1,0.44785699,77.6404,-1,0.11971549,33.6523,34.2745,0.34554264,-0.07283212,0.3494358,0.09420343,50.651,0.06396923,71.4286,0.0,0.714286,0.0,1,6.7982,6.9066,7.0151,0.2169,69876.3194,-1.0,-0.06168591,6.96000004,7.03999996,6.94999981,6.98999977,19900.0,0.0,0.0,0.10999966,0.01598832,0.00076966,44,123164.0,140838.0,0.0,2211.0,2868.0,0.0
WVVI,2021-02-02,6.8348,0.21287697,0.0047778,0.1296,0.0861,0.0435,1,1,1,121.4972,-1,10.9005,1,0.12904729,79.909,-1,0.02921932,38.53,49.9918,0.39836624,0.14494403,0.51510865,0.45857124,53.5267,0.05677479,64.2857,0.0,0.642857,0.0,1,6.7801,6.921,7.0619,0.2818,67434.8488,-1.0,-0.03493989,7.07000017,7.09000015,6.96999979,7.01999998,14800.0,0.0,0.0,0.03000021,0.00429188,0.00056939,0,115387.0,136343.0,0.0,2740.0,2773.0,0.0
WVVI,2021-02-03,6.8768,0.21706687,0.00614502,0.1433,0.0975,0.0458,1,1,1,119.316,-1,12.1643,1,0.11593964,84.4242,-1,0.05650427,52.4549,73.0984,0.54916753,0.3614041,0.75867059,0.4622078,56.1427,0.04887281,57.1429,0.0,0.571429,0.0,1,6.769,6.963,7.1571,0.3881,83770.8488,0.0,0.24224863,7.07000017,7.0999999,6.96000004,7.0999999,16300.0,0.0,0.0,0.07999992,0.011396,0.00062829,0,116521.0,129541.0,0.0,3133.0,2726.0,0.0
WVVI,2021-02-04,6.9068,0.22005966,0.00436249,0.1461,0.1072,0.0388,1,1,1,119.4358,-1,9.1757,1,-0.24568615,65.909,0,-0.21931152,65.4995,73.4084,0.6904355,0.2486822,0.76193824,0.00424086,58.8699,0.04857622,50.0,0.0,0.5,0.0,1,6.8585,7.001,7.1436,0.2851,43936.8488,-1.0,-0.47551148,7.07999992,7.25,7.01999998,7.01999998,39800.0,0.0,0.0,-0.07999992,-0.0112676,0.0015511,0,123127.0,124610.0,0.0,2765.0,2672.0,0.0
WVVI,2021-02-05,6.9473,0.22409992,0.00586379,0.1537,0.1165,0.0372,1,1,1,105.3301,-1,10.5754,1,0.15254422,73.9447,-1,0.12192113,70.8872,66.155,0.74878221,0.08225559,0.68548164,-0.09880886,60.8388,0.03344494,42.8571,0.0,0.428571,0.0,1,6.9487,7.047,7.1453,0.1966,46461.0235,-1.0,0.05745006,7.0,7.17999983,7.0,7.11000013,12600.0,0.0,0.0,0.09000015,0.01282053,0.000483,91,121851.0,119206.0,0.0,2863.0,2637.0,0.0
