Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
RILY,2020-05-20,14.7513,0.013888936007083581,0.012582372322899568,-0.1049,-0.2143,0.1094,-1,-1,1,59.8946,0,3.0423,1,0.5703814587312238,65.8577,0,0.11429823492785388,60.621,75.4475,0.6315922314620475,0.28614709613907646,0.787541992739528,0.2502402794532897,14.0589,0.08357097713995028,0.0,28.5714,0.0,0.285714,-1,13.9718,14.9153,15.8588,1.8870000000000005,1272859.498,-0.027574465374946563
RILY,2020-05-21,14.8722,0.015939708311988793,0.008195887820056463,-0.0509,-0.1816,0.1308,-1,-1,1,51.212,0,6.1378,1,1.017486769878053,66.5484,0,0.010487763769460623,70.3581,75.2804,0.7393826881691863,0.16062255653981278,0.7857462187727695,-0.002214785115477715,15.0347,0.06940799066783329,0.0,21.4286,0.0,0.214286,-1,14.4419,15.1671,15.8923,1.4504000000000001,1277961.498,0.004008297858496241
RILY,2020-05-22,15.0015,0.018132966037582236,0.008694073506273494,0.0062,-0.1441,0.1503,1,-1,1,55.8285,0,5.641,1,-0.08094105379777776,70.4689,-1,0.05891200990557255,77.4755,81.6984,0.8181728614823278,0.10115963904653485,0.8547185546115175,0.08525459482149413,15.9688,0.06212960684283684,78.5714,14.2857,0.785714,0.142857,1,15.0259,15.402,15.7782,0.7523,1329402.7102,0.04025255242861799
RILY,2020-05-26,15.1468,0.02059762456448655,0.009685698096857024,0.0839,-0.0985,0.1824,1,-1,1,96.2689,0,8.805,1,0.56089345860663,77.9918,-1,0.10675489471241913,78.8231,79.4904,0.8330908986246537,0.017393885809062218,0.8309898357688942,-0.027026233071884058,18.2397,0.14220855668553675,100.0,7.1429,1.0,0.071429,1,14.9337,15.5626,16.1915,1.2578000000000014,1324128.1546,-0.003967613093858186
RILY,2020-05-27,15.2854,0.0229486340058419,0.009150447619299026,0.1775,-0.0433,0.2208,1,-1,1,115.3722,-1,4.3269,1,-0.5085860306643952,83.3892,-1,0.06920471126451762,81.6287,83.6972,0.864149109522924,0.03559362674139939,0.8761990633174209,0.05292211386532212,20.6232,0.13067649138966111,100.0,0.0,1.0,0.0,1,15.0403,15.8398,16.6392,1.5988999999999987,1403084.0021,0.05962855424960837
RILY,2020-05-28,15.4713,0.026101972066072524,0.012161932301411818,0.2401,0.0134,0.2267,1,1,1,135.0736,-1,-3.1936,-1,-1.7380803808731424,77.2334,-1,-0.0738201109975872,79.8313,76.3064,0.8442517512863431,-0.02201921628054834,0.7967723354088797,-0.08830402928652331,23.4958,0.13928973195236424,100.0,0.0,1.0,0.0,1,15.2359,16.0274,16.8189,1.5829999999999984,1264035.089,-0.09910234375980703
RILY,2020-05-29,15.6944,0.029886316989350917,0.014420249106409967,0.2918,0.0691,0.2227,1,1,1,115.555,-1,-2.0613,-1,-0.3545528557114228,78.4567,-1,0.015839002296933642,77.4718,72.4119,0.8181319021936467,-0.029556076376057977,0.7549193030118708,-0.05103765870228439,24.5809,0.046182722018403316,92.8571,28.5714,0.928571,0.285714,1,15.5931,16.2218,16.8504,1.2573000000000008,1342068.9351,0.06173392398602945
RILY,2020-06-01,15.9196,0.03370628326780137,0.014349067183199164,0.3515,0.1256,0.2259,1,1,1,141.3444,-1,9.2298,1,-5.477659729297045,83.1781,-1,0.06017841688472753,71.2592,65.0595,0.7493579354747295,-0.0801917600985132,0.6759052484745056,-0.10153579729298641,26.4823,0.0773527413560935,100.0,21.4286,1.0,0.214286,1,16.0103,16.4371,16.864,0.8536999999999999,1328586.3809,-0.010046096625428028
RILY,2020-06-02,16.0893,0.036584828016704755,0.010659815573255649,0.4127,0.183,0.2297,1,1,1,132.5996,-1,16.1145,1,0.7459208216862772,86.2581,-1,0.03702897757943495,70.2217,73.1937,0.7378727295269977,-0.014559523542223438,0.7633210749281584,0.12502709058630956,28.1936,0.06462052012098653,92.8571,14.2857,0.928571,0.142857,1,16.1859,16.6159,17.0459,0.8599999999999994,1382158.0584,0.040322314205652104
RILY,2020-06-03,16.3589,0.04115793151879279,0.01675647790767758,0.5229,0.251,0.2719,1,1,1,170.1307,-1,26.0798,1,0.6184057836110335,92.4938,-1,0.07229118192958105,72.8554,80.313,0.7670279940133018,0.03750550043647483,0.8398300731420564,0.0972665680242971,31.2143,0.10714133704103064,100.0,7.1429,1.0,0.071429,1,15.8537,16.878,17.9022,2.0485000000000007,1438516.6038,0.04077576009305416
RILY,2020-06-04,16.7162,0.047218650663066096,0.02184132184926873,0.7002,0.3408,0.3594,1,1,1,199.3416,-1,39.696,1,0.5220975620978688,95.8799,-1,0.03660894027491587,81.1543,89.9562,0.8588974645093299,0.11390919547487219,0.943462673478643,0.1200702252437338,34.7114,0.11203518899991337,100.0,0.0,1.0,0.0,1,15.5464,17.4051,19.2639,3.7174999999999994,1560590.9476,0.084861268530045
RILY,2020-06-05,17.1293,0.05422588010191102,0.02471255428865412,0.8783,0.4483,0.43,1,1,1,218.6518,-1,37.3844,1,-0.05823256751309952,96.7661,-1,0.009242813144360686,86.6431,89.6602,0.919658908755989,0.06763412413143848,0.9402816495758277,-0.0032904902608157337,38.5553,0.11073883508011792,100.0,0.0,1.0,0.0,1,15.7845,18.0369,20.2892,4.5047000000000015,1472836.0174,-0.05623185904990447
RILY,2020-06-08,17.5743,0.061774214888369476,0.025978878296252634,1.0474,0.5681,0.4793,1,1,1,192.504,-1,39.9501,1,0.06863023079145311,97.3622,-1,0.006160215199331243,91.186,93.9416,0.9699491662017234,0.05243233448480032,0.9862925811214828,0.04775139917153866,42.0289,0.09009396892256051,100.0,0.0,1.0,0.0,1,16.3924,18.7114,21.0305,4.638100000000001,1561163.0472,0.05997071551517579
RILY,2020-06-09,17.9367,0.06792144303806054,0.020621020467386886,1.1351,0.6815,0.4536,1,1,1,148.6981,-1,34.7156,1,-0.13102595487871113,81.7699,-1,-0.1601473672534104,90.759,88.6752,0.965222242886368,-0.00468273638497145,0.9296961477370669,-0.05606036090507284,43.7696,0.041416739434056014,92.8571,0.0,0.928571,0.0,1,17.6559,19.2576,20.8592,3.2033000000000023,1598652.7139,0.024013934205808416
RILY,2020-06-10,18.239,0.07304922192782776,0.01685371333634406,1.1766,0.7805,0.3961,1,1,1,122.0672,-1,29.159,1,-0.16006060675892114,75.1852,-1,-0.08052718665425801,88.733,83.5823,0.9427942648139784,-0.022322855033660532,0.8749642672146052,-0.057433194399336,45.3047,0.03507228761514841,85.7143,0.0,0.857143,0.0,1,18.9017,19.6,20.2983,1.3965999999999994,1626047.7315,0.017136315699967302
RILY,2020-06-11,18.4794,0.07712701896752347,0.013180547179121526,1.1377,0.852,0.2857,1,1,1,87.14,0,29.3343,1,0.006011865976199459,53.4201,0,-0.28948649468246407,75.4322,54.0391,0.7955533710601592,-0.14989688165620466,0.5574722896279276,-0.35346239574646793,44.651,-0.014428966531066172,78.5714,0.0,0.785714,0.0,1,18.6978,19.5538,20.4097,1.7119,1486988.8931,-0.08551953039639293
RILY,2020-06-12,18.7191,0.08119294222216193,0.012971200363648317,1.099,0.9014,0.1976,1,1,1,74.5862,0,32.5202,1,0.10860664819000296,54.7681,0,0.025233947521625735,56.4048,31.593,0.5849185685060709,-0.2522450624534349,0.3162507334624371,-0.4153677614912165,43.8595,-0.017726366710712108,71.4286,0.0,0.714286,0.0,1,18.3901,19.4014,20.4127,2.0226000000000006,1440582.8931,-0.03120803404472988
RILY,2020-06-15,18.91,0.08443109303280218,0.010198139867835482,1.0398,0.9291,0.1107,1,1,1,48.6042,0,28.7072,1,-0.11725020141327551,48.7252,0,-0.1103361263217091,34.2554,17.1341,0.3397229823675798,-0.3926864380336425,0.16086523850156578,-0.45766150729592,41.7758,-0.04750852152897321,64.2857,0.0,0.642857,0.0,1,18.2613,19.1086,19.956,1.694700000000001,1551309.8931,0.0768626370133591
RILY,2020-06-16,19.1506,0.08851228258251434,0.012723426758328958,1.0396,0.9512,0.0884,1,1,1,78.1031,0,26.8492,1,-0.0647224389700145,65.5518,0,0.34533670462101745,29.5943,40.0557,0.28812424169965556,-0.1360690577252054,0.4071968516460724,1.3377767142715404,41.6212,-0.0037007071079427556,57.1429,14.2857,0.571429,0.142857,1,18.3546,19.0436,19.7326,1.3780000000000001,1566177.2503,0.009583744206188464
RILY,2020-06-17,19.2602,0.09037137807149377,0.0057230582853801115,0.99,0.9589,0.0311,1,1,1,54.5428,0,25.0821,1,-0.06581574125113594,51.8021,0,-0.20975320281060164,35.8761,50.4384,0.3576642578176891,0.21226384810588528,0.5187766383885105,0.25920655487234023,40.4902,-0.027173651888941216,50.0,7.1429,0.5,0.071429,1,18.4287,18.9203,19.4119,0.9832000000000001,1547998.566,-0.01160704147408458
RILY,2020-06-18,19.2148,0.08960127829777417,-0.002357192552517667,0.9132,0.9498,-0.0365,1,1,-1,35.6611,0,20.1865,1,-0.19518301896571666,43.681,0,-0.1567716366711003,46.8453,50.0418,0.47909415765562324,0.3057522974905299,0.5145144962268328,-0.00786305671869051,38.856,-0.04036038350020498,42.8571,0.0,0.42857100000000004,0.0,1,18.313,18.8758,19.4386,1.1256000000000022,1491267.6508,-0.03664791198521056
RILY,2020-06-19,19.1275,0.08812044767562179,-0.00454337281678701,0.8564,0.9311,-0.0747,1,1,-1,29.9288,0,21.0295,1,0.041760582567557526,48.8239,0,0.11773768915546816,45.6033,36.3296,0.4653451207524111,-0.02651279850913548,0.3671535639289084,-0.27401492352393403,36.9905,-0.048010603253036965,35.7143,0.0,0.357143,0.0,1,18.2811,18.8535,19.426,1.1448999999999998,1580785.6354,0.06002811403571827
RILY,2020-06-22,18.9563,0.08521645910159548,-0.008950463991635208,0.7747,0.8998,-0.1251,1,1,-1,12.5532,0,17.4731,1,-0.16911481490287456,39.7494,0,-0.1858618422534865,36.9979,24.6222,0.3700826713426677,-0.18870125626873485,0.2413376205511339,-0.32225513080243107,34.9545,-0.05504115921655545,28.5714,0.0,0.285714,0.0,1,18.1356,18.8039,19.4722,1.3366000000000007,1557210.7388,-0.01491340512721368
RILY,2020-06-23,18.8236,0.08296552870572349,-0.007000311242172778,0.6999,0.8598,-0.16,1,1,-1,5.5768,0,14.2886,1,-0.18225157527857097,39.0686,0,-0.017127302550478694,27.2782,20.8828,0.26248483399311,-0.26270950513407526,0.2011514016923907,-0.15187107569591668,33.1221,-0.05242243487962922,21.4286,0.0,0.214286,0.0,1,18.1985,18.6036,19.0086,0.810100000000002,1521290.7388,-0.023066884336849783
RILY,2020-06-24,18.6121,0.07937794936339553,-0.01123589536539224,0.5561,0.7991,-0.243,1,1,-1,-57.4614,0,5.5014,1,-0.6149797740856346,21.6284,1,-0.4463994102680926,18.3108,9.4273,0.1632150163394352,-0.3287386997675799,0.07804255264272159,-0.5485614955848832,30.8318,-0.06914718571588159,14.2857,100.0,0.142857,1.0,-1,17.3735,18.304,19.2345,1.8610000000000007,1388182.701,-0.08749677783813775
RILY,2020-06-25,18.4658,0.0768963282864093,-0.007860477861176336,0.431,0.7255,-0.2945,1,1,-1,-95.3577,0,5.7385,1,0.043098120478423645,20.7081,1,-0.042550535407149745,13.1514,9.1442,0.10610005579319325,-0.28176813683727636,0.07500016120053561,-0.030029807049738632,29.3388,-0.04842402973553286,7.1429,100.0,0.071429,1.0,-1,16.9106,18.0557,19.2008,2.2902000000000022,1421485.3767,0.023990124409423847
RILY,2020-06-26,18.3159,0.07435364202912807,-0.008117709495391609,0.3301,0.6464,-0.3163,1,1,-1,-102.4709,1,5.4602,1,-0.04849699398797591,22.0894,1,0.06670336728140193,9.7736,10.7492,0.06870754625078598,-0.2568395760147209,0.09224861851140977,0.1755210953391221,27.2083,-0.07261714862230213,0.0,100.0,0.0,1.0,-1,16.7747,17.7783,18.782,2.0073000000000008,1408600.6495,-0.00906426996098401
RILY,2020-06-29,18.256,0.07333758527922055,-0.0032703825637833226,0.3026,0.5776,-0.2751,1,1,-1,-64.7352,0,7.8221,1,0.43256657265301623,50.9365,0,1.3059250138075276,16.9123,30.8436,0.14773351222579417,0.7304064009167551,0.30819715470307935,1.8693856286979496,25.0577,-0.07904205701936544,0.0,92.8571,0.0,0.928571,-1,16.8512,17.7082,18.5651,1.7139000000000024,1458036.0198,0.03509537661902081
RILY,2020-06-30,18.1807,0.07206030525805131,-0.0041246713409289325,0.3233,0.5268,-0.2034,1,1,-1,-25.3141,0,9.7327,1,0.24425665741936303,64.5195,0,0.2666653578475158,33.4945,58.8907,0.33129976000070854,0.980481661276113,0.6096109908674523,0.9093328923990717,24.3798,-0.027053560382636916,0.0,85.7143,0.0,0.857143,-1,16.7378,17.7578,18.7778,2.039999999999999,1600679.6243,0.09783270273361744
RILY,2020-07-01,18.1122,0.07089837057743915,-0.0037677317155005155,0.3038,0.4822,-0.1784,1,1,-1,-37.7548,0,2.3066,1,-0.7630051270459379,51.9165,0,-0.1953362936786552,55.1494,75.7138,0.5710211925573652,0.6465210706235351,0.7904038395818244,0.2856664974265886,23.8677,-0.02100509438141413,21.4286,78.5714,0.214286,0.785714,-1,16.9137,17.9205,18.9272,2.0135000000000005,1566852.0716,-0.021133243771247097
RILY,2020-07-02,18.1122,0.07089837057743915,0.0,0.3131,0.4484,-0.1353,1,1,-1,-21.8882,0,-2.3842,-1,-2.0336425908263243,60.3598,0,0.16263230379551782,72.6852,83.4512,0.7651438667339728,0.3179690078223878,0.8735553745333244,0.10219273104770851,23.6165,-0.01052468398714584,14.2857,71.4286,0.142857,0.714286,-1,17.254,18.1687,19.0835,1.8294999999999995,1598249.9865,0.0200388508073631
RILY,2020-07-06,18.1225,0.07107308484328298,0.000568677466017232,0.3386,0.4264,-0.0878,1,1,-1,20.6971,0,-3.9267,-1,0.6469675362805134,66.1576,0,0.09605399620277076,80.4883,82.3001,0.851524792546738,0.10735472971113791,0.8611848454301797,-0.013793690204574644,23.7376,0.0051277708381852515,7.1429,64.2857,0.071429,0.642857,-1,17.8914,18.4666,19.0418,1.1503999999999976,1637912.81,0.024816407842966647
RILY,2020-07-07,18.1413,0.07139198078482328,0.001037384466823141,0.3343,0.408,-0.0737,1,1,-1,18.1818,0,-7.5745,-1,0.928973438256042,56.4775,0,-0.14631879028259795,82.0824,80.496,0.8691716039214645,0.019805363015494324,0.8417967196765672,-0.021920994020663467,23.8466,0.004591871124292187,0.0,57.1429,0.0,0.571429,-1,18.1733,18.5745,18.9756,0.8022999999999989,1591748.9878,-0.028184541886573346
RILY,2020-07-08,18.1841,0.07211797792832984,0.0023592576055740063,0.3441,0.3952,-0.0511,1,1,-1,24.4406,0,-4.5613,-1,-0.39780843620040923,62.2336,0,0.1019184631047763,80.773,79.5231,0.8546764437595756,-0.015952262604407408,0.8313412529365364,-0.012086314847942701,23.1115,-0.03082619744533809,0.0,50.0,0.0,0.5,-1,18.1667,18.6104,19.0541,0.8873999999999995,1656707.5804,0.0408095705402528
RILY,2020-07-09,18.2714,0.07359880855048224,0.004800897487365283,0.3063,0.3774,-0.0712,1,1,-1,-15.2231,0,-6.3569,-1,0.39365970227785946,44.3454,0,-0.2874363687782806,73.0837,59.2321,0.7695552928257038,-0.09519641464350716,0.6132799150580645,-0.25515856398958286,20.8832,-0.09641520455184652,78.5714,42.8571,0.785714,0.42857100000000004,1,18.2196,18.6224,19.0252,0.8056000000000019,1631842.4604,-0.01500875609804152
RILY,2020-07-10,18.4058,0.07587857528149351,0.007355758179449818,0.3045,0.3628,-0.0583,1,1,-1,15.2061,0,-0.6375,-1,-0.8997152700215514,56.2101,0,0.2675519896088433,66.7463,61.4838,0.6993997803696522,-0.08671427418152049,0.6374782647944478,0.03801486018560881,18.8776,-0.09603892123812431,71.4286,35.7143,0.714286,0.357143,1,18.2412,18.643,19.0447,0.8034999999999997,1686279.8798,0.03335948213202898
RILY,2020-07-13,18.5128,0.0776935681402599,0.00581338491127793,0.2799,0.3462,-0.0664,1,1,-1,37.1594,0,-2.2696,-1,2.5601568627450986,48.1251,0,-0.14383536054908272,56.4082,48.5086,0.5849562067713454,-0.15488648808997657,0.49803765214643886,-0.2110344513514129,18.3164,-0.02972835529940244,100.0,28.5714,1.0,0.285714,1,18.1917,18.5591,18.9264,0.7347000000000001,1633105.6692,-0.031533443076072754
RILY,2020-07-14,18.5745,0.07874015748031497,0.003332829177650159,0.2765,0.3323,-0.0558,1,1,-1,31.7643,0,0.0918,1,-1.0404476559746212,55.7982,0,0.15944070765567236,56.8234,60.4778,0.5895525031660424,0.00736063196485615,0.6266670822058251,0.2467438763435762,17.8113,-0.02757637963792024,92.8571,21.4286,0.928571,0.214286,1,18.1963,18.5745,18.9526,0.7562999999999995,1676106.5581,0.02633074497932809
RILY,2020-07-15,18.6481,0.07998860116634493,0.003962421599504644,0.326,0.3311,-0.005,1,1,-1,168.2498,-1,-0.0883,-1,-1.9618736383442266,71.2017,-1,0.2760572921707152,59.0988,68.3099,0.6147413586970961,0.04004336241759553,0.7108363298721787,0.1295037187199269,19.6649,0.1040687653343664,100.0,14.2857,1.0,0.142857,1,17.9452,18.6858,19.4263,1.4811000000000014,1726857.1499,0.030278857602901978
RILY,2020-07-16,18.7251,0.0812947175226535,0.004129106986770863,0.3318,0.3312,0.0006,1,1,1,125.3923,-1,0.4527,1,-6.126840317100793,57.829,0,-0.18781433589366547,68.0436,75.343,0.7137609925874757,0.15135332697110604,0.7864189623414055,0.10295872194220757,20.444,0.039618813215424424,92.8571,7.1429,0.928571,0.071429,1,18.1828,18.8279,19.4729,1.290099999999999,1701524.4833,-0.014669810181732225
RILY,2020-07-17,18.7842,0.08229720423249547,0.003156191422208547,0.3461,0.3342,0.0119,1,1,1,134.1448,-1,3.1797,1,6.023856858846918,61.9805,0,0.07178924069238615,73.2972,76.2388,0.7719187544833817,0.07720931873093143,0.7960458583283719,0.011889624782660554,21.5693,0.055043044414008965,100.0,0.0,1.0,0.0,1,18.253,18.9254,19.5979,1.344899999999999,1699116.1668,-0.0014153875090466982
RILY,2020-07-20,18.8398,0.08324032201705076,0.0029599344129641867,0.3726,0.3419,0.0307,1,1,1,144.7221,-1,3.516,1,0.10576469478252667,67.5679,0,0.09014770774679125,75.5001,74.9186,0.796305029357847,0.030054354054452278,0.7818580618537201,-0.017316641919862326,22.5822,0.04696026296634578,92.8571,0.0,0.928571,0.0,1,18.583,19.1206,19.6583,1.0753000000000021,1729862.8477,0.018095690866096723
RILY,2020-07-21,18.9409,0.08495523583033378,0.0053662990052972355,0.4047,0.3544,0.0503,1,1,1,160.7592,-1,6.5116,1,0.8519908987485778,71.8201,-1,0.0629322503733282,77.7484,82.0877,0.821193885774507,0.02977876850494238,0.8589022458458622,0.09569185756274143,24.1611,0.06991789993888996,100.0,0.0,1.0,0.0,1,18.89,19.3072,19.7245,0.8344999999999985,1727962.9958,-0.001098267358320424
RILY,2020-07-22,19.023,0.08634786119206016,0.004334535317751559,0.4274,0.369,0.0583,1,1,1,139.8974,-1,6.8002,1,0.04432090423244681,72.4099,-1,0.00821218572516603,81.8858,88.6512,0.8669952265823572,0.05321524301464724,0.9294382268800818,0.07995716776082172,25.5822,0.058817686280839825,100.0,35.7143,1.0,0.357143,1,18.8672,19.3603,19.8534,0.9862000000000002,1735544.7158,0.004387663403920199
RILY,2020-07-23,19.172,0.08887528115426761,0.007832623666088468,0.4518,0.3856,0.0663,1,1,1,135.1903,-1,13.5693,1,0.9954266050998499,75.9721,-1,0.04919493052745556,86.7897,89.6302,0.921281782194001,0.059887062225684955,0.9399592485045963,0.011043279729998006,27.224,0.0641774358733807,100.0,28.5714,1.0,0.285714,1,19.0954,19.5161,19.9368,0.8414000000000001,1762407.0172,0.015477735119960773
RILY,2020-07-24,19.2413,0.09005078587494528,0.0036146463592738555,0.4338,0.3952,0.0385,1,1,1,83.7832,0,11.7531,1,-0.13384625588644958,52.5326,0,-0.3085277358398675,83.8697,73.3276,0.888957154370024,-0.0336445453780806,0.7647600583760873,-0.18188735493170827,26.0322,-0.043777549221275365,92.8571,21.4286,0.928571,0.214286,1,19.2586,19.5572,19.8558,0.5971999999999973,1755183.9145,-0.004098430515486449
RILY,2020-07-27,19.3663,0.09217110463518642,0.006496442548060683,0.4392,0.404,0.0352,1,1,1,87.7887,0,13.3629,1,0.13696811904944226,63.3569,0,0.20604919611821992,77.4951,69.5274,0.8183898350115573,-0.07600599501369387,0.723920440012982,-0.05182496086057642,24.9595,-0.041206659444841434,85.7143,14.2857,0.857143,0.142857,1,19.3452,19.612,19.8788,0.5335999999999999,1821213.3203,0.03761965071267753
RILY,2020-07-28,19.4639,0.0938266495231827,0.005039682334777418,0.4358,0.4104,0.0254,1,1,1,101.1459,-1,8.8193,1,-0.3400160144878731,61.4119,0,-0.03069910301798226,68.584,62.8971,0.7197432627505159,-0.11498920576913883,0.652666579260154,-0.09536240388681294,24.5501,-0.016402572166910316,100.0,7.1429,1.0,0.071429,1,19.3527,19.6206,19.8884,0.5357000000000021,1813716.2677,-0.00411651535623795
RILY,2020-07-29,19.6034,0.09619292525961184,0.007167114504287514,0.5169,0.4317,0.0852,1,1,1,193.2775,-1,11.443,1,0.29749526606420007,82.8281,-1,0.34873045777772715,71.6095,82.404,0.7532357838058042,0.044113787472296655,0.8623014278068774,0.310139895162098,27.0198,0.10059836823475259,100.0,0.0,1.0,0.0,1,18.8955,19.8466,20.7976,1.9021000000000008,1890649.5629,0.04241749195840885
RILY,2020-07-30,19.9065,0.10133427418944456,0.015461603599375649,0.6756,0.4805,0.1952,1,1,1,267.3901,-1,20.8549,1,0.8225028401642926,90.4057,-1,0.09148586047488702,78.2262,89.3777,0.8264831690533756,0.09239975142962888,0.9372457061550663,0.08462817338964138,30.932,0.14479011687725293,100.0,0.0,1.0,0.0,1,18.3247,20.2968,22.269,3.9442999999999984,2045478.8787,0.0818921278899051
RILY,2020-07-31,20.1736,0.10586497131632781,0.01341772787782881,0.7773,0.5398,0.2374,1,1,1,267.2679,-1,17.5576,1,-0.15810672791526212,83.5547,-1,-0.07578062002727703,86.5522,87.8751,0.9186526386637973,0.10643492845108152,0.9210977111673283,-0.016811799811362355,35.2404,0.13928617612828148,100.0,0.0,1.0,0.0,1,18.757,20.7899,22.8228,4.065799999999999,1929970.0167,-0.05647032741467924
RILY,2020-08-03,20.4817,0.11109113299657017,0.015272435261926457,0.8999,0.6119,0.2881,1,1,1,220.4672,-1,19.3006,1,0.09927324919123334,87.6093,-1,0.04852629475062454,86.9974,83.7396,0.9235810373991516,0.005143716739724696,0.8766547234980946,-0.04706111287497832,39.1181,0.11003564091213486,92.8571,0.0,0.928571,0.0,1,19.3035,21.3515,23.3994,4.0959,2034889.528,0.054363285642850936
RILY,2020-08-04,20.8344,0.11707382441046654,0.017220250272194138,1.037,0.6969,0.3401,1,1,1,199.9079,-1,24.4015,1,0.2642871206076495,90.499,-1,0.032983941202589115,85.1293,83.7733,0.9029010246464217,-0.021473055516601627,0.8770168873681111,0.0004024380340962971,42.9788,0.09869344369997524,100.0,14.2857,1.0,0.142857,1,20.4808,22.0483,23.6158,3.1350000000000016,2125494.9751,0.04452597836554398
RILY,2020-08-05,21.1828,0.12298357685901068,0.016722343815996698,1.1312,0.7838,0.3475,1,1,1,170.0566,-1,22.8949,1,-0.06174210601807262,89.8009,-1,-0.007713897391131356,85.4454,88.8235,0.9064002763091475,0.0037131751347656543,0.9312898836991869,0.06028412393925021,46.7013,0.08661246940351996,100.0,7.1429,1.0,0.071429,1,21.4477,22.5191,23.5905,2.1427999999999976,2091218.124,-0.016126526527491414
RILY,2020-08-06,21.5167,0.1286473723313668,0.015762788677606353,1.1921,0.8654,0.3267,1,1,1,141.1138,-1,26.4045,1,0.1532917811390309,89.8009,-1,0.0,86.1713,85.9171,0.9144360459452519,0.008495483665592246,0.9000556679182993,-0.03272107043744044,50.0515,0.07173676107517336,92.8571,0.0,0.928571,0.0,1,21.7135,22.7366,23.7596,2.046099999999999,2007613.3833,-0.0399789671581863
RILY,2020-08-07,21.925,0.13557318152981848,0.018975958209204967,1.2536,0.9431,0.3105,1,1,1,128.0811,-1,25.5729,1,-0.03149463159688683,91.7819,-1,0.02205991253985199,85.2739,81.0812,0.9045017579283898,-0.010414140206774235,0.8480856899060523,-0.05628565209952395,53.2071,0.06304706152662758,100.0,0.0,1.0,0.0,1,22.4315,23.0601,23.6888,1.2573000000000008,2076526.9478,0.03432611332104376
RILY,2020-08-10,22.288,0.14173058720955872,0.01655644241733179,1.2759,1.0096,0.2662,1,1,1,115.3532,-1,26.4747,1,0.035263892636345426,83.1971,-1,-0.0935347819123377,79.1813,70.5457,0.8370562005721016,-0.07144741826045255,0.7348638070408094,-0.12993764275812394,56.2336,0.05688150641549729,100.0,21.4286,1.0,0.214286,1,22.9497,23.2245,23.4993,0.5496000000000016,1876525.4184,-0.0963154027988386
RILY,2020-08-11,22.651,0.147887992889299,0.016286791098348866,1.276,1.0629,0.2131,1,1,1,98.924,0,24.6676,1,-0.06825761953865382,80.9696,-1,-0.026773769758801764,69.6617,57.3583,0.7316734858347281,-0.12022535623941509,0.5931427441489578,-0.1869341433992433,58.627,0.042561742445797524,92.8571,14.2857,0.928571,0.142857,1,22.9945,23.2536,23.5127,0.5182000000000002,1773230.9346,-0.05504560864838858
RILY,2020-08-12,22.8855,0.1518657108835114,0.010352743808220414,1.2479,1.0999,0.148,1,1,1,78.5836,0,19.3192,1,-0.21681882307155953,69.3628,0,-0.14334762676362495,53.6352,33.0016,0.5542588804165892,-0.23006185608447682,0.33138853842698374,-0.4246412463409828,59.6689,0.01777167516673202,85.7143,7.1429,0.857143,0.071429,1,22.989,23.2519,23.5148,0.5258000000000003,1693120.4346,-0.045177702710262654
RILY,2020-08-13,22.9934,0.15369597003735155,0.004714775731358318,1.2117,1.1223,0.0895,1,1,1,75.1772,0,21.6314,1,0.11968404488798713,69.3628,0,0.0,36.6606,19.622,0.3663487340258775,-0.3164824592804725,0.1876019593387769,-0.40542276738097555,60.8995,0.020623809052957277,78.5714,0.0,0.785714,0.0,1,22.9836,23.2502,23.5167,0.533100000000001,1631704.0557,-0.03627407575085452
RILY,2020-08-14,23.1097,0.1556687146118799,0.0050579731575147195,1.1613,1.1301,0.0312,1,1,1,59.0358,0,20.0019,1,-0.07533030686871864,61.0505,0,-0.11983801115295221,21.7273,12.5585,0.20103593790129035,-0.4073392143063671,0.11169262711736903,-0.3599785954540821,61.1621,0.004312022266192646,71.4286,0.0,0.714286,0.0,1,22.9268,23.1592,23.3915,0.46470000000000056,1615538.671,-0.009907056762854513
RILY,2020-08-17,23.1765,0.15680181295735277,0.0028905611063752726,1.1209,1.1282,-0.0073,1,1,-1,53.9193,0,19.3242,1,-0.033881781230782976,68.1966,0,0.11705227639413279,17.7129,20.9583,0.15659621669013526,-0.18476294799629953,0.20196277772165613,0.6688537643826891,60.6471,-0.008420247179217204,64.2857,0.0,0.642857,0.0,1,22.9496,23.1285,23.3074,0.357800000000001,1673096.5282,0.035627656727258844
