Ticker,Date,Volume,Close,Low,BBANDS_compare_high_low_price,ADX_fluc_pctg,MACD_Hist,Historic Deaths,BBANDS_Middle_Band,Historic Cases,ADX,High,RSI_5,AROON_Up,MACD_Signal,Open,ROC_10_polarize,MACD_polarize,Chaikin_AD,BBANDS_Upper_Band,BBANDS_width,Dividends,MACD,STOCH_SlowK_min_max,Case 7-Day Moving Avg,RSI_5_polarize,STOCH_SlowD,Death 7-Day Moving Avg,Close_Change_pctg,CCI_20_polarize,STOCH_SlowK,New Cases,SMA_10_fluc_pctg,daily_trend,AROON_Up_min_max,STOCH_SlowD_min_max,AROON_Down,STOCH_SlowD_fluc_pctg,SMA_10_min_max,Volume_min_max,STOCH_SlowK_fluc_pctg
ULH,2021-05-03,27000.0,25.19374847,24.94597361,-1.0,-0.0366606,-0.0251,0.0,24.3293,0.0,37.135,25.85778519,71.8023,7.1429,-0.3115,25.06490638,-1,-1,326484.3355,25.4539,2.2492,0.0,-0.3365,0.8358259,48032.0,-1,69.7504,585.0,0.01639353,0,80.1517,33517.0,-0.00057747,0.0,0.071429,0.7195994,50.0,0.16844431,0.84327286,0.06503115,0.12713821
ULH,2021-05-04,50400.0,24.77748489,24.55944371,0.0,-0.01581258,0.0128,0.0,24.5196,0.0,36.5478,24.97570553,57.0503,0.0,-0.3083,24.97570553,-1,-1,328884.9545,25.5577,2.0762,0.0,-0.2955,0.79064141,46898.0,0,75.7045,606.0,-0.01652249,0,75.8509,44478.0,0.00140086,0.0,0.0,0.78471964,42.8571,0.08536295,0.84565834,0.15615265,-0.05365825
ULH,2021-05-05,27100.0,24.62882233,24.46033534,0.0,-0.0097051,0.0292,0.0,24.6881,0.0,36.1931,24.94597386,52.2572,7.1429,-0.301,24.77748687,-1,-1,320774.111,25.4252,1.4742,0.0,-0.2718,0.67311424,45395.0,0,73.5556,588.0,-0.00599991,0,64.6643,45574.0,0.00296384,100.0,0.071429,0.76121703,35.7143,-0.02838537,0.85071246,0.06542056,-0.14748144
ULH,2021-05-06,38900.0,25.12437248,24.55944607,-1.0,-0.0868591,0.0723,0.0,24.9021,0.0,33.0494,25.89742888,64.6365,0.0,-0.2829,24.7378424,-1,-1,314988.6253,25.3383,0.8723,0.0,-0.2106,0.66121192,43452.0,0,68.0156,577.0,0.02012074,0,63.5314,43020.0,0.00918806,0.0,0.0,0.70062582,28.5714,-0.07531718,0.86642694,0.11137072,-0.01751971
ULH,2021-05-07,25100.0,25.91724968,25.00543813,0.0,-0.08824366,0.1487,0.0,25.1281,0.0,30.133,25.9271609,76.7129,0.0,-0.2457,25.00543813,-1,-1,339502.8511,26.0222,1.7882,0.0,-0.0971,0.79373019,41842.0,-1,68.1135,580.0,0.03155809,0,76.1449,43671.0,0.00853435,0.0,0.0,0.70169655,21.4286,0.00143938,0.88115749,0.0576324,0.19853962
ULH,2021-05-10,44100.0,25.72894096,25.61992131,0.0,-0.08506621,0.179,0.0,25.2351,0.0,27.5697,26.24431313,69.6516,100.0,-0.201,25.86769617,-1,-1,310730.4574,26.2543,2.0383,0.0,-0.022,0.84541163,37671.0,0,73.5801,566.0,-0.00726577,0,81.0641,24831.0,0.00773832,0.0,1.0,0.76148499,14.2857,0.08025722,0.89462806,0.13161994,0.06460314
ULH,2021-05-11,36200.0,25.6397419,25.11445854,0.0,-0.06947119,0.1848,0.0,25.4076,0.0,25.6544,25.94698218,66.0516,92.8571,-0.1548,25.32258851,-1,1,320203.0289,26.3472,1.8792,0.0,0.03,0.82099238,36253.0,0,78.6496,554.0,-0.00346688,0,78.7398,34552.0,0.00731977,0.0,0.928571,0.81693032,7.1429,0.0688977,0.90746862,0.1008567,-0.02867237
ULH,2021-05-12,28700.0,25.00543785,24.87659576,0.0,-0.04551656,0.1396,0.0,25.4829,0.0,24.4867,25.76858486,45.2586,85.7143,-0.1199,25.60009788,-1,1,299805.5177,26.193,1.4202,0.0,0.0197,0.56637785,34797.0,0,71.4362,557.0,-0.0247391,0,54.5048,35385.0,0.00488311,0.0,0.857143,0.73803706,0.0,-0.09171566,0.91609743,0.07165109,-0.3077859
ULH,2021-05-13,25400.0,25.91724968,25.02526057,0.0,-0.09620733,0.1633,0.0,25.6415,0.0,22.1309,26.22448997,65.0361,78.5714,-0.0791,25.02526057,-1,1,312193.0797,26.3134,1.3438,0.0,0.0842,0.58356893,33737.0,0,63.1286,552.0,0.03646454,0,56.1411,35598.0,0.0074266,0.0,0.785714,0.64717649,35.7143,-0.11629398,0.92928485,0.05880062,0.03002121
ULH,2021-05-14,36800.0,26.59119797,25.71903129,0.0,-0.04494621,0.2133,0.0,25.7763,0.0,21.1362,26.75968495,73.7863,100.0,-0.0258,26.01636037,1,1,337097.8512,26.7957,2.0388,0.0,0.1875,0.67146584,32278.0,-1,58.3844,542.0,0.02600385,-1,64.5074,33457.0,0.00713839,0.0,1.0,0.59528898,28.5714,-0.07515136,0.94205463,0.10319315,0.14902273
ULH,2021-05-17,25400.0,26.22448921,26.06591346,0.0,-0.04235388,0.2103,0.0,25.8754,0.0,20.241,26.56146316,63.0536,92.8571,0.0268,26.43262107,1,1,327918.8544,26.9518,2.1528,0.0,0.2371,0.82891711,29697.0,0,66.7142,534.0,-0.01379061,-1,79.4941,19890.0,0.00405073,0.0,0.928571,0.68639235,21.4286,0.14267167,0.94935266,0.05880062,0.23232528
ULH,2021-05-18,12800.0,25.71903229,25.6397444,0.0,-0.09742108,0.1649,0.0,25.8913,0.0,18.2691,26.79933087,50.418,100.0,0.068,26.79933087,1,1,316906.6383,26.9556,2.1287,0.0,0.2329,0.71664613,28867.0,0,70.9364,532.0,-0.01927423,0,68.8078,28740.0,0.00368221,0.0,1.0,0.73257073,14.2857,0.06328788,0.95601362,0.0097352,-0.13442884
ULH,2021-05-19,47600.0,24.88650703,24.15309369,1.0,0.06896891,0.074,0.0,25.8675,0.0,19.5291,25.65956337,35.6922,92.8571,0.0865,25.65956337,1,1,315656.6886,27.0122,2.2895,0.0,0.1606,0.49480107,27833.0,0,65.3313,520.0,-0.03237001,0,47.6919,28149.0,0.00100587,100.0,0.928571,0.67126752,7.1429,-0.07901585,0.9578399,0.14524922,-0.30688236
ULH,2021-05-20,15400.0,24.83695221,24.53962312,0.0,0.05806719,0.0092,0.0,25.6514,0.0,20.6631,25.15410374,34.933,85.7143,0.0889,25.0054392,1,1,315158.5273,27.0556,2.8083,0.0,0.0981,0.33459826,26671.0,0,49.6477,510.0,-0.00199123,0,32.4433,27462.0,-0.00111781,0.0,0.857143,0.49973532,0.0,-0.24006257,0.95580834,0.01985981,-0.31973144
ULH,2021-05-21,23700.0,24.85677338,24.53962186,0.0,0.03087146,-0.0314,0.0,25.3045,0.0,21.301,25.27303521,35.6177,78.5714,0.081,25.05499402,1,1,311950.9597,26.4401,2.2712,0.0,0.0496,0.27432811,25861.0,0,35.6139,502.0,0.00079805,0,26.7066,27793.0,-0.00413702,0.0,0.785714,0.34624706,85.7143,-0.28266768,0.94829795,0.05218069,-0.17682233
ULH,2021-05-24,148800.0,25.11445999,24.52971117,0.0,0.02787193,-0.0395,0.0,25.0825,0.0,21.8947,25.27303575,45.0192,71.4286,0.0711,24.84686269,1,1,398806.1543,25.7494,1.3337,0.0,0.0316,0.30448367,23528.0,0,29.5756,473.0,0.01036686,0,29.5769,15909.0,-0.00240403,0.0,0.714286,0.28020592,78.5714,-0.16954897,0.9439517,0.53933022,0.10747531
ULH,2021-05-25,83400.0,24.60899925,24.44051227,1.0,-0.05204913,-0.0754,0.0,24.8605,0.0,20.7551,26.66057481,33.15,64.2857,0.0523,25.05499476,1,-1,328103.2525,25.1818,0.6425,0.0,-0.0231,0.277689,22875.0,0,27.77,457.0,-0.02012628,0,27.0265,24174.0,-0.00404647,0.0,0.642857,0.260458,71.4286,-0.06105033,0.93665367,0.28465732,-0.08622946
ULH,2021-05-26,70000.0,24.63873291,24.2819365,1.0,-0.06867228,-0.0926,0.0,24.811,0.0,19.3298,25.10454897,34.4213,57.1429,0.0291,24.88650777,1,-1,318488.3043,25.1746,0.7273,0.0,-0.0634,0.23712928,22226.0,0,26.5898,446.0,0.00120824,0,23.1659,23603.0,-0.00144625,0.0,0.571429,0.2475501,64.2857,-0.0424991,0.93405582,0.23247664,-0.14284499
ULH,2021-05-27,49600.0,24.93606186,24.58917668,-1.0,-0.04818984,-0.0797,0.0,24.8308,0.0,18.3983,25.2631246,47.0163,50.0,0.0092,24.97570674,1,-1,319896.3264,25.2085,0.7554,0.0,-0.0705,0.20625615,21410.0,0,23.4732,447.0,0.01206754,0,20.2273,21753.0,-0.00387147,0.0,0.5,0.21346372,57.1429,-0.11721036,0.92711172,0.15303738,-0.12685024
ULH,2021-05-28,42700.0,24.77748489,24.49006516,0.0,-0.06059799,-0.0777,0.0,24.8149,0.0,17.2834,25.1441925,41.6797,42.8571,-0.0102,25.1441925,-1,-1,314373.7003,25.1936,0.7573,0.0,-0.088,0.21554141,20345.0,0,21.5014,437.0,-0.00635934,0,21.1111,20334.0,-0.00718669,0.0,0.428571,0.19189806,50.0,-0.08400218,0.91427115,0.12616822,0.04369342
ULH,2021-06-01,61800.0,25.84787369,24.92615089,0.0,0.03595357,-0.004,0.0,24.9616,0.0,17.9048,25.86769613,70.2099,35.7143,-0.0112,25.03517244,1,-1,373605.1213,25.8775,1.8318,0.0,-0.0152,0.39356146,15883.0,-1,26.4646,393.0,0.04320006,0,38.0556,9242.0,-0.00150042,0.0,0.357143,0.24618078,42.8571,0.23083148,0.9116096,0.20054517,0.80263463
ULH,2021-06-02,27300.0,24.76757431,24.70810887,-1.0,-0.00698137,-0.0264,0.0,24.9933,0.0,17.7798,25.97671492,43.4155,28.5714,-0.0178,25.89742705,-1,-1,348879.2113,25.8682,1.7498,0.0,-0.0442,0.39755902,14905.0,0,32.5342,389.0,-0.04179452,0,38.4361,16756.0,-0.00380464,0.0,0.285714,0.31256426,35.7143,0.22934788,0.90487078,0.06619938,0.00999853
ULH,2021-06-03,20700.0,25.02526093,24.5297112,0.0,-0.0377957,-0.0225,0.0,25.0706,0.0,17.1078,25.14419369,49.1965,21.4286,-0.0234,24.76757484,1,-1,361593.7337,25.8716,1.602,0.0,-0.0459,0.4499013,14486.0,0,39.9699,378.0,0.01040419,0,43.4182,18823.0,0.00055763,0.0,0.214286,0.39388882,28.5714,0.22855026,0.9058547,0.04049844,0.12962033
ULH,2021-06-04,29200.0,25.0302372,24.75157175,0.0,-0.00125674,-0.0183,0.0,25.0895,0.0,17.0863,25.3785709,49.3209,14.2857,-0.028,25.07004763,-1,-1,358605.2691,25.8813,1.5837,0.105,-0.0463,0.34582295,14204.0,0,38.4553,378.0,0.00019885,0,33.5117,18360.0,0.00077383,0.0,0.142857,0.37732357,21.4286,-0.03789351,0.90722087,0.07359813,-0.22816469
ULH,2021-06-07,42500.0,25.33876038,24.90085699,0.0,0.05702229,0.0052,0.0,25.2017,0.0,18.0606,25.81647609,57.436,7.1429,-0.0267,24.99042857,-1,-1,356757.0083,25.9421,1.4808,0.0,-0.0215,0.44121278,14087.0,0,39.8404,378.0,0.01232602,0,42.5912,10212.0,0.00193108,99.0,0.071429,0.39247247,14.2857,0.03601844,0.91063276,0.12538941,0.27093523
ULH,2021-06-08,28100.0,25.36861801,25.09990328,-1.0,0.0638517,0.0219,0.0,25.1059,0.0,19.2138,25.94585601,58.2448,0.0,-0.0212,25.33876019,-1,1,346513.1494,25.553,0.8943,0.0,0.0006,0.51882635,14822.0,0,42.0272,375.0,0.00117834,0,49.9787,14390.0,0.00101566,100.0,0.0,0.41638959,7.1429,0.05488901,0.91243072,0.06931464,0.17345132
ULH,2021-06-09,38300.0,25.16957092,24.73166565,1.0,-0.01794544,0.0186,18.0,25.1862,464.0,18.869,25.48804679,50.2825,28.5714,-0.0166,25.29895103,-1,1,352560.5179,25.4789,0.5853,0.0,0.002,0.55058408,15170.0,0,48.5238,357.0,-0.00784619,0,53.0015,19189.0,0.00224098,0.0,0.285714,0.48744318,0.0,0.15458084,0.91640181,0.10903427,0.06048177
ULH,2021-06-10,25200.0,24.88095093,24.55252245,1.0,-0.04990196,-0.0027,0.0,25.1574,1.0,17.9274,25.63733206,40.2977,21.4286,-0.0173,25.37856995,-1,-1,342619.628,25.5264,0.7381,0.0,-0.0199,0.437439,14801.0,0,48.4041,350.0,-0.01146702,0,42.232,16238.0,0.00096454,0.0,0.214286,0.48613402,28.5714,-0.00246683,0.91811483,0.05802181,-0.20319236
ULH,2021-06-11,25800.0,24.58238029,24.39328454,1.0,-0.07847206,-0.0347,0.0,25.0678,0.0,16.5206,25.12976046,32.0643,14.2857,-0.0259,25.02028366,-1,-1,330169.0293,25.6643,1.193,0.0,-0.0607,0.27717736,14139.0,0,40.7371,324.0,-0.01199997,0,26.9778,13728.0,-0.00140957,0.0,0.142857,0.40227972,21.4286,-0.15839567,0.91560901,0.06035826,-0.36120004
ULH,2021-06-14,51200.0,24.17433357,24.05490417,0.0,-0.05596044,-0.0788,0.0,24.8349,0.0,15.5961,24.72171375,23.7683,7.1429,-0.0457,24.51271277,-1,-1,297129.2122,25.683,1.6962,0.0,-0.1245,0.14078865,13191.0,1,27.7352,295.0,-0.01659915,1,13.9959,8391.0,-0.00240444,100.0,0.071429,0.26007739,100.0,-0.31916607,0.91134061,0.15926791,-0.48120677
ULH,2021-06-15,107000.0,24.38333321,24.05490471,0.0,-0.07028039,-0.0886,0.0,24.6379,0.0,14.5,24.79138067,34.6016,0.0,-0.0678,24.19423744,-1,-1,285557.6446,25.3447,1.4137,0.0,-0.1564,0.1309245,13012.0,0,18.0102,295.0,0.00864552,1,13.057,13139.0,-0.00585172,0.0,0.0,0.15371466,100.0,-0.35063746,0.90097755,0.37655763,-0.06708393
ULH,2021-06-16,42400.0,23.58714294,23.58714294,0.0,0.03196552,-0.1403,0.0,24.3214,0.0,14.9635,24.39328525,20.6366,28.5714,-0.1029,24.3435222,-1,-1,243188.6446,25.1912,1.7397,0.0,-0.2431,0.08827197,12204.0,1,12.0167,293.0,-0.03265305,1,8.9972,13532.0,-0.00474833,0.0,0.285714,0.0881635,100.0,-0.33278364,0.89261773,0.125,-0.310929
ULH,2021-06-17,77200.0,22.96014214,22.8108568,0.0,0.14622247,-0.2044,0.0,23.9372,0.0,17.1515,23.68666548,14.769,21.4286,-0.154,23.58714319,-1,-1,192279.1446,25.12,2.3655,0.0,-0.3583,0.08902421,11805.0,1,10.3743,277.0,-0.02658231,1,9.0688,13444.0,-0.00834215,0.0,0.214286,0.0702005,100.0,-0.13667646,0.87800044,0.26051402,0.00795803
ULH,2021-06-18,157000.0,21.39761925,21.39761925,0.0,0.22784596,-0.3321,0.0,23.3003,0.0,21.0594,22.8805238,7.8321,14.2857,-0.237,22.57200051,-1,-1,35250.1446,25.446,4.2914,0.0,-0.5691,0.01634009,11518.0,1,6.7388,260.0,-0.06805371,1,2.1505,11723.0,-0.0148,0.0,0.142857,0.03043888,100.0,-0.35043328,0.85228391,0.57126168,-0.7628683
ULH,2021-06-21,71900.0,22.11418915,21.64642794,0.0,0.16700856,-0.3469,8.0,22.8883,0.0,24.5765,22.38290388,27.384,7.1429,-0.3237,21.64642794,-1,-1,54688.7933,24.9954,4.2143,0.0,-0.6706,0.09028388,11633.0,1,6.8027,258.0,0.0334883,1,9.1887,8518.0,-0.01333113,0.0,0.071429,0.03113776,92.8571,0.0094824,0.82946252,0.23987539,3.27282027
ULH,2021-06-22,77100.0,22.27342796,21.83552456,0.0,0.10748479,-0.3249,0.0,22.4663,0.0,27.2181,22.51228678,31.4249,0.0,-0.4049,22.10423741,-1,-1,77369.3138,23.9638,2.9951,0.0,-0.7298,0.17024451,11745.0,0,9.3796,255.0,0.00720075,1,16.7996,13919.0,-0.01297063,100.0,0.0,0.05932142,85.7143,0.37880547,0.80755428,0.26012461,0.82828909
ULH,2021-06-23,154400.0,22.85066414,22.57199871,0.0,-0.02132405,-0.2535,0.0,22.319,0.0,26.6377,23.35823576,45.2342,21.4286,-0.4683,22.84071343,-1,-1,32410.7188,23.4456,2.2533,0.0,-0.7218,0.39254763,11874.0,0,21.3158,252.0,0.02591591,0,37.9591,14440.0,-0.00984626,0.0,0.214286,0.18986814,78.5714,1.27257026,0.79113902,0.56113707,1.25952404
ULH,2021-06-24,29300.0,22.94023705,22.74119057,0.0,-0.0196113,-0.1855,0.0,22.315,0.0,26.1153,23.3383338,47.2929,14.2857,-0.5147,22.99000009,-1,-1,22653.7188,23.4327,2.2354,0.0,-0.7002,0.59414434,12156.0,0,37.3021,251.0,0.00391993,0,57.1477,15415.0,-0.00832326,0.0,0.142857,0.36471098,71.4286,0.7499742,0.77739947,0.07398754,0.50550724
ULH,2021-06-25,154700.0,22.46252251,22.42271397,-1.0,0.00711077,-0.159,10.0,22.528,0.0,26.301,23.24876148,37.8159,7.1429,-0.5544,22.93028561,-1,-1,-117075.889,23.1695,1.283,0.0,-0.7134,0.65854548,12528.0,0,52.7948,264.0,-0.02082431,0,63.2776,14327.0,-0.00916713,0.0,0.071429,0.53415529,64.2857,0.4153305,0.76239285,0.5623053,0.10726416
ULH,2021-06-28,68700.0,22.42271423,21.9250952,1.0,0.04100985,-0.1315,0.0,22.5897,0.0,27.3796,22.9601418,37.0427,0.0,-0.5873,22.45257016,-1,-1,-119717.4275,23.1074,1.0354,0.0,-0.7188,0.57127473,13065.0,0,58.4654,246.0,-0.00177221,0,54.9709,10878.0,-0.00764158,0.0,0.0,0.59617488,57.1429,0.10740831,0.74999823,0.22741433,-0.13127394
ULH,2021-06-29,49700.0,22.76109505,22.27342673,0.0,0.02443425,-0.0804,0.0,22.6872,0.0,28.0486,23.03976049,48.2791,7.1429,-0.6074,22.51228553,-1,-1,-106149.7911,23.1035,0.8326,0.0,-0.6878,0.50001944,13431.0,0,55.479,244.0,0.01509098,0,48.1886,16481.0,-0.00713312,0.0,0.071429,0.5635125,50.0,-0.05107978,0.73851675,0.15342679,-0.12337982
ULH,2021-06-30,49500.0,23.18904686,22.67152449,-1.0,-0.02231484,-0.0113,0.0,22.7549,0.0,27.4227,23.36819002,59.6608,0.0,-0.6102,22.6814771,-1,-1,-82108.8768,23.3337,1.1576,0.0,-0.6216,0.6397911,13925.0,0,54.884,234.0,0.0188019,0,61.4925,17899.0,-0.0017673,0.0,0.0,0.55700496,42.8571,-0.01072478,0.73569239,0.15264798,0.27607982
ULH,2021-07-01,44400.0,23.55728531,23.02980845,-1.0,-0.07361055,0.0616,0.0,22.8783,0.0,25.4041,23.80609483,67.3814,0.0,-0.5948,23.37814215,-1,-1,-66166.8868,23.7509,1.7452,0.0,-0.5332,0.80863935,14431.0,0,62.4151,229.0,0.01587984,0,77.564,18958.0,0.00265343,0.0,0.0,0.63937291,35.7143,0.1372185,0.73992539,0.13278816,0.26135708
ULH,2021-07-02,33800.0,23.22885704,22.98004752,-1.0,-0.09326054,0.0886,0.0,23.0316,0.0,23.0349,23.98523821,55.5321,7.1429,-0.5727,23.58714336,-1,-1,-83229.1641,23.8235,1.5839,0.0,-0.4841,0.82598066,14864.0,0,72.757,223.0,-0.01394169,0,79.2146,17357.0,0.00810295,0.0,0.071429,0.75248271,28.5714,0.16569548,0.7528863,0.0915109,0.02128049
ULH,2021-07-06,30000.0,22.96014214,22.31323777,1.0,-0.01762543,0.0889,0.0,23.1391,0.0,22.6289,23.29852323,47.0671,0.0,-0.5505,23.28857063,-1,-1,-73848.063,23.676,1.0738,0.0,-0.4615,0.65974002,15721.0,0,73.3899,197.0,-0.01156815,0,63.3913,16904.0,0.00371382,0.0,0.0,0.75940476,21.4286,0.00869882,0.75887479,0.0767134,-0.19975232
ULH,2021-07-07,23000.0,22.87057114,22.35304687,1.0,-0.01614307,0.0838,0.0,23.161,0.0,22.2636,23.1591911,44.2562,0.0,-0.5295,22.82080999,-1,-1,-67437.0306,23.6402,0.9585,0.0,-0.4458,0.4725944,16689.0,0,62.728,196.0,-0.00390115,0,45.5782,24672.0,0.00261105,0.0,0.0,0.64279511,14.2857,-0.14527748,0.76310071,0.04945483,-0.28100228
ULH,2021-07-08,46500.0,22.56204796,22.30328582,1.0,-0.00897429,0.0613,0.0,23.0356,0.0,22.0638,22.79095227,35.2041,78.5714,-0.5142,22.31323843,-1,-1,-64592.4183,23.7089,1.3466,0.0,-0.4529,0.30484613,18363.0,0,46.1936,193.0,-0.01348996,0,29.6114,30679.0,-0.00126068,0.0,0.785714,0.46195769,7.1429,-0.26358883,0.76105499,0.14096573,-0.3503166
ULH,2021-07-09,32500.0,23.09947395,22.83076113,0.0,-0.06669295,0.083,0.0,22.944,0.0,20.5923,23.12933178,55.1699,71.4286,-0.4935,22.94023602,-1,-1,-38572.4183,23.3973,0.9066,0.0,-0.4105,0.33013424,20071.0,0,35.736,193.0,0.02381991,0,32.0184,29310.0,0.00069884,0.0,0.714286,0.34758248,0.0,-0.22638634,0.76218757,0.0864486,0.08128626
ULH,2021-07-12,31600.0,23.05966568,22.81085617,-1.0,-0.04376393,0.0942,0.0,22.9102,0.0,19.6911,23.73642786,53.6396,64.2857,-0.4699,23.38809416,-1,-1,-53160.0527,23.2932,0.7661,0.0,-0.3758,0.39822931,24437.0,0,33.3766,207.0,-0.00172334,0,38.4999,24449.0,0.00260571,0.0,0.642857,0.32177762,0.0,-0.06602306,0.76641349,0.08294393,0.20243048
ULH,2021-07-13,30000.0,22.98999977,22.89047558,0.0,-0.0411912,0.0961,0.0,22.9161,0.0,18.88,23.25871451,50.5709,57.1429,-0.4459,22.89047558,-1,-1,-66930.9717,23.303,0.7738,0.0,-0.3498,0.5121571,27150.0,0,39.9541,225.0,-0.00302112,0,49.3439,35897.0,0.00246834,0.0,0.571429,0.39371601,0.0,0.1970692,0.77042705,0.0767134,0.28166307
ULH,2021-07-14,50100.0,23.1989994,23.06961929,0.0,-0.02097458,0.1096,0.0,22.9818,106.0,18.484,23.36818996,59.302,50.0,-0.4185,23.20895201,-1,-1,-73609.505,23.423,0.8824,0.0,-0.3088,0.56525686,29513.0,0,47.414,236.0,0.00909089,0,54.3981,41216.0,0.00190207,0.0,0.5,0.47530525,21.4286,0.18671175,0.77352748,0.15498442,0.10242806
ULH,2021-07-15,36200.0,23.24876213,22.81085684,1.0,-0.07538953,0.1194,0.0,23.1192,112.0,17.0905,23.38809485,61.3346,42.8571,-0.3886,23.10942751,-1,-1,-54855.3671,23.3063,0.3743,0.0,-0.2692,0.54611585,31255.0,0,52.1061,251.0,0.00214504,0,52.5762,42873.0,0.00026006,0.0,0.428571,0.52662295,14.2857,0.09896022,0.77395219,0.1008567,-0.03349198
ULH,2021-07-16,34200.0,22.60185623,22.43266758,1.0,-0.04841871,0.0815,0.0,23.0196,42.0,16.263,23.37814263,33.8564,35.7143,-0.3683,23.37814263,-1,-1,-76783.2618,23.4772,0.9151,0.0,-0.2868,0.4237559,33347.0,0,49.3013,256.0,-0.02782539,0,40.9296,43951.0,-0.00414258,0.0,0.357143,0.49594673,7.1429,-0.05382863,0.76718506,0.09306854,-0.22151848
ULH,2021-07-19,45500.0,21.62652206,21.36775995,1.0,0.11438234,-0.0054,0.0,22.733,266.0,18.1232,22.36299798,18.3572,28.5714,-0.3696,22.06442733,1,-1,-98675.0452,23.9299,2.3938,0.0,-0.375,0.24973341,39197.0,1,39.2905,270.0,-0.04315283,1,24.3656,37658.0,-0.00697073,0.0,0.285714,0.38645819,100.0,-0.20305347,0.75584515,0.13707165,-0.40469489
ULH,2021-07-20,47000.0,21.9250946,21.71609363,0.0,0.06505474,-0.0372,0.0,22.52,136.0,19.3022,22.49237998,30.5272,21.4286,-0.3789,21.71609363,-1,-1,-120389.5067,23.8318,2.6236,0.0,-0.4161,0.18065392,41686.0,0,27.6952,268.0,0.01380585,1,17.7904,53320.0,-0.00453518,0.0,0.214286,0.25963991,92.8571,-0.29511714,0.7485188,0.14291277,-0.26985586
ULH,2021-07-21,16100.0,22.23361778,22.12414099,0.0,0.02243268,-0.032,0.0,22.327,184.0,19.7352,22.65161783,41.7438,14.2857,-0.3869,22.16395142,-1,-1,-129833.3935,23.4534,2.2529,0.0,-0.4189,0.28529434,45180.0,0,23.3021,280.0,0.01407169,0,27.7504,65671.0,-0.00280393,0.0,0.142857,0.21159239,85.7143,-0.15862315,0.74400974,0.02258567,0.5598525
ULH,2021-07-22,27800.0,21.52699852,21.24833308,0.0,0.10799992,-0.0686,0.0,21.9826,283.0,21.8666,22.47247544,28.5481,7.1429,-0.4041,22.20376071,-1,-1,-144984.6536,22.7746,1.584,0.0,-0.4727,0.28626195,49242.0,1,24.4611,284.0,-0.03178157,1,27.8425,71310.0,-0.00456865,0.0,0.071429,0.22426842,100.0,0.04973801,0.7366834,0.06814642,0.00331887
ULH,2021-07-23,20000.0,22.06442833,21.52699885,0.0,0.08772283,-0.05,0.0,21.8751,345.0,23.7848,22.09428616,45.0594,0.0,-0.4166,21.74595245,-1,-1,-127130.18,22.4041,1.058,0.0,-0.4666,0.39331772,52998.0,0,31.2084,296.0,0.02496539,1,38.0324,70241.0,-0.00458962,100.0,0.0,0.29806392,92.8571,0.27583796,0.72935705,0.03777259,0.36598366
ULH,2021-07-26,22300.0,21.97485733,21.52699942,-1.0,-0.07654048,-0.0376,0.0,21.9448,36.0,21.9643,23.13928599,42.9897,28.5714,-0.426,21.99476255,-1,-1,-137049.2911,22.4126,0.9356,0.0,-0.4636,0.3777824,61741.0,0,34.1429,346.0,-0.00405952,0,36.5537,58106.0,-0.00483352,0.0,0.285714,0.33015867,85.7143,0.09402917,0.72167678,0.04672897,-0.03888001
ULH,2021-07-27,17100.0,21.84547615,21.60661735,0.0,-0.07459833,-0.0323,0.0,21.9289,142.0,20.3258,22.16395203,39.6976,21.4286,-0.434,21.85542686,-1,-1,-139186.7911,22.4037,0.9497,0.0,-0.4663,0.4425523,66643.0,0,39.1016,374.0,-0.00588769,1,42.7187,87640.0,-0.00512559,0.0,0.214286,0.38439218,78.5714,0.14523371,0.71357179,0.02647975,0.16865598
ULH,2021-07-28,24200.0,22.20376015,21.41752308,1.0,-0.04846058,-0.0004,0.0,21.9229,120.0,19.3408,22.23361797,52.3333,14.2857,-0.4341,21.87533167,-1,-1,-116738.0594,22.3828,0.9198,0.0,-0.4346,0.41583222,71003.0,0,39.8159,382.0,0.01640083,0,40.1754,96189.0,-0.00447706,0.0,0.142857,0.39220451,71.4286,0.01826779,0.70652859,0.05412773,-0.05953599
ULH,2021-07-29,43900.0,22.78099823,21.78576019,-1.0,-0.0483434,0.0604,0.0,22.1737,229.0,18.4058,22.96014138,66.4788,7.1429,-0.4191,22.46252236,-1,-1,-86242.3984,22.8242,1.301,0.0,-0.3587,0.55860862,75200.0,0,45.5532,404.0,0.02599731,0,53.7653,100685.0,-0.00211526,0.0,0.071429,0.45495361,64.2857,0.1440957,0.70321581,0.13084112,0.33826421
ULH,2021-07-30,47000.0,22.94023705,21.5369515,0.0,-0.08507101,0.1093,130.0,22.3488,334.0,16.84,23.18904657,69.5906,0.0,-0.3917,23.07957167,-1,-1,-53384.3502,23.221,1.7443,0.0,-0.2824,0.74903528,80603.0,0,55.2772,424.0,0.00698998,0,71.8907,108067.0,0.00153546,99.0,0.0,0.5613054,57.1429,0.2134647,0.70561545,0.14291277,0.33712078
ULH,2021-08-02,29900.0,22.25352287,22.18385651,-1.0,-0.03769596,0.094,0.0,22.4046,25.0,16.2052,23.4876178,46.3808,100.0,-0.3682,22.98004618,-1,-1,-80048.7,23.2068,1.6044,0.0,-0.2743,0.71381894,91726.0,0,64.7316,485.0,-0.02993492,0,68.5387,81575.0,0.00283556,0.0,1.0,0.66470857,50.0,0.17103616,0.71005373,0.07632399,-0.04662634
