Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-23,63.14178747495625,64.30437508910157,62.703436079030695,64.15190124511719,118800,0.0,0
2020-01-24,64.06612436197547,64.09471138308474,62.58906526161896,63.05600357055664,66700,0.0,0
2020-01-27,62.04589236055588,62.970244852725656,62.04589236055588,62.36988830566406,69100,0.0,0
2020-01-28,62.70342810346511,63.01789264356675,62.14118996322788,62.45566177368164,79500,0.0,0
2020-01-29,62.52236834106342,62.531899772854025,61.36931228637695,61.36931228637695,84500,0.0,0
2020-01-30,61.07389706786318,61.80766465040697,60.940489737186375,61.74095916748047,97600,0.0,0
2020-01-31,61.482027892206595,61.587519399450514,60.40793952980121,60.76277160644531,196400,0.41,0
2020-02-03,61.12719672463793,62.28759234659834,61.12719672463793,62.1533317565918,149700,0.0,0
2020-02-04,62.82463696179568,63.57266227918258,62.82463696179568,63.00684356689453,103200,0.0,0
2020-02-05,63.8028193395505,64.16724716656225,63.63978968886235,64.0809326171875,61600,0.0,0
2020-02-06,64.25356157552984,64.34946095037162,63.24659984805798,63.447998046875,55800,0.0,0
2020-02-07,63.045209133625754,63.150700641228354,62.32595284541893,62.65201950073242,54300,0.0,0
2020-02-10,62.364313464921366,62.71914919771966,62.31636743615614,62.565704345703125,62500,0.0,0
2020-02-11,62.90135070034579,63.34250095570505,62.105379374338575,62.97807312011719,55700,0.0,0
2020-02-12,63.447994711317776,63.447994711317776,62.872583859210756,63.304141998291016,51300,0.0,0
2020-02-13,62.91094366369144,63.73569139550597,62.91094366369144,63.61102294921875,41500,0.0,0
2020-02-14,63.726099263744565,63.91790531570884,63.19864908331149,63.61102294921875,71300,0.0,0
2020-02-18,63.25618748769258,63.72609951269852,62.671191831058486,62.920536041259766,56400,0.0,0
2020-02-19,62.96849408054757,63.294553419502925,62.8534104403351,63.093162536621094,49700,0.0,0
2020-02-20,62.87258846883176,63.47676844451013,62.54652912427486,63.03562545776367,56100,0.0,0
2020-02-21,62.82463506493983,62.82463506493983,62.047833375478,62.345130920410156,79000,0.0,0
2020-02-24,60.71481901773864,61.875214566991076,60.49424753964462,61.71218490600586,88900,0.0,0
2020-02-25,61.71218397797038,61.99988940086136,59.544826782702536,59.75580978393555,104000,0.0,0
2020-02-26,60.29285427941714,60.695639691013284,59.36261866234504,59.62154769897461,106700,0.0,0
2020-02-27,58.844752259156174,60.08187389431283,57.4541894361114,57.5596809387207,92900,0.0,0
2020-02-28,55.85264884991956,56.79247660967468,54.71142655296032,55.44986343383789,212200,0.0,0
2020-03-02,55.3635430212089,58.394008790937825,55.3635430212089,58.26933670043945,85700,0.0,0
2020-03-03,57.80901987534057,60.32162428671667,56.32255772344068,57.08976364135742,121100,0.0,0
2020-03-04,57.62680690815493,58.18302980066399,56.006084253984476,58.039180755615234,58800,0.0,0
2020-03-05,56.677392629750116,56.677392629750116,53.89627057990792,54.79773712158203,129200,0.0,0
2020-03-06,52.697507481091556,54.903225867236664,52.697507481091556,54.84568405151367,97600,0.0,0
2020-03-09,50.95211629195721,53.92504080885693,50.175318186576845,50.712364196777344,115800,0.0,0
2020-03-10,52.37144624206384,53.29209337414536,50.23285807431496,53.1770133972168,139100,0.0,0
2020-03-11,51.40284318162942,52.02620003710965,49.72457866430331,50.07941436767578,186200,0.0,0
2020-03-12,46.49272246652302,49.47523889831097,45.015848789958184,45.42822265625,252900,0.0,0
2020-03-13,47.470911623922404,52.37144470214844,47.38460072918222,52.37144470214844,135000,0.0,0
2020-03-16,47.0873117255419,51.4891604978816,47.0873117255419,49.484832763671875,172300,0.0,0
2020-03-17,50.44383630768937,58.02959199346216,48.47786997793658,57.95287322998047,207200,0.0,0
2020-03-18,55.200521430583876,59.74621891872436,53.090702348503534,56.763702392578125,390400,0.0,0
2020-03-19,56.55272388938193,58.21180790524761,54.5963459663406,55.488224029541016,198200,0.0,0
2020-03-20,54.86487159600867,56.03486305540405,49.78212763072879,49.99311065673828,275800,0.0,0
2020-03-23,50.693180002823546,53.8674951770432,47.37501211834515,48.007957458496094,239300,0.0,0
2020-03-24,50.232859410687176,53.73323776380497,49.40811162771716,52.19882583618164,325300,0.0,0
2020-03-25,52.381035122671996,54.45249301510729,49.83007305459588,54.27028274536133,308500,0.0,0
2020-03-26,54.60593453675489,56.83083363258026,52.99480020414665,56.60067367553711,149000,0.0,0
2020-03-27,54.74019872875071,55.43068225756348,53.205783163810736,53.579795837402344,92200,0.0,0
2020-03-30,54.56757679314326,56.8404255672592,52.8221818819384,56.830833435058594,120100,0.0,0
2020-03-31,56.504766862296364,57.68435028190357,55.142976842359936,56.370506286621094,190200,0.0,0
2020-04-01,54.289462756807126,55.9964964327285,54.289462756807126,55.986907958984375,142500,0.0,0
2020-04-02,55.35396218587743,57.51173093647045,55.35396218587743,56.677391052246094,183800,0.0,0
2020-04-03,55.94854730171864,58.96942506843397,54.241513608883196,56.28419876098633,169800,0.0,0
2020-04-06,58.16385640516948,59.45851618126978,56.19788641122442,56.82124328613281,125300,0.0,0
2020-04-07,59.77499417095172,59.77499417095172,56.77329691272312,57.74189376831055,189800,0.0,0
2020-04-08,58.758438722013686,58.758438722013686,56.859602735349895,57.48295593261719,174200,0.0,0
2020-04-09,58.84475319263058,60.129824533451576,58.23098843134172,60.08187484741211,155300,0.0,0
2020-04-13,59.63113502275573,59.69826530955419,56.80205987079835,57.43500518798828,119800,0.0,0
2020-04-14,59.017376040843224,59.017376040843224,57.10894777251749,57.78025436401367,131300,0.0,0
2020-04-15,56.14993813802171,57.78025306402464,55.555353985594714,56.51436233520508,193400,0.0,0
2020-04-16,56.044441415352594,56.917138785899056,53.53184079767918,55.5841178894043,241100,0.0,0
2020-04-17,56.149936772962384,58.988600540800036,56.149936772962384,58.499507904052734,289600,0.0,0
2020-04-20,57.310337139321454,59.34343746655363,57.310337139321454,58.652950286865234,159200,0.0,0
2020-04-21,57.43500666141506,59.151632401187925,56.792472854624584,59.03655242919922,98600,0.0,0
2020-04-22,60.15858852026899,60.15858852026899,58.230983501395485,59.02695846557617,169900,0.0,0
2020-04-23,59.78458248858555,59.92843520875512,58.49951111449152,59.20917892456055,157100,0.0,0
2020-04-24,59.45851154011023,59.74621328363908,58.90228499873845,58.99818801879883,151500,0.0,0
2020-04-27,59.62154506359687,61.961527688660816,59.45851540638249,61.012107849121094,128200,0.0,0
2020-04-28,61.99029564573246,62.556114344827606,61.06005642828381,61.299808502197266,126000,0.0,0
2020-04-29,62.66160241437333,63.68774837838498,61.2518626199454,62.2012825012207,212300,0.0,0
2020-04-30,61.25185862060388,61.36694224970439,59.736627420710334,60.41752243041992,223000,0.0,0
2020-05-01,59.288131879261705,59.645291962117845,58.18770146293636,59.25917434692383,201100,0.41,0
2020-05-04,58.68965287817268,59.2398680862266,57.56026492973267,58.361454010009766,119500,0.0,0
2020-05-05,59.15299071079555,59.64529084506251,57.338247527325954,57.73401641845703,131400,0.0,0
2020-05-06,58.303540257121014,58.631739132668095,56.04476062713007,56.28608322143555,120400,0.0,0
2020-05-07,57.22240943970322,57.43477449010038,55.76482266528827,56.05440902709961,151000,0.0,0
2020-05-08,57.00039461333818,57.92707246855213,56.44052812333868,57.50234603881836,92900,0.0,0
2020-05-11,56.87490433261347,56.90386554639786,55.58141882867551,56.05440902709961,154000,0.0,0
2020-05-12,56.26677952218286,56.26677952218286,53.602575898218504,53.92112350463867,148700,0.0,0
2020-05-13,53.57361539643254,53.57361539643254,51.170040761141514,51.94227600097656,163300,0.0,0
2020-05-14,50.95767728527585,52.56971036510644,49.96342574374363,51.546504974365234,373000,0.0,0
2020-05-15,51.24726240719779,52.84964416518861,51.13142860171263,52.753116607666016,383000,0.0,0
2020-05-18,54.68370076058099,55.72621244209491,53.950078019617,54.62578201293945,279800,0.0,0
2020-05-19,54.201060776950676,55.19530877195963,52.52145375711634,52.531105041503906,175400,0.0,0
2020-05-20,53.51570055439421,54.97329117778349,53.20680790883306,54.567867279052734,166600,0.0,0
2020-05-21,54.74161851487532,57.06796826620275,53.75702185034839,54.007999420166016,112900,0.0,0
2020-05-22,54.307235450903605,54.519600513979654,53.56396509471862,54.38446044921875,94300,0.0,0
2020-05-26,56.237813226701995,56.92317216223731,55.47523666154447,55.967533111572266,233200,0.0,0
2020-05-27,57.55061097920466,58.27457875860225,56.82664319980707,58.12013244628906,328500,0.0,0
2020-05-28,59.017854688344976,59.45223610643347,55.591074491941384,55.919273376464844,135500,0.0,0
2020-05-29,55.2242588563891,57.16449448039583,54.0369521932059,56.932823181152344,318400,0.0,0
2020-06-01,57.28997959988011,57.415468373793594,55.02154879779928,55.12773132324219,120300,0.0,0
2020-06-02,55.697257500387856,55.7937850686569,54.519602019593925,54.91537094116211,102300,0.0,0
2020-06-03,56.006148103575775,56.84594970034689,55.3014865703896,55.37870788574219,99400,0.0,0
2020-06-04,54.99259149464686,56.17989816334014,54.81883893998049,55.967533111572266,187200,0.0,0
2020-06-05,58.70895843083367,58.94062973361463,56.95213029923705,58.54486083984375,184700,0.0,0
2020-06-08,58.93097911504474,59.21091421921935,57.8305486308171,58.419376373291016,125700,0.0,0
2020-06-09,57.16449749741353,58.728266882395644,56.95213243542303,58.02360534667969,144300,0.0,0
2020-06-10,58.01394789549156,58.09117289010365,55.822742066584574,55.89996337890625,136100,0.0,0
2020-06-11,53.86320319963616,55.57176763733338,51.9808861965941,52.51179885864258,158000,0.0,0
2020-06-12,54.35549836565684,54.35549836565684,51.0735098578249,52.753116607666016,188200,0.0,0
2020-06-15,51.51754527039512,53.64118479012397,51.09281883936554,52.96548080444336,135700,0.0,0
2020-06-16,54.567858137729274,55.417314611865066,53.23576020776176,54.017642974853516,96100,0.0,0
2020-06-17,54.09487287578316,54.58716934115594,52.666243579110386,52.85929870605469,112500,0.0,0
2020-06-18,52.251168460728714,53.36125017051458,52.251168460728714,52.868953704833984,128600,0.0,0
2020-06-19,54.046604730360166,54.046604730360166,51.643030298145334,52.99443817138672,308000,0.0,0
2020-06-22,52.617980381902335,53.23576935800865,51.72026365840161,52.76277542114258,119900,0.0,0
2020-06-23,53.544658978916004,53.80528782544488,52.453879809878266,52.579368591308594,153700,0.0,0
2020-06-24,52.125680278789716,52.193250310493795,51.16038990325658,51.83609390258789,299800,0.0,0
2020-06-25,51.79748274667222,53.351600880737756,51.498241396874484,53.30333709716797,158600,0.0,0
2020-06-26,52.67589251063321,53.9790329707763,51.623725913686364,53.438472747802734,354400,0.0,0
2020-06-29,54.027301689187546,55.098774559344704,53.26472143428231,54.03695297241211,125400,0.0,0
2020-06-30,53.65084068469409,55.87100780555062,53.65084068469409,55.426971435546875,134500,0.0,0
2020-07-01,55.56211570629714,55.56211570629714,53.34194488215427,53.54465866088867,128500,0.0,0
2020-07-02,54.68369848716583,55.417317515339874,54.05625830181786,54.26862335205078,122900,0.0,0
2020-07-06,55.14703823107097,55.69725343104431,54.355500445765806,54.97328567504883,111400,0.0,0
2020-07-07,54.384462974870125,55.06981829643771,53.52535508131487,53.79563522338867,129000,0.0,0
2020-07-08,53.61222649081152,54.1141779106423,52.36700106559423,53.16819381713867,217100,0.0,0
2020-07-09,52.88825895613448,52.88825895613448,51.19900085015395,51.295528411865234,112800,0.0,0
2020-07-10,51.2472696242978,52.84965160795042,50.928722011490024,52.77242660522461,120400,0.0,0
2020-07-13,53.41916771866404,54.19139925645782,52.59867240018762,53.13923263549805,87300,0.0,0
2020-07-14,52.97513908146754,53.467435573608704,52.36700508811258,53.090972900390625,97000,0.0,0
2020-07-15,54.07557316923116,55.629691432282826,54.07557316923116,54.905723571777344,113200,0.0,0
2020-07-16,54.29758275343531,56.305388469861775,54.16244269219324,55.60072326660156,120000,0.0,0
2020-07-17,55.82274530874609,56.623934421781954,54.230014684125585,56.044761657714844,154300,0.0,0
2020-07-20,55.77447524607247,55.99649158470321,54.77057608058792,54.84779739379883,108600,0.0,0
2020-07-21,55.21460464691554,57.67609411975237,55.21460464691554,57.65678787231445,148900,0.0,0
2020-07-22,57.39616587567656,57.57957340698586,56.54671298120944,56.95213317871094,76600,0.0,0
2020-07-23,56.86525383620999,58.15874304033223,56.86525383620999,57.67609786987305,95100,0.0,0
2020-07-24,58.29388662125559,59.43292958694826,57.91742395471643,58.64139175415039,113900,0.0,0
2020-07-27,58.400068812274164,58.400068812274164,57.25137456952513,57.83054733276367,82200,0.0,0
2020-07-28,57.4347785516269,58.19735884807893,57.4347785516269,57.791934967041016,58200,0.0,0
2020-07-29,57.79193934217167,59.51015888077655,57.70506305267878,59.41362762451172,103200,0.0,0
2020-07-30,58.187702965968995,59.40397090764396,57.753325240518514,58.892364501953125,78200,0.0,0
2020-07-31,58.571666037357204,58.97011259377989,57.64843512646451,58.65913009643555,138600,0.41,0
2020-08-03,58.902082362886325,59.38799295329825,57.939977762701126,58.12462615966797,70700,0.0,0
2020-08-04,57.48322677612304,58.0566014455103,56.84182491775795,57.48322677612305,88300,0.0,0
2020-08-05,57.697024653602725,59.475459261351986,57.67758778438536,59.19363021850586,120900,0.0,0
2020-08-06,58.94095704322576,59.61151233413347,58.74659206250937,59.14503860473633,51600,0.0,0
2020-08-07,58.79518564354785,61.15671157836914,58.736875033936066,61.15671157836914,83000,0.0,0
2020-08-10,61.13727114619014,62.35205134549517,60.69995086759291,61.4482536315918,83000,0.0,0
2020-08-11,62.31317927634537,63.1392258302088,59.61151376468105,61.788394927978516,104000,0.0,0
2020-08-12,62.68246548522209,62.80879956817628,61.14698625666902,61.700927734375,59700,0.0,0
2020-08-13,61.65233568260468,61.65233568260468,60.70967163813934,60.845726013183594,56600,0.0,0
2020-08-14,60.63192147749682,61.58430576783414,60.48615052806356,61.195579528808594,61100,0.0,0
2020-08-17,61.0109373327003,61.0109373327003,59.66982666712719,60.18489074707031,72000,0.0,0
2020-08-18,60.46671553379244,60.46671553379244,59.582358400559954,59.74756622314453,78100,0.0,0
2020-08-19,59.86418427568165,60.544459855287876,59.40743083381189,59.737850189208984,85400,0.0,0
2020-08-20,59.07701358893274,59.2908117390956,58.48420204420069,58.804901123046875,89600,0.0,0
2020-08-21,58.406452049250554,59.047853886506616,58.06631611555553,58.48419952392578,122400,0.0,0
2020-08-24,59.16447524206789,60.27235080845239,58.445325928391746,60.03911209106445,74500,0.0,0
2020-08-25,60.505588533865286,60.95262911998645,60.039114785359736,60.13629913330078,60100,0.0,0
2020-08-26,59.922492636753574,60.00995668952848,59.03813552856445,59.03813552856445,48300,0.0,0
2020-08-27,59.154754342971245,60.3209405034556,59.154754342971245,59.90305709838867,57200,0.0,0
2020-08-28,60.18488524574451,60.18488524574451,59.20334378978706,59.47545623779297,69200,0.0,0
2020-08-31,59.13531831673849,59.903057951606236,59.13531831673849,59.14503860473633,103600,0.0,0
2020-09-01,58.746594221731456,59.19363109876737,58.5230757832135,58.804901123046875,70700,0.0,0
2020-09-02,58.70771435099247,59.61150829902265,58.62025030095072,58.99925994873047,67500,0.0,0
2020-09-03,59.03813824010749,60.19460414017635,58.59110137526108,58.68828201293945,84100,0.0,0
2020-09-04,59.64066764018724,60.155735411199025,58.32871046711998,59.18391418457031,89700,0.0,0
2020-09-08,58.79518459903943,59.183914575137734,56.29760432669786,56.80295181274414,105400,0.0,0
2020-09-09,57.269424762651504,57.269424762651504,56.190702615836194,56.521121978759766,98000,0.0,0
2020-09-10,56.92928425024924,56.92928425024924,55.78253500666828,55.79225158691406,72500,0.0,0
2020-09-11,55.80197361335539,55.80197361335539,54.820435795783496,55.09254455566406,99100,0.0,0
2020-09-14,55.2383195001763,56.13239326265613,54.88846326017851,55.60761260986328,85100,0.0,0
2020-09-15,55.831129902003894,56.13239210797965,54.596916506157456,54.66494369506836,61400,0.0,0
2020-09-16,54.664942399769004,55.403524879245154,54.14015806300234,54.61635208129883,103200,0.0,0
2020-09-17,54.25678143721015,54.76212521807393,53.98466896997141,54.276214599609375,115200,0.0,0
2020-09-18,54.67465457396229,55.09253795209218,54.091563384908355,54.84958267211914,401300,0.0,0
2020-09-21,53.751431224201795,54.98564457739751,51.166387013307904,51.80778884887695,134700,0.0,0
2020-09-22,51.593988044640824,52.420034587977085,51.24413181685484,51.56483459472656,86000,0.0,0
2020-09-23,51.59398793227945,52.313137255296006,50.32090081887601,50.37921142578125,115200,0.0,0
2020-09-24,50.61244788499605,51.60370220767325,50.22371793740237,51.166385650634766,153600,0.0,0
2020-09-25,50.63187917802578,51.54539340900932,50.63187917802578,51.35102844238281,93200,0.0,0
2020-09-28,51.953564776397926,53.003133539009916,51.953564776397926,52.89623260498047,112300,0.0,0
2020-09-29,52.662990616743365,53.27523902382006,52.15764313709953,53.255802154541016,148900,0.0,0
2020-09-30,53.43072984753859,53.83889668475724,52.381164865211865,52.8184814453125,126700,0.0,0
2020-10-01,52.68242557909097,52.692145866980525,51.506522834300895,52.254825592041016,87100,0.0,0
2020-10-02,51.613429240646845,53.33355336666487,51.613429240646845,52.886512756347656,72000,0.0,0
2020-10-05,53.51818991618898,54.54832165981674,53.34326181430495,53.936073303222656,66200,0.0,0
2020-10-06,54.4511409222922,54.6163524548652,53.62509438103825,53.64453125,403200,0.0,0
2020-10-07,54.042976143401596,54.48029641366109,53.508475238508254,54.12071990966797,121500,0.0,0
2020-10-08,54.402550845514114,54.878744869186164,53.79030244570825,54.75240707397461,118900,0.0,0
2020-10-09,54.79128166913649,55.597891357634396,54.76212451150622,55.18000793457031,69100,0.0,0
2020-10-12,55.1800041550656,56.31703683746806,54.72325073178568,55.996334075927734,71700,0.0,0
2020-10-13,55.61732654670192,55.87971871422446,53.926359743383784,54.470577239990234,97200,0.0,0
2020-10-14,54.198470237460185,54.800998359769636,53.314113069785236,53.323829650878906,66300,0.0,0
2020-10-15,52.82820249900233,53.98466842467315,51.87581814129628,53.91664123535156,107100,0.0,0
2020-10-16,53.79029645650313,54.45113510174753,53.47931400076498,54.05268859863281,71300,0.0,0
2020-10-19,54.09156384749107,54.32480254942928,52.97396806717625,52.98368835449219,91100,0.0,0
2020-10-20,53.304390300495456,53.74171057343152,52.54637096554202,52.77960968017578,62400,0.0,0
2020-10-21,52.52693575405605,53.27523853197383,52.51721917310811,52.67271041870117,66300,0.0,0
2020-10-22,52.61440201726031,53.16833983460966,51.07892636605449,52.925384521484375,78700,0.0,0
2020-10-23,53.09059606215558,53.644533879504934,52.74073981810255,52.925384521484375,57600,0.0,0
2020-10-26,52.32285297424472,52.837917018209936,51.50652302703749,52.76988983154297,92400,0.0,0
2020-10-27,52.5366533404574,52.604680525205765,51.11779162678291,51.166385650634766,84600,0.0,0
2020-10-28,50.24315396192214,51.419056658204575,49.873860888628904,51.10807418823242,165000,0.0,0
2020-10-29,50.91370596116172,51.457927102405314,50.15568670248937,51.09835433959961,102800,0.0,0
2020-10-30,50.94164476248537,51.68603545835188,50.94164476248537,51.29425048828125,105200,0.41,0
2020-11-02,51.813364423645446,53.390289722094224,51.39219690244127,51.77418518066406,82800,0.0,0
2020-11-03,52.557750421823975,53.49802981858821,51.57829178277669,53.40008544921875,131500,0.0,0
2020-11-04,52.43042006651125,53.13563148647612,50.3539687854725,50.43232727050781,141000,0.0,0
2020-11-05,50.843698852241786,51.901515997674736,50.39314876570773,51.57829284667969,50400,0.0,0
2020-11-06,51.76439121690284,52.126793628981986,51.25507597678327,51.47055435180664,69900,0.0,0
2020-11-09,54.075910621661805,57.76847014309436,54.075910621661805,55.9760627746582,157000,0.0,0
2020-11-10,56.63229827331751,57.30812338992436,56.04462458377574,56.87716293334961,121000,0.0,0
2020-11-11,56.89675298856015,56.91634260987274,53.987759609558765,54.937835693359375,110100,0.0,0
2020-11-12,54.19344715963551,54.83988969844672,53.24337110398188,54.771324157714844,103900,0.0,0
2020-11-13,54.85947692589773,56.66168097766497,54.85947692589773,56.23072052001953,95600,0.0,0
2020-11-16,57.51381712287738,58.58142727506766,57.51381712287738,58.47368621826172,93600,0.0,0
2020-11-17,57.95457007810593,58.61080935671154,56.93593585930825,58.16025924682617,118100,0.0,0
2020-11-18,58.179845903374144,58.96341208417166,56.40702438354492,56.40702438354492,72100,0.0,0
2020-11-19,56.083802761101595,56.74004202414094,55.76058333735976,56.57353210449219,56400,0.0,0
2020-11-20,56.02503773447786,56.916344991639036,55.40797771449293,56.700862884521484,177600,0.0,0
2020-11-23,57.014288976897284,57.014288976897284,55.985858108166,56.514766693115234,137300,0.0,0
2020-11-24,57.43545541189996,58.78710941328282,57.09264637431727,58.46388626098633,111200,0.0,0
2020-11-25,58.160255354941036,59.24745504811942,56.57352966073236,56.80860137939453,101200,0.0,0
2020-11-27,56.69107050386888,56.84778374614359,55.1533206464425,55.66263961791992,79600,0.0,0
2020-11-30,55.163109739678006,55.231671544867204,53.703718473407136,53.98775863647461,225400,0.0,0
2020-12-01,55.06516905669846,55.57448802671962,54.01714855141939,54.50687789916992,96800,0.0,0
2020-12-02,54.506880954750905,54.92804851633352,53.654749151731984,53.81146240234375,107000,0.0,0
2020-12-03,53.52741756590471,54.35016299440582,52.7046721374036,52.988712310791016,160400,0.0,0
2020-12-04,53.33152403780512,53.33152403780512,52.724260723279485,53.1356315612793,106900,0.0,0
2020-12-07,52.773233302514456,53.83104670551402,52.47939645370003,52.871177673339844,111500,0.0,0
2020-12-08,52.420628820967366,53.57639035828392,52.420628820967366,53.42947006225586,95900,0.0,0
2020-12-09,53.92899491790754,54.15426996031611,53.15522168332707,53.449058532714844,126800,0.0,0
2020-12-10,53.00830128703069,53.262962629317904,52.06802187628925,52.871177673339844,59800,0.0,0
2020-12-11,52.12679184833761,53.23357746027025,52.009254117243444,52.72426223754883,68600,0.0,0
2020-12-14,53.01809771511614,53.29234494120052,52.37165515624709,52.48918914794922,84600,0.0,0
2020-12-15,52.7536407765273,53.82125079963098,52.273704418695836,53.69392013549805,142500,0.0,0
2020-12-16,53.595979217231175,53.97796749786049,53.576389595617066,53.635154724121094,119900,0.0,0
2020-12-17,53.644950108980574,53.76248409949156,52.871176887412055,53.40008544921875,101900,0.0,0
2020-12-18,53.43926757825734,53.46865014338777,52.34227115310183,52.45001220703125,353800,0.0,0
2020-12-21,52.12679189010567,52.47939761099406,51.431373391092094,52.401039123535156,161700,0.0,0
2020-12-22,52.146380771561304,52.45001056530757,51.60767551877609,51.705623626708984,72100,0.0,0
2020-12-23,51.558704752665385,53.047482407194856,51.36281226774391,52.9691276550293,64800,0.0,0
2020-12-24,53.2825541624802,53.2825541624802,52.12679261084933,53.09645462036133,44400,0.0,0
2020-12-28,53.58618533154226,53.94858774578671,52.861387975730324,53.33152770996094,90300,0.0,0
2020-12-29,52.9985142427626,53.83105269644754,52.890773181061064,53.35111999511719,103800,0.0,0
2020-12-30,53.17481002122065,53.85063513213274,52.89076612125571,53.6645393371582,64500,0.0,0
2020-12-31,53.654744163501796,54.506875887298854,53.654744163501796,54.15427017211914,83500,0.0,0
2021-01-04,54.27180578950954,55.02598942814269,53.4392673986791,54.898658752441406,178900,0.0,0
2021-01-05,54.74194381562197,56.847781425542635,54.42851734386702,55.82914352416992,172100,0.0,0
2021-01-06,57.219971059124916,61.41205651337452,57.219971059124916,60.17793655395508,284200,0.0,0
2021-01-07,60.96151179696693,61.40226522770401,58.71855045277913,59.188690185546875,112800,0.0,0
2021-01-08,59.22786460759755,59.5217014496071,58.25819891899408,59.46293258666992,107600,0.0,0
2021-01-11,59.110328674316406,59.7959504840231,58.8164918233959,59.110328674316406,81400,0.0,0
2021-01-12,59.59026692587025,60.07999627150155,58.28758507304856,59.65882873535156,99000,0.0,0
2021-01-13,59.60985340971444,59.766566642612275,58.160255071324904,58.55203628540039,93000,0.0,0
2021-01-14,58.679372809047436,59.22787104708142,58.43450812469382,58.454097747802734,137300,0.0,0
2021-01-15,57.856626591479845,58.80670275043431,56.93593673498792,58.209232330322266,193600,0.0,0
2021-01-19,58.179848737980535,58.82629133567639,55.92709072096493,58.48347854614258,111100,0.0,0
2021-01-20,58.365942249435754,58.98300225723137,57.91539215830677,58.52265548706055,85700,0.0,0
2021-01-21,58.55203801143284,58.963412595127785,57.26894954686383,58.84587860107422,103600,0.0,0
2021-01-22,58.19943260824386,60.40321462446389,57.29833242172074,60.25629806518555,103300,0.0,0
2021-01-25,59.79594789164839,59.97225074182497,57.63134524222696,58.76751708984375,120300,0.0,0
2021-01-26,59.247458149974484,59.247458149974484,57.69011867427666,57.788063049316406,74500,0.0,0
