Ticker,Date,Volume,Close,Low,BBANDS_compare_high_low_price,ADX_fluc_pctg,MACD_Hist,Historic Deaths,BBANDS_Middle_Band,Historic Cases,ADX,High,RSI_5,AROON_Up,MACD_Signal,Open,ROC_10_polarize,MACD_polarize,Chaikin_AD,BBANDS_Upper_Band,BBANDS_width,Dividends,MACD,STOCH_SlowK_min_max,Case 7-Day Moving Avg,RSI_5_polarize,STOCH_SlowD,Death 7-Day Moving Avg,Close_Change_pctg,CCI_20_polarize,STOCH_SlowK,New Cases,SMA_10_fluc_pctg,daily_trend,AROON_Up_min_max,STOCH_SlowD_min_max,AROON_Down,STOCH_SlowD_fluc_pctg,SMA_10_min_max,Volume_min_max,STOCH_SlowK_fluc_pctg
WABC,2021-01-28,120000.0,55.61366272,55.58428015,0.0,-0.0262262,-0.4182,0.0,57.6603,0.0,22.7977,56.41681854,23.1643,0.0,1.0536,56.21113311,1,1,31862918.7593,61.1519,6.9832,0.0,0.6354,0.04178606,154209.0,1,30.7234,3084.0,-0.0052558,0,6.1542,157644.0,-0.00503321,15,0.0,0.29168091,100.0,-0.45437949,0.48802237,0.18876052,-0.77293624
WABC,2021-01-29,139500.0,54.67338562,54.37954875,0.0,0.03465262,-0.5583,0.0,56.5439,0.0,23.5877,55.68222691,18.3445,64.2857,0.9141,55.51572072,1,1,31786351.639,59.545,6.0023,0.0,0.3558,0.0,149758.0,1,11.8808,3007.0,-0.0169073,1,2.3847,159674.0,-0.00650843,62,0.642857,0.06492281,100.0,-0.61329801,0.45952934,0.22694341,-0.61250853
WABC,2021-02-01,67000.0,55.7409935,54.36974985,0.0,-0.00055113,-0.557,0.0,55.9386,0.0,23.5747,56.0740096,36.9607,57.1429,0.7748,54.80071406,1,1,31827156.7654,57.9715,4.0657,0.0,0.2179,0.0991104,140838.0,0,6.6214,2868.0,0.01952701,1,11.3254,123164.0,-0.00427726,39,0.571429,0.00162945,100.0,-0.44268063,0.44092595,0.0849814,3.74919277
WABC,2021-02-02,63300.0,56.7596283,55.81934891,-1.0,-0.09222175,-0.469,0.0,55.7329,0.0,21.4006,57.42566046,50.4372,50.0,0.6576,56.48537734,1,1,31837963.9118,57.0659,2.6659,0.0,0.1885,0.33537709,136343.0,0,15.4496,2773.0,0.01827443,0,32.6389,115387.0,-0.00300068,59,0.5,0.10787093,92.8571,1.33328299,0.42793071,0.07773644,1.88192029
WABC,2021-02-03,63400.0,56.34825516,55.53530642,-1.0,-0.07340916,-0.4216,0.0,55.8211,0.0,19.8296,57.42566192,45.5244,42.8571,0.5522,56.53435469,1,1,31829100.4973,57.2423,2.8424,0.0,0.1306,0.55519762,129541.0,0,32.1443,2726.0,-0.00724764,0,52.4688,116521.0,-0.0037953,40,0.428571,0.30878049,85.7143,1.08059108,0.41154345,0.07793225,0.60755418
WABC,2021-02-04,74300.0,57.30812454,56.40702437,0.0,-0.08988583,-0.3135,0.0,56.1599,0.0,18.0472,57.66073026,57.5768,35.7143,0.4738,56.51476542,-1,1,31861591.4348,57.9705,3.6211,0.0,0.1603,0.78123923,124610.0,0,52.6558,2672.0,0.01703459,0,72.8599,123127.0,-0.00269522,100,0.357143,0.55562268,78.5714,0.63810691,0.39995025,0.0992755,0.38863286
WABC,2021-02-05,60100.0,57.04180908,56.2428476,-1.0,-0.04217275,-0.2505,0.0,56.634,0.0,17.2861,58.501637,53.5004,28.5714,0.4112,57.4560829,-1,1,31844003.7885,57.7355,2.2031,0.41,0.1606,0.78173474,119206.0,0,66.0777,2637.0,-0.00464708,0,72.9046,121851.0,-0.00564399,62,0.285714,0.71714627,71.4286,0.2548988,0.37573871,0.07147053,0.00061351
WABC,2021-02-08,83800.0,58.21558762,57.16017148,0.0,-0.03962721,-0.1268,0.0,57.1292,0.0,16.6011,58.21558762,66.6147,21.4286,0.3795,57.80131005,-1,1,31927767.7885,58.3844,2.5104,0.0,0.2527,0.87639994,106268.0,0,75.7362,2473.0,0.02057751,0,81.4443,79106.0,-0.00097192,19,0.214286,0.83337987,64.2857,0.14616883,0.3715929,0.11787742,0.11713527
WABC,2021-02-09,58100.0,58.7975502,57.8309075,0.0,0.03025703,-0.0089,0.0,57.5371,0.0,17.1034,59.01455293,71.5819,14.2857,0.3773,57.97886082,-1,1,31964535.9551,59.2726,3.4709,0.0,0.3684,0.89295584,102986.0,-1,79.0955,2440.0,0.00999668,0,82.9378,92412.0,0.00178831,0,0.142857,0.8738068,57.1429,0.04435528,0.37921365,0.06755434,0.01833769
WABC,2021-02-10,62500.0,58.38327026,58.29449677,-1.0,0.07044213,0.0356,0.0,57.9445,0.0,18.3082,59.62609924,63.213,7.1429,0.3861,58.93563911,-1,1,31910352.8218,59.2758,2.6626,0.0,0.4217,0.88771249,100674.0,0,82.2823,2359.0,-0.00704587,0,82.4648,100337.0,0.00437539,59,0.071429,0.9121578,50.0,0.04029053,0.39789242,0.07616996,-0.00570307
WABC,2021-02-11,76500.0,58.73836517,57.87035804,0.0,0.01061819,0.0807,0.0,58.2309,0.0,18.5026,59.03427558,67.3081,0.0,0.4063,58.35368126,1,1,31947955.9913,59.5007,2.5397,0.0,0.4871,0.8263664,97005.0,0,80.7778,2371.0,0.00608213,0,76.9308,97439.0,0.00549551,40,0.0,0.89405215,42.8571,-0.01828461,0.42145571,0.10358332,-0.06710742
WABC,2021-02-12,96100.0,58.43259048,57.82103806,1.0,0.03676781,0.0816,2559.0,58.509,0.0,19.1829,59.40909518,60.106,0.0,0.4267,58.3734069,-1,1,31926229.564,58.9503,0.8826,0.0,0.5083,0.67055798,93097.0,0,74.0903,2275.0,-0.00520571,0,62.8754,94500.0,0.0065757,42,0.0,0.81357256,35.7143,-0.08278884,0.44980552,0.14196201,-0.18270186
WABC,2021-02-16,68000.0,58.817276,58.37340851,-1.0,0.03191905,0.0985,0.0,58.6293,0.0,19.7952,59.27100554,65.8521,78.5714,0.4514,58.54108969,1,1,31925481.9267,59.0031,0.7475,0.0,0.5499,0.64117526,78236.0,0,66.677,1973.0,0.00658341,0,60.2248,56831.0,0.0053464,20,0.785714,0.72435845,28.5714,-0.10005763,0.473007,0.08693949,-0.04215639
WABC,2021-02-17,77000.0,58.77782059,58.42272659,-1.0,0.03925194,0.0973,0.0,58.6254,0.0,20.5722,59.41896294,64.6581,71.4286,0.4757,58.42272659,1,1,31910306.3474,58.9925,0.7343,0.0,0.573,0.56495491,73426.0,0,58.8164,1912.0,-0.00067081,0,53.349,66665.0,0.00349002,60,0.714286,0.62976138,21.4286,-0.11789073,0.48823343,0.10456237,-0.11416891
WABC,2021-02-18,80100.0,58.58054733,58.37341042,1.0,0.02718717,0.0745,0.0,58.6648,0.0,21.1315,59.06387057,58.0769,64.2857,0.4943,58.37341042,1,1,31878258.3473,58.951,0.5723,0.0,0.5689,0.55035224,69432.0,0,55.2018,1789.0,-0.00335625,0,52.0317,69483.0,0.00384461,40,0.642857,0.58626209,14.2857,-0.06145565,0.50506543,0.11063247,-0.02469212
WABC,2021-02-19,104800.0,59.15264511,58.58054837,-1.0,0.05129309,0.0884,0.0,58.7477,0.0,22.2154,59.40909981,69.3762,57.1429,0.5164,58.58054837,1,1,31918178.3473,59.235,0.9746,0.0,0.6048,0.65379478,65924.0,0,55.5813,1780.0,0.009766,0,61.3632,69944.0,0.00316785,0,0.571429,0.59082912,7.1429,0.00687478,0.51898782,0.15899745,0.17934259
WABC,2021-02-22,85700.0,61.01688385,58.82713999,-1.0,0.14064118,0.2066,0.0,59.2645,0.0,25.3398,61.23388658,85.4022,100.0,0.5681,58.82713999,1,1,31988449.6588,61.0505,3.572,0.0,0.7747,0.79893914,62034.0,-1,62.6172,1752.0,0.03151573,-1,74.4566,55172.0,0.00679441,38,1.0,0.67550147,0.0,0.12658754,0.54894319,0.12159781,0.21337544
WABC,2021-02-23,98600.0,60.73083496,60.48424232,-1.0,0.1609405,0.2465,0.0,59.6472,0.0,29.418,63.17703726,77.6121,100.0,0.6297,61.14511255,1,1,31907896.831,61.6843,4.0743,0.0,0.8762,0.80421463,64143.0,-1,70.2508,1773.0,-0.00468803,-1,74.9325,71600.0,0.00427261,40,1.0,0.76736674,7.1429,0.121909,0.5679084,0.14685725,0.00639164
WABC,2021-02-24,107500.0,61.72706985,61.16483519,0.0,0.12476375,0.3164,0.0,60.237,0.0,33.0883,62.44711989,83.9755,92.8571,0.7088,61.16483519,1,1,31894665.5694,62.6019,4.7298,0.0,1.0252,0.75435847,64957.0,-1,73.2747,1729.0,0.0164041,-1,70.435,72357.0,0.0049528,20,0.928571,0.80375736,0.0,0.04304435,0.58998673,0.16428432,-0.06002069
WABC,2021-02-25,82500.0,60.81960678,60.77028901,-1.0,0.06777925,0.2793,0.0,60.6848,0.0,35.331,62.48657162,63.4432,85.7143,0.7786,62.14134344,1,1,31817318.8338,62.3733,3.377,0.0,1.0579,0.59287769,65004.0,0,67.0785,1705.0,-0.01470122,-1,55.8679,69813.0,0.00409886,39,0.857143,0.72919023,7.1429,-0.08456125,0.60834891,0.1153319,-0.20681621
WABC,2021-02-26,108500.0,59.29073334,59.29073334,0.0,-0.03535988,0.1367,0.0,60.7124,0.0,34.0817,61.22401868,41.8789,78.5714,0.8128,60.68151564,1,1,31708847.8338,62.301,3.1772,0.0,0.9495,0.45091703,65183.0,0,56.4549,1619.0,-0.02513784,0,43.0617,71199.0,0.00092501,41,0.785714,0.60134231,0.0,-0.15837563,0.6125098,0.16624241,-0.22922286
WABC,2021-03-01,80200.0,61.2240181,60.03051067,0.0,-0.02321187,0.1561,0.0,60.7538,0.0,33.2906,61.51006645,62.1918,71.4286,0.8518,60.43492243,1,1,31758006.5005,62.3819,3.2561,0.0,1.0079,0.37676076,64342.0,0,45.1006,1471.0,0.03260686,-1,36.3721,50626.0,0.00467437,25,0.714286,0.4647009,0.0,-0.2011216,0.63355545,0.11082827,-0.15534919
WABC,2021-03-02,163100.0,61.00701523,60.16860179,0.0,-0.00350549,0.1385,0.0,60.809,0.0,33.1739,62.03284147,59.2847,64.2857,0.8864,61.34238136,1,1,31741608.5957,62.4483,3.2785,0.0,1.0249,0.39520339,61915.0,0,39.1566,1422.0,-0.00354441,0,38.0358,54606.0,0.00364777,25,0.642857,0.39316883,21.4286,-0.13179426,0.65005578,0.27315449,0.0457411
WABC,2021-03-03,199500.0,60.81960678,60.44478493,-1.0,0.01875872,0.1001,0.0,60.6276,0.0,33.7962,62.73316426,56.4368,57.1429,0.9115,60.79001687,1,1,31608163.5118,62.0016,2.7481,0.0,1.0116,0.51993194,60962.0,0,41.2318,1357.0,-0.00307192,0,49.2875,65690.0,0.00339044,50,0.571429,0.41814248,14.2857,0.05299745,0.66544805,0.34442921,0.29581868
WABC,2021-03-04,150700.0,60.65192413,59.99105394,-1.0,-0.01267006,0.0519,0.0,60.594,0.0,33.368,62.96003127,53.5592,50.0,0.9244,61.22401707,1,1,31524372.7876,61.9563,2.7246,0.0,0.9763,0.47319074,60217.0,0,44.1315,1271.0,-0.00275705,0,45.071,64599.0,0.00342698,25,0.5,0.45303843,7.1429,0.07032679,0.68105892,0.24887409,-0.08554907
WABC,2021-03-05,156100.0,62.38793564,60.8985178,-1.0,-0.01154699,0.1212,0.0,61.2134,0.0,32.9827,62.77261954,72.0208,42.8571,0.9547,61.55938425,1,1,31616392.5771,62.4438,2.4607,0.0,1.076,0.57305938,58911.0,-1,49.4795,1289.0,0.02862253,-1,54.0801,62055.0,0.00533482,13,0.428571,0.51739803,0.0,0.12118328,0.70544383,0.25944782,0.19988685
WABC,2021-03-08,172600.0,64.42972565,62.723305,-1.0,0.04821012,0.2799,0.0,61.8545,0.0,34.5728,64.71577402,82.3413,100.0,1.0247,63.12771679,1,1,31739459.1117,64.7041,5.6992,0.0,1.3047,0.75608888,55222.0,-1,56.5808,1190.0,0.03272732,-1,70.5911,42306.0,0.00559849,25,1.0,0.60285743,14.2857,0.14352004,0.73117048,0.29175641,0.30530639
WABC,2021-03-09,118900.0,63.13758087,62.92057815,0.0,0.0498224,0.2729,138.0,62.2806,891.0,36.2953,65.10045615,63.7419,100.0,1.093,64.26204269,1,1,31644265.9488,65.1302,5.6992,0.0,1.3659,0.84656827,55161.0,0,67.8081,1142.0,-0.0200551,-1,78.7532,54178.0,0.00392469,25,1.0,0.73797048,7.1429,0.1984295,0.74930652,0.18660662,0.11562506
WABC,2021-03-10,119200.0,64.61713409,63.22634807,0.0,0.04858756,0.3387,0.0,63.04,0.0,38.0588,65.38650189,72.6003,100.0,1.1776,63.28553541,1,1,31678919.5118,65.9458,5.8116,0.0,1.5163,0.86536895,54152.0,-1,76.5978,1121.0,0.0234338,-1,80.4492,58629.0,0.00469577,12,1.0,0.84374865,0.0,0.12962611,0.77109088,0.18719405,0.02153563
WABC,2021-03-11,87900.0,64.59740448,64.04503939,0.0,0.04170126,0.3502,0.0,63.8291,0.0,39.6459,64.85386293,72.3059,92.8571,1.2652,64.24231048,1,1,31711068.902,65.646,3.6338,0.0,1.6153,0.82310621,53432.0,-1,78.613,1102.0,-0.00030533,-1,76.6367,59557.0,0.00610831,38,0.928571,0.86800023,0.0,0.02630885,0.7995613,0.12590562,-0.04739015
WABC,2021-03-12,137000.0,65.52459717,64.66645206,0.0,0.05625802,0.3866,165.0,64.4564,0.0,41.8763,65.938871,77.6346,100.0,1.3618,65.03141188,1,1,31758856.809,65.9864,3.0601,0.0,1.7484,0.91745548,53447.0,-1,80.7446,1021.0,0.0143534,-1,85.1479,62162.0,0.01002066,26,1.0,0.89365261,0.0,0.02711511,0.84655219,0.22204817,0.11105906
WABC,2021-03-15,87100.0,64.26203918,63.19675725,0.0,-0.03235482,0.2962,0.0,64.4228,0.0,40.5214,65.65281767,58.4813,92.8571,1.4359,65.65281767,1,1,31747314.4957,65.9615,3.0773,0.0,1.7321,0.76457247,53191.0,0,77.7137,939.0,-0.01926846,-1,71.3564,43387.0,0.00483489,0,0.928571,0.85717776,21.4286,-0.03753688,0.86945215,0.12433914,-0.16197111
WABC,2021-03-16,130400.0,63.2362175,62.61480299,1.0,-0.05659972,0.1455,0.0,64.4425,0.0,38.2279,63.87735987,46.7639,85.7143,1.4723,63.72940278,1,1,31745277.5738,65.9157,2.9463,0.0,1.6177,0.52877358,53195.0,0,68.8631,914.0,-0.01596311,0,50.0851,54208.0,0.00353032,21,0.857143,0.7506667,14.2857,-0.11388726,0.886254,0.20912473,-0.2980994
WABC,2021-03-17,88500.0,62.76275635,62.14134188,0.0,-0.07563063,-0.0003,0.0,64.0717,0.0,35.3367,63.5321279,41.9184,78.5714,1.4722,63.1671681,1,1,31735858.9568,66.0382,3.933,0.0,1.4719,0.26733437,53701.0,0,49.3141,859.0,-0.00748718,0,26.5008,62165.0,0.00306653,50,0.785714,0.51540755,7.1429,-0.28388208,0.90090002,0.12708048,-0.47088455
WABC,2021-03-18,85500.0,63.02907562,62.8712565,0.0,-0.02683329,-0.088,0.0,63.7581,0.0,34.3885,64.88344943,45.8626,71.4286,1.4502,62.96989204,1,1,31663809.5058,65.7914,4.0667,0.0,1.3622,0.18948669,54156.0,0,32.0214,803.0,0.00424327,0,19.4782,62745.0,0.00374001,100,0.714286,0.30730147,0.0,-0.35066441,0.91881746,0.12120619,-0.26499577
WABC,2021-03-19,450800.0,63.17703629,60.52369712,1.0,-0.07989299,-0.1422,0.0,63.2886,0.0,31.6411,63.28553765,48.3006,64.2857,1.4146,61.12538375,1,1,32079214.3844,64.3109,2.0446,0.0,1.2724,0.3115592,54035.0,0,25.4898,796.0,0.0023475,0,30.4903,61312.0,0.0012368,26,0.642857,0.22869803,21.4286,-0.20397609,0.92476482,0.83649892,0.56535511
WABC,2021-03-22,94900.0,61.47061157,61.28320252,1.0,-0.0781452,-0.2905,0.0,62.7303,0.0,29.1685,63.00935096,29.2865,57.1429,1.342,62.64439116,1,1,32004898.5387,64.0364,2.6121,0.0,1.0515,0.3313498,55613.0,1,27.4147,759.0,-0.02701021,0,32.2756,49143.0,-0.00463267,13,0.571429,0.25186291,14.2857,0.07551648,0.90246035,0.1396123,0.05855305
WABC,2021-03-23,69500.0,60.12914658,59.80364626,0.0,-0.02253116,-0.466,0.0,62.109,0.0,28.5113,61.45088324,21.1175,50.0,1.2255,61.25360838,-1,1,31962856.5327,64.4312,4.6444,0.0,0.7595,0.26864798,56346.0,1,29.7951,734.0,-0.02182287,1,26.6193,59338.0,-0.0047313,61,0.5,0.28050944,100.0,0.08682933,0.87978653,0.08987664,-0.17525003
WABC,2021-03-24,74600.0,60.69137955,60.28696777,0.0,-0.06695942,-0.5269,0.0,61.6947,0.0,26.6022,62.40766598,31.1751,42.8571,1.0938,60.34615136,-1,1,31916769.3882,64.1417,4.8939,0.0,0.5668,0.14207262,57267.0,0,24.6986,736.0,0.00935042,0,15.201,68611.0,-0.00620458,0,0.428571,0.21917647,92.8571,-0.17105162,0.85019297,0.09986293,-0.42894817
WABC,2021-03-25,89100.0,61.51006699,60.37573937,0.0,-0.06458864,-0.4952,0.0,61.391,0.0,24.884,62.09202575,44.139,35.7143,0.97,60.61246995,1,1,31945624.861,63.4484,4.1149,0.0,0.4748,0.2429079,57782.0,0,22.0392,745.0,0.01348935,0,24.2973,66349.0,-0.0049091,38,0.357143,0.18717237,85.7143,-0.10767412,0.82692366,0.12825534,0.59840142
WABC,2021-03-26,89300.0,63.01921082,61.53965506,-1.0,-0.03933451,-0.3619,0.0,61.3594,0.0,23.9052,64.16340421,61.0459,28.5714,0.8795,62.15120372,1,1,31957044.3873,63.3085,3.8983,0.0,0.5176,0.49176528,59995.0,0,28.7483,719.0,0.02453491,0,46.7466,76804.0,-0.00400323,13,0.285714,0.2679119,78.5714,0.30441668,0.80804137,0.12864696,0.92394217
WABC,2021-03-29,90400.0,62.07229996,61.80597945,-1.0,-0.03684972,-0.3278,0.0,61.4797,0.0,23.0243,63.88721818,49.3348,21.4286,0.7975,62.38793824,1,1,31889768.7712,63.5128,4.0662,0.0,0.4697,0.61947023,63188.0,0,43.1036,701.0,-0.01502575,0,58.2668,57551.0,-0.0035139,52,0.214286,0.44066834,71.4286,0.49934431,0.7915335,0.13080086,0.24643931
WABC,2021-03-30,80500.0,62.75289154,61.4410207,0.0,-0.05766516,-0.2531,0.0,62.0044,0.0,21.6966,63.50253148,56.7835,14.2857,0.7343,62.18079859,1,1,31911715.953,63.6926,3.3764,0.0,0.4811,0.67343572,63789.0,0,56.0495,703.0,0.0109645,0,63.135,63546.0,-0.00077772,26,0.142857,0.59646359,64.2857,0.30034382,0.78789272,0.1114157,0.08355015
WABC,2021-03-31,171600.0,61.92433929,61.77638598,-1.0,-0.03943014,-0.2526,0.0,62.251,0.0,20.8411,63.77872067,46.4022,7.1429,0.6711,62.63452726,1,1,31765507.0909,63.3571,2.2122,0.0,0.4185,0.55226113,64370.0,0,57.8686,702.0,-0.01320341,0,52.2039,72677.0,-0.00135038,26,0.071429,0.61835524,57.1429,0.03245524,0.78157601,0.28979832,-0.17313851
WABC,2021-04-01,68000.0,62.44711685,60.89851549,1.0,-0.09940454,-0.2118,0.0,62.4384,0.0,18.7694,62.65425375,53.1566,0.0,0.6182,61.69747317,1,1,31817455.2707,63.2554,1.634,0.0,0.4064,0.5352485,65431.0,0,55.336,690.0,0.0084422,0,50.6692,73774.0,-0.00093912,32,0.0,0.5878771,50.0,-0.04376467,0.77718899,0.08693949,-0.02939819
WABC,2021-04-05,96500.0,62.83180237,62.26957148,-1.0,-0.05366714,-0.1562,0.0,62.4009,0.0,17.7621,63.30525976,58.0223,0.0,0.5791,63.14743687,1,1,31825730.5564,63.1201,1.4384,0.0,0.4229,0.53921372,63226.0,0,51.3,638.0,0.00616018,0,51.0269,56928.0,-0.00055722,61,0.0,0.53930653,42.8571,-0.07293624,0.77458843,0.14274525,0.00705952
WABC,2021-04-06,125800.0,62.88112259,62.12161681,-1.0,-0.0643505,-0.1153,0.0,62.5627,0.0,16.6191,63.36444205,58.7097,14.2857,0.5503,62.93044036,-1,1,31853687.0009,63.273,1.4206,0.0,0.435,0.64220841,63654.0,0,54.0047,638.0,0.00078496,0,60.318,66538.0,0.0022786,29,0.142857,0.57185579,35.7143,0.0527232,0.78521679,0.20011749,0.18208239
WABC,2021-04-07,108400.0,62.55561829,62.19066224,-1.0,-0.06190468,-0.1094,0.0,62.5232,0.0,15.5903,63.22635056,51.7228,7.1429,0.5229,62.9205781,-1,1,31821670.7913,63.2094,1.3724,0.0,0.4136,0.67953708,64600.0,0,58.3435,622.0,-0.0051765,0,63.6854,79299.0,0.00391157,58,0.071429,0.62407035,28.5714,0.08034116,0.80350359,0.1660466,0.05582745
WABC,2021-04-08,106500.0,62.64439011,62.08215921,1.0,-0.07256435,-0.0991,0.0,62.6672,0.0,14.459,63.04880187,53.6051,0.0,0.4982,62.45698106,-1,1,31839057.2403,62.9948,0.6552,0.0,0.3991,0.70212782,64896.0,0,63.2423,626.0,0.00141909,0,65.7233,75849.0,0.00313665,30,0.0,0.68302413,21.4286,0.08396479,0.81822499,0.16232622,0.03199948
WABC,2021-04-09,67800.0,63.13758087,62.27943579,1.0,-0.03265094,-0.0605,26.0,62.8053,72.0,13.9869,63.3545836,63.4903,35.7143,0.4831,62.83180465,-1,1,31879507.5155,63.2102,0.8098,0.0,0.4226,0.75190861,66301.0,0,66.5409,629.0,0.00787286,0,70.214,79245.0,0.0026049,59,0.357143,0.72272058,14.2857,0.05215813,0.83048906,0.08654788,0.06832737
WABC,2021-04-12,40500.0,63.28553391,62.9994818,-1.0,0.00692076,-0.0281,0.0,62.896,0.0,14.0837,63.65048617,66.1916,28.5714,0.476,63.3249821,-1,1,31874594.3034,63.4541,1.1161,0.0,0.448,0.82283684,68236.0,0,70.8499,639.0,0.00234334,0,76.6124,60834.0,0.00042637,59,0.285714,0.77457651,7.1429,0.06475716,0.83250166,0.03309183,0.09112713
WABC,2021-04-13,81600.0,62.39780045,62.20052934,0.0,-0.0855741,-0.0673,0.0,62.7994,0.0,12.8785,62.95016932,42.5693,21.4286,0.4592,62.95016932,-1,1,31835922.2508,63.4894,1.3801,0.0,0.3919,0.63559049,69403.0,0,68.8491,645.0,-0.01402743,0,59.721,74709.0,0.00051877,59,0.214286,0.75049822,0.0,-0.02823998,0.83495146,0.11356961,-0.22047867
WABC,2021-04-14,78600.0,63.08825684,62.2202535,1.0,-0.04552549,-0.0485,0.0,62.9059,0.0,12.2922,63.42362672,57.3629,14.2857,0.4471,62.2202535,-1,1,31870691.1688,63.5737,1.3356,0.0,0.3986,0.56849999,68564.0,0,63.3341,640.0,0.0110654,0,53.6688,73427.0,0.00053605,59,0.142857,0.68412888,0.0,-0.08010272,0.83748417,0.10769532,-0.10134124
WABC,2021-04-15,69400.0,63.11785126,62.23997833,1.0,-0.04292966,-0.0363,0.0,63.0006,0.0,11.7645,63.42362747,57.9432,7.1429,0.438,63.42362747,1,1,31904415.812,63.6232,1.2452,0.0,0.4017,0.51874803,68380.0,0,54.1902,636.0,0.0004691,0,49.1807,74560.0,0.00190227,30,0.071429,0.57408816,0.0,-0.14437562,0.84647681,0.08968083,-0.08362587
WABC,2021-04-16,174800.0,63.88721466,63.61103212,-1.0,0.11929109,0.0183,0.0,63.1505,0.0,13.1679,64.51849871,70.8421,100.0,0.4426,64.27190608,1,1,31836031.0729,64.1022,1.9034,0.0,0.4609,0.71325858,67170.0,-1,56.5256,644.0,0.01218932,-1,66.7274,70773.0,0.00229176,60,1.0,0.60219314,28.5714,0.04309635,0.8573313,0.29606423,0.3567802
WABC,2021-04-19,63900.0,63.3249855,63.09812449,0.0,0.00502738,0.0117,0.0,63.1584,0.0,13.2341,63.84776821,55.3385,92.8571,0.4455,63.63076549,1,1,31810817.2571,64.1149,1.913,0.0,0.4572,0.65546644,64251.0,0,59.1407,637.0,-0.00880034,-1,61.514,34839.0,0.00078281,88,0.928571,0.63366412,21.4286,0.04626399,0.86104746,0.0789113,-0.07812982
WABC,2021-04-20,106100.0,62.12161636,62.1018885,0.0,-0.05797145,-0.074,0.0,63.1032,0.0,12.4669,63.26580604,34.9026,85.7143,0.427,62.73316505,1,1,31708283.9181,64.2442,2.2821,0.0,0.3531,0.42471026,62329.0,0,56.313,633.0,-0.01900307,0,40.6976,61255.0,-0.00120424,59,0.857143,0.59963464,14.2857,-0.0478131,0.85532624,0.16154298,-0.33840101
WABC,2021-04-21,76600.0,62.76275635,61.86515934,0.0,-0.02278032,-0.0867,0.0,63.0381,0.0,12.1829,62.93043753,47.7524,78.5714,0.4054,61.86515934,1,1,31760794.4551,64.2128,2.3495,0.0,0.3186,0.28083517,61047.0,0,43.3101,632.0,0.01032072,0,27.7187,64451.0,0.00032883,59,0.785714,0.44315343,7.1429,-0.23090405,0.85688657,0.10377913,-0.3189107
WABC,2021-04-22,83300.0,62.36820984,62.36820984,0.0,-0.08868168,-0.1191,0.0,62.8881,0.0,11.1025,63.48280962,41.4574,71.4286,0.3756,62.79234948,1,1,31677446.4551,64.1726,2.5689,0.0,0.2565,0.17163824,59105.0,0,28.7615,631.0,-0.00628632,0,17.8681,60966.0,-0.00043829,89,0.714286,0.26807075,0.0,-0.33591703,0.85480613,0.11689837,-0.35537742
WABC,2021-04-23,113000.0,63.91681671,62.27943793,-1.0,0.0423238,-0.0377,0.0,62.8941,0.0,11.5724,64.33109055,64.45,64.2857,0.3662,62.27943793,1,1,31747474.2628,64.1969,2.6057,0.0,0.3285,0.47605518,58115.0,0,30.3054,635.0,0.02483007,-1,45.3294,63845.0,0.0012376,92,0.642857,0.28665056,85.7143,0.0536794,0.8606781,0.17505385,1.53688976
WABC,2021-04-26,55400.0,63.02907562,63.02907562,-1.0,0.03654385,-0.0447,0.0,62.8349,-9005.0,11.9953,64.26203873,50.2954,57.1429,0.355,64.11408165,1,1,31692062.2628,64.0806,2.4914,0.0,0.3103,0.5254624,54515.0,0,37.6613,638.0,-0.01388901,-1,49.7864,39675.0,-0.00040779,0,0.571429,0.3751739,78.5714,0.24272572,0.85874088,0.06226748,0.09832471
WABC,2021-04-27,73300.0,62.66411972,62.06243308,0.0,-0.06700124,-0.0733,0.0,62.9434,0.0,11.1916,63.32498618,45.1947,50.0,0.3367,63.32498618,1,1,31688625.2003,64.0002,2.1136,0.0,0.2634,0.5751279,53253.0,0,49.7941,611.0,-0.00579028,0,54.2667,52417.0,0.00042383,87,0.5,0.52118403,71.4286,0.32215563,0.86075348,0.09731741,0.08999044
WABC,2021-04-28,58300.0,62.72330093,62.25970559,0.0,-0.09169377,-0.0866,0.0,62.9355,0.0,10.1654,63.58144222,46.2986,42.8571,0.315,62.82193648,-1,1,31671386.631,63.9983,2.1256,0.0,0.2284,0.37533519,52059.0,0,46.7655,620.0,0.00094442,0,36.2435,56094.0,-0.00057915,0,0.428571,0.48473686,64.2857,-0.06082247,0.85800217,0.06794596,-0.33212265
WABC,2021-04-29,48400.0,63.04880142,62.73316316,-1.0,0.01024062,-0.0726,0.0,63.0716,0.0,10.2695,64.13380748,52.8308,35.7143,0.2969,63.09812296,1,1,31644818.293,63.9677,1.7922,0.0,0.2243,0.36158276,51439.0,0,41.8377,620.0,0.00518947,0,35.0029,56624.0,-0.00010955,88,0.357143,0.42543408,57.1429,-0.10537255,0.85748206,0.0485608,-0.03422959
WABC,2021-04-30,117400.0,62.93960571,62.32410528,1.0,-0.07521301,-0.0696,0.0,62.8763,0.0,9.4971,63.38633489,50.2823,28.5714,0.2795,62.59214506,1,1,31664112.4949,63.1932,0.6337,0.41,0.2099,0.38933372,50167.0,0,36.2509,607.0,-0.00173192,0,37.5063,54943.0,-0.00150365,0,0.285714,0.35820067,50.0,-0.13353507,0.85034373,0.18366947,0.07151979
