Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ARTNA,2020-11-09,34.9058,0.3118327657183483,0.0030719361818906917,0.2335,0.2064,0.0272,1,1,1,142.3955,-1,3.0261,1,-0.03985150870958528,72.9385,-1,0.42522588360350794,63.1423,60.2911,0.6580963700987357,-0.0031747585383797494,0.6273798011462928,0.04450815980042269,25.0501,0.1474869906185869,100.0,50.0,1.0,0.5,1,34.1428,35.3396,36.5364,2.3935999999999993,2613186.8399,-0.0011957215899310646
ARTNA,2020-11-10,35.2882,0.35568245668352355,0.010955199422445671,0.5298,0.2711,0.2587,1,1,1,276.2813,-1,10.9381,1,2.614586431380325,86.8421,-1,0.19062086552369456,62.7725,70.3043,0.6538413300394551,-0.005856612761967776,0.7347316418403295,0.16608089751223643,29.0534,0.15981173727849388,100.0,42.8571,1.0,0.42857100000000004,1,32.7912,36.05,39.3088,6.5175999999999945,2656356.1158,0.016519781609512372
ARTNA,2020-11-11,35.8024,0.414645613310858,0.014571443145300561,0.7762,0.3721,0.4041,1,1,1,260.7908,-1,10.8956,1,-0.0038855011382233134,87.5953,-1,0.008673212646861286,71.7815,84.749,0.7575018381358826,0.1435182603847225,0.8895937372017676,0.20545969449948293,32.8395,0.1303152126773459,100.0,35.7143,1.0,0.357143,1,33.2206,36.9886,40.7566,7.536000000000001,2666079.6872,0.0036604924099462675
ARTNA,2020-11-12,36.1694,0.45672939098925586,0.010250709449645958,0.8462,0.4669,0.3793,1,1,1,160.2028,-1,4.7034,1,-0.5683211571643599,62.4875,0,-0.2866341002314051,80.7632,87.2362,0.860848223480503,0.12512555463455075,0.9162590887551381,0.029347838912553558,33.7857,0.028812862558808675,100.0,28.5714,1.0,0.285714,1,34.2267,37.5396,40.8525,6.625799999999998,2655320.9175,-0.00403542690477465
ARTNA,2020-11-13,36.5698,0.502643136445469,0.011070131105298888,0.9235,0.5582,0.3653,1,1,1,139.2597,-1,5.8141,1,0.23614831823787039,65.9168,0,0.05487977595519101,83.4967,78.5049,0.8923007708089062,0.033845860490916736,0.8226505393751354,-0.1000880368470886,34.6372,0.025202970487513993,92.8571,21.4286,0.928571,0.214286,1,36.1176,38.2085,40.2994,4.1817999999999955,2655101.8976,-8.248340099184584e-05
ARTNA,2020-11-16,37.031,0.5555287992936346,0.012611499105819502,1.0252,0.6516,0.3735,1,1,1,137.8287,-1,7.66,1,0.3174867993326569,71.2124,-1,0.08033763774940543,79.6986,73.3548,0.8485985867928065,-0.045488025275250456,0.767436150892097,-0.065602274507706,35.8287,0.034399431824743275,85.7143,14.2857,0.857143,0.142857,1,37.6636,38.7225,39.7813,2.1176999999999992,2664646.3997,0.0035947780793752684
ARTNA,2020-11-17,37.296,0.5859162681894802,0.007156166455132202,1.0313,0.7276,0.3037,1,1,1,104.2718,-1,7.3385,1,-0.04197127937336819,57.7803,0,-0.18862024029522956,71.3936,62.3212,0.7530385335415212,-0.10420509268669705,0.6491445688322436,-0.15041415149383544,36.901,0.029928520990156093,78.5714,7.1429,0.785714,0.071429,1,37.4858,38.542,39.5982,2.112400000000001,2649117.3997,-0.005827790134461494
ARTNA,2020-11-18,37.5878,0.6193768848830945,0.007823895323895378,0.9751,0.7771,0.198,1,1,1,71.2197,0,5.4571,1,-0.2563739183756899,48.6357,0,-0.15826501420034159,59.3118,42.2595,0.614021381058513,-0.16922805405526556,0.43406243500374164,-0.32190811473463277,35.474,-0.03867103872523798,71.4286,0.0,0.714286,0.0,1,37.26,38.1869,39.1139,1.853900000000003,2639932.9092,-0.0034670001793955752
ARTNA,2020-11-19,37.7926,0.6428612382033553,0.00544857639978926,0.891,0.7998,0.0911,1,1,1,42.3859,0,4.0401,1,-0.25966172509208185,43.5731,0,-0.10409226144581045,42.6406,23.3411,0.4221970872881541,-0.2810772898478886,0.23123765741155683,-0.4476721210615365,32.5078,-0.08361616958899458,64.2857,0.0,0.642857,0.0,1,36.8247,38.0457,39.2667,2.442,2634426.3751,-0.0020858613795867145
ARTNA,2020-11-20,37.9564,0.6616441340718064,0.004334181823955005,0.7672,0.7933,-0.0261,1,1,-1,16.749,0,3.4374,1,-0.14917947575555063,35.8769,0,-0.1766273228207311,26.4468,13.7399,0.23586591445965704,-0.3797742058038583,0.1283028820279047,-0.41134308151715215,29.6955,-0.08651154492152664,57.1429,0.0,0.571429,0.0,1,36.0837,37.7044,39.325,3.2413000000000025,2618109.1969,-0.0061938258568264536
ARTNA,2020-11-23,37.9849,0.6649122203492843,0.000750861514790683,0.6669,0.768,-0.1011,1,1,-1,12.5174,0,3.8314,1,0.1146215162622913,37.4614,0,0.04416490833934923,16.7326,13.1168,0.12409114392460133,-0.36731097902203663,0.12162260679756332,-0.04534967503402505,27.0538,-0.08895960667441195,50.0,14.2857,0.5,0.142857,1,36.0732,37.2473,38.4213,2.3481000000000023,2611357.7496,-0.002578749315725171
ARTNA,2020-11-24,37.8172,0.6456821126744413,-0.004414912241443403,0.6395,0.7423,-0.1029,1,1,-1,31.6943,0,6.0896,1,0.5893929112073916,53.0115,0,0.41509660610655236,15.0657,18.3405,0.10491124593970452,-0.09961990366111673,0.17762606325837899,0.39824499878019026,25.8734,-0.04363157855828013,42.8571,7.1429,0.42857100000000004,0.071429,1,36.3176,37.0923,37.867,1.5493999999999986,2623369.3982,0.004599771364854112
ARTNA,2020-11-25,37.6396,0.6253167750295276,-0.0046962757686977935,0.6232,0.7185,-0.0953,1,1,-1,31.6244,0,9.8411,1,0.6160503152916449,55.9334,0,0.05511822906350511,22.9336,37.3435,0.19544188326370082,0.5222392587135014,0.38135784018371555,1.036122243123143,24.8304,-0.040311671446350276,35.7143,0.0,0.357143,0.0,1,36.3176,37.0923,37.867,1.5493999999999986,2635968.7012,0.004802717836323292
ARTNA,2020-11-27,37.5857,0.6191360785258068,-0.0014320024654884411,0.5877,0.6923,-0.1047,1,1,-1,29.8767,0,9.1433,1,-0.07090670758350193,50.9801,0,-0.08855710541465384,37.4273,56.5979,0.362211148020854,0.6319853838908852,0.5877848846309713,0.5156024475477662,23.9978,-0.03353147754365614,28.5714,0.0,0.285714,0.0,1,36.3208,37.1256,37.9305,1.6097000000000037,2633077.58,-0.0010967964827062553
ARTNA,2020-11-30,37.3807,0.5956287912667558,-0.00545420199703625,0.4647,0.6468,-0.1821,1,1,-1,-21.7726,0,5.6958,1,-0.3770520490413745,31.364,0,-0.384779551236659,47.6859,49.1163,0.4802499634674088,0.27409404365262774,0.5075744093247251,-0.1321886501089263,23.0116,-0.04109543374809358,21.4286,0.0,0.214286,0.0,1,36.0526,37.057,38.0613,2.0087000000000046,2617883.4437,-0.005770485615543427
ARTNA,2020-12-01,37.161,0.5704358595066912,-0.005877364522333612,0.403,0.5981,-0.195,1,1,-1,-10.7533,0,7.0323,1,0.23464658169177288,43.6059,0,0.39031692386175226,49.6799,43.3256,0.5031935813100414,0.04181529550663838,0.4454921275459771,-0.11789772438070459,22.1239,-0.03857619635314373,14.2857,92.8571,0.142857,0.928571,-1,36.095,37.0746,38.0543,1.959299999999999,2605511.8954,-0.004725782704257824
ARTNA,2020-12-02,37.0776,0.5608724070315453,-0.0022442883668363223,0.397,0.5579,-0.1608,1,1,-1,-25.8202,0,5.11,1,-0.27335295706952206,55.324,0,0.2687273969806838,46.4848,47.0126,0.46642971302067565,-0.06431373654133771,0.4850205736609966,0.0850998024262791,23.0135,0.040209908741225625,7.1429,100.0,0.071429,1.0,-1,36.0983,37.0629,38.0274,1.9290999999999983,2622102.5262,0.00636751297481733
ARTNA,2020-12-03,37.0089,0.5529945990574149,-0.0018528707359699594,0.3503,0.5163,-0.1661,1,1,-1,-18.9979,0,6.4395,1,0.26017612524461825,45.806,0,-0.17204106716795606,50.1494,60.11,0.5085958022614536,0.0788343716655767,0.6254382221955387,0.2785933983655446,23.8142,0.03479262172203268,0.0,92.8571,0.0,0.928571,-1,36.102,36.9256,37.7491,1.6471000000000018,2609001.5262,-0.004996372136136955
ARTNA,2020-12-04,37.0236,0.5546802435584303,0.00039720175417277525,0.3472,0.4825,-0.1353,1,1,-1,-0.0527,0,6.2455,1,-0.030126562621321525,55.3978,0,0.2094005152163472,59.84,72.3976,0.6200990234579506,0.19323461497046832,0.7571739787680676,0.20441856596240224,23.5586,-0.010733092020727178,7.1429,85.7143,0.071429,0.857143,-1,36.1065,36.9216,37.7368,1.6303000000000054,2601997.1656,-0.0026846901121602906
ARTNA,2020-12-07,37.1394,0.567958994117445,0.0031277347421644606,0.3737,0.4607,-0.0871,1,1,-1,15.5716,0,7.9944,1,0.28002561844528057,62.6317,0,0.13058099780135685,69.4929,75.9712,0.731168456092428,0.16131183155080217,0.7954866598195006,0.049360752290131156,22.5369,-0.04336845143599362,0.0,78.5714,0.0,0.785714,-1,36.4985,37.2218,37.9451,1.4465999999999966,2604447.2227,0.0009416063677513254
ARTNA,2020-12-08,37.2777,0.583817812790258,0.0037238081390652774,0.4136,0.4513,-0.0377,1,1,-1,23.6507,0,4.5822,1,-0.4268237766436505,67.3585,0,0.07546977010044441,79.4322,89.9279,0.8455333010389061,0.14302612209304819,0.9451168914152406,0.1837104060486079,21.4375,-0.048782219382434995,0.0,71.4286,0.0,0.714286,-1,36.6776,37.4807,38.2839,1.6063000000000045,2629456.1523,0.009602394466674552
ARTNA,2020-12-09,37.3856,0.596190672767094,0.002894491881204947,0.4747,0.456,0.0187,1,1,1,71.5955,0,-1.5307,-1,-1.3340535114137313,73.5031,-1,0.0912223401649383,86.1041,92.4132,0.9223023701884852,0.08399490382993305,0.9717618730072282,0.02763658441929601,19.8815,-0.07258309037900879,0.0,64.2857,0.0,0.642857,-1,36.5957,37.7083,38.8209,2.225200000000001,2642306.9159,0.004887232513369382
ARTNA,2020-12-10,37.4709,0.6059719976607384,0.002281627150560743,0.5116,0.4671,0.0445,1,1,1,99.6469,0,-2.3436,-1,0.5310642189847782,70.8508,-1,-0.036084192367396704,89.7052,86.7746,0.9637378076072937,0.04182263097808353,0.9113102602423383,-0.061015093081940634,18.9959,-0.044543922742247825,100.0,57.1429,1.0,0.571429,1,37.1702,38.0163,38.8624,1.6921999999999997,2641454.6633,-0.0003225411078748538
ARTNA,2020-12-11,37.5945,0.620145171832536,0.003298559682313373,0.5496,0.4836,0.066,1,1,1,115.3194,-1,1.837,1,-1.783836832223929,74.0303,-1,0.04487599293162519,85.5463,77.4511,0.9158841404830584,-0.046361860850876006,0.811352715530273,-0.10744503575931216,18.7426,-0.013334456382693077,100.0,50.0,1.0,0.5,1,37.6439,38.2674,38.8909,1.2469999999999999,2641574.5448,4.5384651747116906e-05
ARTNA,2020-12-14,37.7848,0.6419668145905716,0.005061910651824086,0.5379,0.4945,0.0434,1,1,1,90.8413,0,-0.384,-1,-1.2090364725095264,55.9597,0,-0.24409734932858573,75.7169,62.9251,0.8027838409733432,-0.11490152116456243,0.6556190002422952,-0.18755059644085104,18.5146,-0.012164801041477595,92.8571,42.8571,0.928571,0.42857100000000004,1,37.9381,38.3478,38.7575,0.8194000000000017,2630262.8798,-0.0042821676269809775
ARTNA,2020-12-15,37.9535,0.661311591959361,0.004464758315513148,0.5452,0.5046,0.0406,1,1,1,91.9187,0,-1.3092,-1,2.409375,63.1965,0,0.12932163682078357,65.8674,57.226,0.6894522642727368,-0.13008324429552706,0.5945187650228465,-0.0905695819315345,17.4419,-0.05793805969343119,85.7143,35.7143,0.857143,0.357143,1,38.1362,38.4263,38.7163,0.5800999999999945,2639067.9359,0.003347595469495131
ARTNA,2020-12-16,37.9996,0.6665978648502989,0.0012146442357095577,0.4939,0.5025,-0.0085,1,1,-1,72.9093,0,-0.9761,-1,-0.25443018637335774,43.2738,0,-0.3152500534048563,51.8391,35.3662,0.5280380445225852,-0.21297789194654718,0.3601591430035615,-0.38199070352636916,17.1678,-0.015715031045929667,78.5714,28.5714,0.785714,0.285714,1,37.7348,38.2909,38.8471,1.1122999999999976,2626858.4029,-0.004626456497731655
ARTNA,2020-12-17,38.0977,0.6778469618264593,0.0025816061221697675,0.452,0.4924,-0.0404,1,1,-1,51.145,0,0.7833,1,-1.8024792541747772,44.9427,0,0.038566060757317375,38.8064,23.8271,0.37807952483468277,-0.2514067566759455,0.2364480791126416,-0.32627480475708437,16.8403,-0.019076410489404616,71.4286,21.4286,0.714286,0.214286,1,37.5518,38.1791,38.8064,1.2545999999999964,2616409.0717,-0.003977881407107457
ARTNA,2020-12-18,38.0241,0.6694072723519898,-0.0019318751525684253,0.3147,0.4568,-0.1422,1,1,-1,-88.7425,0,-1.5819,-1,-3.0195327460743013,23.2369,1,-0.4829660879297417,24.354,13.8686,0.2117854714200074,-0.3724231054671394,0.12968267888578455,-0.41794847043912187,18.6946,0.1101108650083432,64.2857,14.2857,0.642857,0.142857,1,36.5285,37.7809,39.0333,2.504799999999996,2576925.0901,-0.015090905327868135
ARTNA,2020-12-21,37.8907,0.6541103351795158,-0.003508301314166401,0.1886,0.4032,-0.2146,1,1,-1,-133.4772,1,-0.4823,-1,-0.6951134711422973,21.3121,1,-0.08283376870408694,19.0747,19.5284,0.1510401145109753,-0.21677342531001065,0.19036157753557773,0.40810175504376794,20.5566,0.09960095428626439,57.1429,7.1429,0.571429,0.071429,1,35.875,37.4336,38.9923,3.1173,2584472.5516,0.002928863368592083
ARTNA,2020-12-22,37.7083,0.6331945830036582,-0.004813846141665401,0.072,0.337,-0.2649,1,1,-1,-124.4502,1,-1.2035,-1,1.49533485382542,19.2174,1,-0.09828688866887822,18.3377,21.6161,0.1425599508449672,-0.038637567039062126,0.21274387668239797,0.10690583970012894,21.7739,0.05921699113666665,50.0,0.0,0.5,0.0,1,35.5866,36.9903,38.394,2.8074000000000012,2576802.1219,-0.0029678897906078062
ARTNA,2020-12-23,37.4915,0.6083341933560382,-0.005749397347533546,-0.0131,0.267,-0.28,-1,1,-1,-105.8613,1,-2.9103,-1,1.4181969256335687,23.4495,1,0.2202222985419463,20.6586,20.8313,0.16926498727975448,0.1265644001156087,0.2043300105280537,-0.03630627171413903,22.8695,0.05031712279380347,42.8571,85.7143,0.42857100000000004,0.857143,-1,35.4954,36.6921,37.8888,2.393400000000007,2565370.5834,-0.004436327649238054
ARTNA,2020-12-24,37.2836,0.5844943639845426,-0.005545256924903036,-0.078,0.198,-0.276,-1,1,-1,-103.8233,1,-3.2637,-1,0.1214307803319246,24.5475,1,0.04682402609863745,21.8319,23.0483,0.1827653618107278,0.056794748918126164,0.22809853915213787,0.10642638721539234,24.4464,0.06895209777214202,35.7143,78.5714,0.357143,0.785714,-1,36.1286,36.388,36.6475,0.5189000000000021,2566137.0541,0.0002987758201328205
ARTNA,2020-12-28,37.0825,0.5614342885318844,-0.0053937924449354874,-0.1077,0.1368,-0.2445,-1,1,-1,-66.3488,0,-2.0735,-1,-0.3646781260532524,38.8098,0,0.5810082493125575,28.0629,40.3091,0.25446129098697823,0.2854080496887581,0.41315213359263936,0.7488968817656834,24.9307,0.01981068787224299,28.5714,71.4286,0.285714,0.714286,-1,36.1383,36.3841,36.63,0.4917000000000016,2562371.3874,-0.001467445666623073
ARTNA,2020-12-29,36.8873,0.5390507642735106,-0.005263938515472253,-0.1602,0.0774,-0.2376,-1,1,-1,-94.1425,0,-0.1352,-1,-0.9347962382445141,28.6542,1,-0.26167617457446324,35.5651,43.3379,0.34078406419610463,0.26733516493306114,0.4456239962433502,0.07513936059103271,26.1794,0.0500868407224827,21.4286,64.2857,0.214286,0.642857,-1,36.0677,36.341,36.6142,0.5464999999999947,2557029.2135,-0.002084855429727712
ARTNA,2020-12-30,36.6519,0.5120575183184835,-0.006381600171332832,-0.209,0.0201,-0.2291,-1,1,-1,-98.9394,0,-1.8143,-1,12.419378698224854,26.034,1,-0.09144209225872649,41.8523,41.9099,0.41312664900061785,0.17678004560650745,0.43031436210929874,-0.03295037369138785,27.7768,0.06101744119422142,14.2857,57.1429,0.142857,0.571429,-1,35.9812,36.3135,36.6458,0.6646000000000001,2554889.8802,-0.0008366479697241271
ARTNA,2020-12-31,36.5077,0.4955221484513858,-0.003934311727359234,-0.2228,-0.0285,-0.1944,-1,-1,-1,-77.8453,0,-2.6261,-1,0.44744529570633307,41.6076,0,0.5982023507720673,40.6639,36.7438,0.39945252891827854,-0.028395094176425224,0.37492843710935236,-0.12326681762542979,28.5318,0.027180956769678254,7.1429,50.0,0.071429,0.5,-1,35.9878,36.3233,36.6588,0.6709999999999994,2556798.5995,0.0007470847627493753
ARTNA,2021-01-04,36.3302,0.47516827777586645,-0.004861988018965917,-0.2539,-0.0735,-0.1803,-1,-1,-1,-74.1517,0,-2.1543,-1,-0.1796580480560527,32.6953,0,-0.21419884828733202,37.5512,34.0,0.3636367820482874,-0.0765470109851735,0.3455120686660677,-0.07467382252243916,28.3544,-0.006217623844272083,0.0,42.8571,0.0,0.42857100000000004,-1,35.8889,36.2723,36.6557,0.7668000000000035,2545432.4177,-0.004445474040162037
ARTNA,2021-01-05,36.2851,0.4699966745788756,-0.0012413914594469042,-0.269,-0.1126,-0.1564,-1,-1,-1,-77.3582,0,-3.1775,-1,0.47495706261894816,37.3246,0,0.14158915807470776,35.9193,37.0142,0.3448596055400667,-0.04345799867913679,0.3778274042450999,0.08865294117647066,28.3017,-0.0018586180628049958,14.2857,35.7143,0.142857,0.357143,-1,35.9793,36.186,36.3926,0.41329999999999956,2552569.2176,0.0028037671911355037
ARTNA,2021-01-06,36.4047,0.4837111699748872,0.0032961187925621914,-0.1612,-0.1224,-0.0389,-1,-1,-1,18.7844,0,-0.3636,-1,-0.8855704169944926,75.9063,-1,1.0336802001896874,37.6811,42.0292,0.365131454043151,0.049048840038642204,0.4315933812634951,0.1354885422351422,28.7581,0.016126239766515744,7.1429,28.5714,0.071429,0.285714,-1,35.2931,36.4685,37.6439,2.3507999999999996,2559633.5655,0.0027675441086146297
ARTNA,2021-01-07,36.5254,0.49755180203424015,0.0033155059648891315,-0.0898,-0.1158,0.026,-1,-1,1,11.1754,0,-1.6237,-1,3.465621562156216,69.1238,0,-0.08935358461682362,44.2346,53.6603,0.4405381739687741,0.17392008195089845,0.5562907801266368,0.2767385531963491,29.1688,0.014281193820175953,0.0,21.4286,0.0,0.214286,-1,35.4197,36.7372,38.0547,2.634999999999998,2587618.2125,0.010933067677026398
ARTNA,2021-01-08,36.6617,0.5131812813191606,0.0037316497560603208,-0.0133,-0.0953,0.082,-1,-1,1,33.9681,0,-2.0897,-1,0.2869988298330974,73.08,-1,0.05723354329478408,53.6424,65.2377,0.5487874056337282,0.212679667047967,0.6804124595549056,0.21575354591755924,29.7691,0.020580208990428152,85.7143,14.2857,0.857143,0.142857,1,35.5613,37.0001,38.4389,2.877599999999994,2599929.7221,0.0047578539757244
ARTNA,2021-01-11,36.7794,0.5266779042966738,0.003210434867995735,0.0335,-0.0696,0.1031,1,-1,1,22.6119,0,-2.3487,-1,0.12394123558405507,65.9024,0,-0.09821565407772302,60.713,63.2411,0.630144047719043,0.1318099115624953,0.6590068464512311,-0.030605002935419255,29.0887,-0.02285591435414582,78.5714,7.1429,0.785714,0.071429,1,36.1516,37.2865,38.4214,2.2697999999999965,2609615.1378,0.0037252605782656305
ARTNA,2021-01-12,36.9059,0.5411836205809171,0.0034394253304839135,0.0972,-0.0362,0.1334,1,-1,1,58.5483,0,-1.9309,-1,-0.17788563886405243,72.7821,-1,0.10439225278593799,65.5272,68.1028,0.6855378115194449,0.0792943850575658,0.7111292892170001,0.07687563941803667,29.1479,0.0020351545445482467,71.4286,0.0,0.714286,0.0,1,37.3357,37.6259,37.9161,0.5803999999999974,2623117.8615,0.005174220330199057
ARTNA,2021-01-13,37.0737,0.5604251952251543,0.004546698495362523,0.1483,0.0007,0.1476,1,1,1,96.4306,0,-0.7196,-1,-0.6273240457817598,73.358,-1,0.007912659843560495,66.0837,66.9071,0.6919410829985949,0.008492656484635385,0.6983101508878087,-0.01755728105158675,30.1811,0.035446807488704185,64.2857,0.0,0.642857,0.0,1,37.3196,37.6789,38.0381,0.7184999999999988,2617461.5241,-0.0021563413078074826
ARTNA,2021-01-14,37.2787,0.5839324824842044,0.005529526321893911,0.207,0.042,0.1651,1,1,1,118.858,-1,-0.7908,-1,0.09894385769872141,78.3263,-1,0.0677267646337141,69.4252,73.2656,0.7303894776932573,0.050564662692918386,0.7664798348103343,0.0950347571483446,31.1276,0.03136068599222693,57.1429,28.5714,0.571429,0.285714,1,37.3984,37.8201,38.2418,0.8433999999999955,2614351.667,-0.0011881195086790996
ARTNA,2021-01-15,37.4376,0.6021534968523173,0.004262487694045198,0.2358,0.0807,0.1551,1,1,1,89.6726,0,0.3891,1,-1.4920333839150228,66.9257,0,-0.14555264323732892,70.6686,71.833,0.7446964458103732,0.01790992319791652,0.7511208839276716,-0.019553514882837346,29.8111,-0.04229365579100224,50.0,21.4286,0.5,0.214286,1,37.4668,37.875,38.2833,0.8164999999999978,2619761.0199,0.002069099183663989
ARTNA,2021-01-19,37.5788,0.6183448576375752,0.00377160929119382,0.2189,0.1084,0.1105,1,1,1,55.2083,0,-0.9585,-1,-3.4633770239013106,46.1537,0,-0.31037404166112575,68.5047,60.4155,0.7197979028566759,-0.03062038868747928,0.6287134975652535,-0.15894505310929513,27.6895,-0.07116812194115618,42.8571,14.2857,0.42857100000000004,0.142857,1,37.4491,37.8711,38.2931,0.8440000000000012,2622943.2977,0.0012147206465883207
ARTNA,2021-01-20,37.6779,0.6297086243076819,0.0026371251876057765,0.1758,0.1218,0.0539,1,1,1,34.7331,0,1.4733,1,-2.5370892018779343,35.8082,0,-0.2241532098184978,56.9874,38.7138,0.5872760724760582,-0.16812423089218695,0.39604887075366707,-0.3592074881445987,25.2629,-0.08763610754979327,35.7143,7.1429,0.357143,0.071429,1,37.0168,37.7299,38.4429,1.4260999999999981,2618024.8258,-0.0018751727894051955
ARTNA,2021-01-21,37.6288,0.6240783423349041,-0.001303151184115962,0.1384,0.1252,0.0132,1,1,1,10.9229,0,1.9386,1,0.31582162492364085,35.2439,0,-0.015758960238157822,40.8791,23.508,0.40192869068344134,-0.28266423805964125,0.23302699770355484,-0.3927746694976985,22.9429,-0.09183427080818105,28.5714,0.0,0.285714,0.0,1,36.7548,37.5788,38.4029,1.6480999999999995,2619234.3648,0.0004620044042669724
ARTNA,2021-01-22,37.6504,0.6265552077241504,0.0005740284037758153,0.149,0.1299,0.0191,1,1,1,41.5954,0,3.9253,1,1.0248117197977922,57.4534,0,0.630165787554726,32.1023,34.0852,0.300939951926562,-0.21470139998189788,0.34642550061860355,0.44994044580568326,21.6114,-0.058035383495547724,21.4286,14.2857,0.214286,0.142857,1,36.8577,37.4807,38.1037,1.2460000000000022,2628759.1267,0.003636467980110326
ARTNA,2021-01-25,37.5984,0.6205923836389279,-0.001381127424941026,0.1165,0.1272,-0.0107,1,1,-1,11.6001,0,2.3224,1,-0.40835095406720506,40.9082,0,-0.2879759944581174,33.2233,42.0766,0.31383854550810214,0.034919616351476446,0.4321015581948354,0.23445366317345942,20.4129,-0.05545684222216049,14.2857,7.1429,0.142857,0.071429,1,36.8933,37.3218,37.7504,0.8570999999999955,2626112.1467,-0.0010069313590259808
ARTNA,2021-01-26,37.6161,0.6226220372217831,0.0004707647133921905,0.132,0.1282,0.0038,1,1,1,54.5087,0,3.7247,1,0.6038150189459179,57.4502,0,0.4043688062540029,46.2633,62.628,0.46388106138971125,0.3924956280682533,0.6524337815439573,0.48842824752950575,20.365,-0.0023465553645000002,7.1429,0.0,0.071429,0.0,1,36.8475,37.3611,37.8746,1.0271000000000043,2638513.9213,0.00472248476348747
ARTNA,2021-01-27,37.6073,0.621612943915053,-0.00023394238105494208,0.1488,0.1323,0.0165,1,1,1,50.3847,0,3.2163,1,-0.1364942142991382,59.5473,0,0.03650291904989012,58.3128,70.2338,0.6025265594813868,0.2604548313674122,0.7339758090627031,0.12144408251900111,19.623,-0.036435060152221824,0.0,0.0,0.0,0.0,0,36.9329,37.4846,38.0364,1.103500000000004,2660667.5708,0.008396260228592876
ARTNA,2021-01-28,37.6749,0.6293646152258421,0.0017975233531787383,0.2237,0.1506,0.0731,1,1,1,173.3258,-1,6.5005,1,1.0211112147498678,75.0871,-1,0.2609656525148916,71.343,81.1671,0.7524563133495266,0.2234535127793555,0.8511920715821886,0.15567006199294361,21.7907,0.11046730877032053,100.0,64.2857,1.0,0.642857,1,36.8673,37.7711,38.6748,1.8074999999999974,2662277.5882,0.0006051178349635578
ARTNA,2021-01-29,37.8701,0.6517481394842158,0.005181168364083244,0.4019,0.2009,0.2011,1,1,1,283.636,-1,11.087,1,0.7055611106837936,87.0569,-1,0.15941220262868044,77.5201,81.1596,0.8235320514516958,0.08658312658564954,0.8511116638398878,-9.240197074932318e-05,25.4205,0.16657564924486132,100.0,57.1429,1.0,0.571429,1,36.2145,38.2595,40.3046,4.0901,2689010.1702,0.01004124517987404
ARTNA,2021-02-01,38.0545,0.6728932310479661,0.004869276817330732,0.5135,0.2634,0.2501,1,1,1,221.6373,-1,9.4391,1,-0.14863353477045188,78.0432,-1,-0.10353803087406054,80.1873,78.2351,0.8542217292399953,0.03440656036305415,0.8197580048587719,-0.0360339380677085,28.6873,0.12851045416101178,92.8571,50.0,0.928571,0.5,1,36.7831,38.7872,40.7914,4.0083000000000055,2701556.9716,0.00466595535377487
ARTNA,2021-02-02,38.3184,0.7031545632804703,0.006934790892010133,0.6217,0.3351,0.2866,1,1,1,200.9696,-1,11.2259,1,0.18929770846796828,80.8518,-1,0.03598776062488466,80.6557,82.5725,0.859611293230712,0.005841324000184601,0.8662594103861073,0.05544058868717497,31.857,0.11049140211870755,85.7143,42.8571,0.857143,0.42857100000000004,1,37.3878,39.2757,41.1636,3.775800000000004,2721137.4832,0.007247861809260214
ARTNA,2021-02-03,38.5489,0.7295859277351593,0.006015386863752307,0.6453,0.3971,0.2482,1,1,1,138.0987,-1,9.1131,1,-0.18820762700540716,61.0435,0,-0.2449951639914015,78.0731,73.4117,0.8298950507831782,-0.03202005561913168,0.7680461776303517,-0.11094250507130107,33.8554,0.06273032614496041,78.5714,35.7143,0.785714,0.357143,1,38.46,39.6131,40.7662,2.306199999999997,2715115.8201,-0.002212921301175366
ARTNA,2021-02-04,38.8569,0.764904193470708,0.007989851850506755,0.7167,0.461,0.2557,1,1,1,142.9345,-1,6.8822,1,-0.24480143968572707,70.9659,-1,0.16254638085955103,77.0038,75.0273,0.8175913343543281,-0.013696138618807226,0.7853670774251511,0.02200739119241212,35.9039,0.060507334132811806,71.4286,28.5714,0.714286,0.285714,1,39.3853,39.9427,40.5001,1.1148000000000025,2733859.8201,0.006903572901471895
ARTNA,2021-02-05,39.0312,0.7848911211255976,0.004485689800267011,0.6994,0.5087,0.1907,1,1,1,91.388,0,5.2321,1,-0.239763447734736,52.7868,0,-0.25616669414465265,68.5169,57.1118,0.7199382800571174,-0.1102140413849705,0.5932944231334146,-0.2387864150782448,35.9831,0.0022058884967928317,64.2857,21.4286,0.642857,0.214286,1,39.1318,39.8028,40.4738,1.3419999999999987,2728366.7069,-0.002009288537624834
