Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
WVVI,2020-05-18,5.7148,0.10114623756746245,0.006250770341415448,0.0884,0.1016,-0.0132,1,1,-1,56.2315,0,8.6016,1,-0.10223252027429,62.7746,0,0.1299602013871014,41.7444,67.2682,0.43317695371639836,0.5950449538234631,0.6972156488650197,0.8776101489121177,25.0098,-0.06952050717304604,21.4286,78.5714,0.214286,0.785714,-1,5.1937,5.6265,6.0593,0.8656000000000006,-97527.4875,-0.02826001286207171
WVVI,2020-05-19,5.7223,0.10189443441306449,0.0013123818856301875,0.1007,0.1014,-0.0007,1,1,-1,81.3618,0,8.1204,1,-0.055943080357142794,63.9377,0,0.018528194524536995,61.8664,82.5043,0.6510904337693335,0.4820287272065235,0.8578162633933983,0.22649781025804183,22.7316,-0.09109229182160586,14.2857,71.4286,0.142857,0.714286,-1,5.177,5.6735,6.17,0.9930000000000003,-98468.6605,0.00965033575790615
WVVI,2020-05-20,5.7523,0.10488722179547291,0.005242647187319828,0.1231,0.1057,0.0174,1,1,1,129.2025,-1,13.8038,1,0.6998916309541403,71.6799,-1,0.12108974830186266,78.9552,87.0931,0.8361555305752474,0.27622101819404404,0.9061858658472955,0.055618919256329745,22.2563,-0.02090921888472438,7.1429,64.2857,0.071429,0.642857,-1,5.4643,5.8415,6.2188,0.7545000000000002,-97471.7865,-0.010123769277840396
WVVI,2020-05-21,5.7698,0.10663301443521116,0.003042261356327047,0.1249,0.1096,0.0153,1,1,1,97.0582,0,8.2267,1,-0.4040264275054696,56.1741,0,-0.21632005625007847,81.0255,73.4789,0.8585760791168232,0.026221198857073236,0.7626813675628099,-0.15631777947966038,21.8284,-0.019226016903079176,0.0,57.1429,0.0,0.571429,-1,5.6908,5.9175,6.1443,0.4535,-104842.7865,0.0756218826460106
WVVI,2020-05-22,5.8018,0.10982532097644677,0.0055461194495476495,0.1464,0.1169,0.0295,1,1,1,89.9985,0,13.4926,1,0.6400987030036346,68.8205,0,0.22512866249748537,78.2837,74.2791,0.8288834452032393,-0.03383872978259928,0.7711161121329827,0.010890201132570082,19.9079,-0.08798171189826084,85.7143,50.0,0.857143,0.5,1,5.774,6.007,6.24,0.4660000000000002,-96409.7865,-0.08043471831989128
WVVI,2020-05-26,5.8493,0.11456390099859344,0.008187114343824386,0.1644,0.1264,0.038,1,1,1,159.5781,-1,6.0477,1,-0.5517765293568326,70.2133,-1,0.02023815578207087,75.3017,78.147,0.7965895381603085,-0.03809222098597792,0.8118868551009545,0.05207252107254942,18.1492,-0.08834181405371741,78.5714,42.8571,0.785714,0.42857100000000004,1,5.8146,6.072,6.3294,0.5147999999999993,-91863.789,-0.047152863469934116
WVVI,2020-05-27,5.8982,0.1194421444319191,0.008359974697827042,0.173,0.1358,0.0373,1,1,1,99.6911,0,6.5379,1,0.08105560791705933,65.4324,0,-0.06809108815566285,80.2005,88.1754,0.8496416480938798,0.0650556361941365,0.9175941688319217,0.12832738300894456,18.0683,-0.004457496749167993,71.4286,35.7143,0.714286,0.357143,1,5.9041,6.1228,6.3415,0.43740000000000023,-88728.9049,-0.03412535161161282
WVVI,2020-05-28,5.9822,0.12782194910266256,0.014241633040588592,0.1714,0.1429,0.0285,1,1,1,108.1442,-1,2.8668,1,-0.5615105767907126,57.0375,0,-0.1282988244356007,83.3258,83.655,0.8834874387314624,0.038968584983884086,0.869945556791171,-0.051265999360365765,17.9013,-0.009242706840156606,64.2857,28.5714,0.642857,0.285714,1,5.9041,6.1228,6.3415,0.43740000000000023,-92459.0299,0.04203956990344868
WVVI,2020-05-29,6.0326,0.13284983190510874,0.008424994149309731,0.1638,0.1471,0.0167,1,1,1,74.1752,0,0.302,1,-0.8946560625087205,51.2191,0,-0.10201008108700423,81.867,73.7706,0.8676891987602259,-0.017507182649311455,0.7657561176141964,-0.11815671507979199,18.2375,0.018780758939295,57.1429,21.4286,0.571429,0.214286,1,6.0155,6.1476,6.2797,0.26419999999999977,-93319.4133,0.009305563782472761
WVVI,2020-06-01,6.0733,0.13691004678724272,0.006746676391605492,0.1644,0.1505,0.0138,1,1,1,104.9213,-1,3.0151,1,8.983774834437085,60.6973,0,0.1850520606570596,75.5364,69.1836,0.799131248416169,-0.0773278610429111,0.7174054885922241,-0.062179242137111575,17.5619,-0.03704455106237145,50.0,14.2857,0.5,0.142857,1,6.0141,6.1396,6.2651,0.25100000000000033,-94369.6741,0.01125447281396489
WVVI,2020-06-02,6.1068,0.14025199269759878,0.005515946849324105,0.1697,0.1544,0.0154,1,1,1,114.8318,-1,12.4436,1,3.1270936287353654,67.0991,0,0.10547091880528472,73.2078,76.6691,0.7739134107434097,-0.030827521565761597,0.7963086134110541,0.10819760752548295,16.7982,-0.04348618315785877,42.8571,7.1429,0.42857100000000004,0.071429,1,6.0105,6.1416,6.2727,0.2622,-92712.7158,-0.017558164906283154
WVVI,2020-06-03,6.1293,0.14249658323440506,0.0036844173707997587,0.1652,0.1565,0.0087,1,1,1,85.1277,0,5.1282,1,-0.5878845350220194,55.7485,0,-0.16916173242264063,73.4323,74.4442,0.7763446589429863,0.0030666131204597313,0.7728563974723172,-0.029019513728477383,16.6976,-0.005988736888476147,35.7143,0.0,0.357143,0.0,1,6.0094,6.1358,6.2622,0.2527999999999997,-93447.7158,0.007927715132253736
WVVI,2020-06-04,6.1353,0.14309514071088678,0.0009789046057462072,0.1606,0.1574,0.0033,1,1,1,60.3864,0,6.2069,1,0.21034671034671046,56.8226,0,0.019266886104558893,74.0447,71.0208,0.7829767141653509,0.008339654348290985,0.7367710381102461,-0.045986121148457515,17.2347,0.032166299348409276,28.5714,0.0,0.285714,0.0,1,6.0259,6.1478,6.2696,0.24369999999999958,-91840.7158,-0.017196782031990557
WVVI,2020-06-05,6.1553,0.14509033229915907,0.0032598242954705496,0.152,0.1563,-0.0043,1,1,-1,54.2242,0,6.5274,1,0.051636082424398655,50.6727,0,-0.108229824048882,65.4207,50.7971,0.6895821285388468,-0.11647018625235848,0.5235971518770521,-0.2847574231774353,17.718,0.028042263572908135,21.4286,0.0,0.214286,0.0,1,6.0862,6.163,6.2398,0.15359999999999996,-91840.7158,-0.0
WVVI,2020-06-08,6.1423,0.143793457766782,-0.0021120010397544862,0.1387,0.1528,-0.0141,1,1,-1,37.2061,0,3.235,1,-0.5043968502006925,42.1244,0,-0.16869635918354456,51.8137,33.6232,0.5422235795337633,-0.2079922715593077,0.3425705838019595,-0.33808819794830813,18.6874,0.05471272152613163,14.2857,28.5714,0.142857,0.285714,-1,6.0312,6.145,6.2588,0.2275999999999998,-97109.7158,0.05737106852993408
WVVI,2020-06-09,6.1513,0.14469129398150457,0.001465249173762327,0.1471,0.1516,-0.0046,1,1,-1,83.527,0,9.8261,1,2.0374343122102014,69.4781,0,0.6493552430420373,42.7006,43.6816,0.44353223001232406,-0.1758820543601402,0.448594121398342,0.299150586499798,16.8425,-0.09872427410982797,100.0,21.4286,1.0,0.214286,1,5.992,6.161,6.33,0.3380000000000001,-89240.6113,-0.08103313283509786
WVVI,2020-06-10,6.1644,0.14599814447182288,0.0021296311348820035,0.1515,0.1516,-0.0001,1,1,-1,88.2851,0,10.8963,1,0.10891401471590965,68.6825,0,-0.011451090343575792,46.3902,61.8657,0.48348917146960013,0.08640628000543314,0.6402690011015131,0.4162874070546865,15.1822,-0.09857800207807636,92.8571,14.2857,0.928571,0.142857,1,5.9877,6.193,6.3983,0.41059999999999963,-87083.6113,-0.024170609866721073
WVVI,2020-06-11,6.1694,0.14649694236889102,0.0008111089481540429,0.1405,0.1494,-0.0089,1,1,-1,46.3903,0,16.9202,1,0.5528390371043382,47.1055,0,-0.3141557165216759,59.8922,74.1294,0.6297106110717634,0.2910528516798807,0.7695381550445612,0.19823100684224065,13.6818,-0.09882625706419354,85.7143,7.1429,0.857143,0.071429,1,5.9843,6.191,6.3977,0.4134000000000002,-87083.6113,-0.0
WVVI,2020-06-12,6.182,0.14775391306950253,0.0020423379907284246,0.1319,0.1459,-0.014,1,1,-1,56.0299,0,11.3718,1,-0.32791574567676507,49.5805,0,0.05254163526552104,65.2322,59.7015,0.6875407464202713,0.08916019114342107,0.6174566114504662,-0.1946312798970449,12.4656,-0.08889181248081397,78.5714,0.0,0.785714,0.0,1,6.0044,6.201,6.3976,0.39319999999999933,-87890.2113,0.009262362779390056
WVVI,2020-06-15,6.178,0.14735487475184805,-0.0006470397929473386,0.1189,0.1405,-0.0216,1,1,-1,8.7901,0,6.3995,1,-0.43724828083504813,42.19,0,-0.1490606185899699,57.8806,39.8109,0.6079257608344866,-0.11269894315997321,0.40779386420293134,-0.33316750835406156,11.6381,-0.06638268514953155,71.4286,7.1429,0.714286,0.071429,1,6.0408,6.211,6.3812,0.3403999999999998,-90565.2113,0.030435698815984076
WVVI,2020-06-16,6.1745,0.1470057162239004,-0.0005665263839429972,0.1145,0.1353,-0.0208,1,1,-1,52.1188,0,5.0847,1,-0.20545355105867646,54.8233,0,0.2994382555107847,46.7977,40.8806,0.4879022389142662,-0.19147866469939845,0.4190693531640833,0.026869525682664912,11.0848,-0.0475421245735988,64.2857,0.0,0.642857,0.0,1,6.0528,6.188,6.3233,0.2704999999999993,-86199.7568,-0.048202333294837606
WVVI,2020-06-17,6.1775,0.14730499496214128,0.0004858693011580069,0.1082,0.1299,-0.0217,1,1,-1,8.6652,0,4.3038,1,-0.15357838220543985,51.6825,0,-0.05728951011704887,43.5506,49.9602,0.4527374013692963,-0.06938588862273137,0.5147755601115216,0.22210045840814466,10.1375,-0.08545936778290995,57.1429,57.1429,0.571429,0.571429,0,6.1009,6.162,6.2231,0.12219999999999942,-85269.0425,-0.010797180114550008
WVVI,2020-06-18,6.176,0.14715535559302084,-0.00024281667341158344,0.0992,0.1237,-0.0246,1,1,-1,0.3212,0,0.7377,1,-0.8285933361215669,45.927,0,-0.11136264693077924,49.5164,57.7083,0.5173447087592078,0.13698548355246526,0.5964466978322854,0.15508544801662125,9.2849,-0.0841035758323057,50.0,50.0,0.5,0.5,0,6.099,6.161,6.2231,0.12409999999999943,-85088.1536,-0.0021213900695553236
WVVI,2020-06-19,6.174,0.14695583643419363,-0.00032383419689115605,0.0874,0.1165,-0.0291,1,1,-1,-24.2654,0,3.0405,1,3.12159414396096,38.9549,0,-0.15180830448320154,52.9034,51.0417,0.5540246092134018,0.06840158008255852,0.5261754304597368,-0.11552237719704102,9.5408,0.027560878415491867,42.8571,42.8571,0.42857100000000004,0.42857100000000004,0,6.0697,6.147,6.2243,0.1546000000000003,-86903.1536,0.021330818959033094
WVVI,2020-06-22,6.182,0.14775391306950253,0.0012957563977972152,0.0804,0.1092,-0.0289,1,1,-1,-106.4654,1,-0.8078,-1,-1.265679986844269,47.7656,0,0.22617693794618896,51.5149,45.7948,0.5389876910614536,-0.026245950165773854,0.4708689304781832,-0.1027963410309609,8.611,-0.09745514003018615,35.7143,100.0,0.357143,1.0,-1,6.0838,6.153,6.2222,0.13839999999999986,-82951.9771,-0.045466434028235324
WVVI,2020-06-23,6.1615,0.14570884169152346,-0.003316078938854769,0.0716,0.1017,-0.0301,1,1,-1,-189.6243,1,-1.8474,-1,1.2869522158950237,42.0727,0,-0.11918409901686573,49.4424,51.4907,0.5165433173704832,-0.040231078775266924,0.5309082476454497,0.12437875042581241,10.3226,0.1987690163744047,28.5714,100.0,0.285714,1.0,-1,6.0784,6.135,6.1916,0.11319999999999997,-77114.1722,-0.07037571742217104
WVVI,2020-06-24,6.1385,0.14341437136501028,-0.0037328572587844804,0.0614,0.0937,-0.0322,1,1,-1,-131.8123,1,-1.6054,-1,-0.13099491176789002,36.6175,0,-0.12966127678993739,53.9065,64.4339,0.5648877943759651,0.09028890183324438,0.6673398721401503,0.2513696648132575,11.8629,0.14921628271946993,21.4286,92.8571,0.214286,0.928571,-1,6.066,6.115,6.164,0.09799999999999986,-76028.1722,-0.014083014431943808
WVVI,2020-06-25,6.1145,0.14102014145908356,-0.003909749938910161,0.0393,0.0828,-0.0435,1,1,-1,-276.8652,1,-3.1148,-1,0.9402018188613429,19.0871,1,-0.47874377005530144,56.9349,54.8802,0.5976841954788529,0.05617875395360481,0.5666362740396018,-0.14827132922266062,15.2878,0.2887068086218379,14.2857,100.0,0.142857,1.0,-1,5.9053,6.068,6.2307,0.32539999999999925,-74413.3611,-0.021239641218153686
WVVI,2020-06-26,6.0915,0.1387256711325705,-0.0037615504129527664,0.0238,0.071,-0.0472,1,1,-1,-199.0537,1,-1.7191,-1,-0.4480865545139334,26.8158,1,0.4049174573402979,54.913,45.4249,0.5757878002239563,-0.035512488824956265,0.4669698902176147,-0.17228982401667634,18.3702,0.20162482502387521,7.1429,92.8571,0.071429,0.928571,-1,5.8498,6.036,6.2222,0.37239999999999984,-73023.6468,-0.018675601793237538
WVVI,2020-06-29,6.0775,0.1373290370207799,-0.0022982844947878577,0.0139,0.0596,-0.0457,1,1,-1,-133.2611,1,-2.9268,-1,0.7025187598161828,34.6217,0,0.2910933106601331,46.9095,40.4234,0.4891129896880421,-0.14574872980897047,0.41425010145515684,-0.11010481035731504,20.9408,0.1399331526058507,0.0,85.7143,0.0,0.857143,-1,5.8443,6.002,6.1597,0.31540000000000035,-71923.6468,-0.015063613612898883
WVVI,2020-06-30,6.0615,0.13573288375016207,-0.0026326614561908704,0.0115,0.0499,-0.0385,1,1,-1,-71.567,0,-3.1275,-1,0.06857318573185728,50.1347,0,0.4480715851619073,48.4126,59.3894,0.5053909815311772,0.03204255001652109,0.6141668291705975,0.46918369063463244,21.8462,0.04323617053789732,0.0,78.5714,0.0,0.785714,-1,5.8619,5.988,6.1141,0.2521999999999993,-69773.6468,-0.02989281127497
WVVI,2020-07-01,6.0425,0.13383745174130351,-0.0031345376556956594,0.0055,0.041,-0.0356,1,1,-1,-74.2961,0,-2.6016,-1,-0.16815347721822543,41.3701,0,-0.17482103213941644,56.4029,69.3959,0.5919228411707245,0.16504587648669986,0.7196432994798116,0.1684896631385398,22.4625,0.028210855892557927,42.8571,71.4286,0.42857100000000004,0.714286,-1,5.8815,5.97,6.0585,0.1770000000000005,-70927.493,0.01653699144187487
WVVI,2020-07-02,6.034,0.13298949531628773,-0.0014067025237899243,0.0063,0.0341,-0.0278,1,1,-1,-35.249,0,-1.6234,-1,-0.37599938499384994,55.1051,0,0.3320030650155547,70.7803,83.5555,0.7476245243092331,0.25490533288181977,0.8688967476375441,0.20404087273167432,23.0171,0.02469003895381194,35.7143,64.2857,0.357143,0.642857,-1,5.9115,6.0,6.0885,0.1769999999999996,-69994.1597,-0.013158977718273483
WVVI,2020-07-06,6.024,0.13199189952215162,-0.001657275439177956,0.0021,0.0277,-0.0256,1,1,-1,-65.6553,0,-1.9608,-1,0.20783540717013685,44.0489,0,-0.20063841640791863,74.6694,71.0569,0.7897419736320573,0.05494607962950142,0.7371515608282957,-0.14958440796835631,24.2481,0.0534819764436007,28.5714,57.1429,0.285714,0.571429,-1,5.9458,6.012,6.0782,0.13239999999999963,-70366.8869,0.005325118575571583
WVVI,2020-07-07,6.005,0.13009646751329296,-0.003154050464807458,-0.0052,0.0211,-0.0263,-1,1,-1,-78.5256,0,-1.8152,-1,-0.07425540595675244,36.4342,0,-0.17286924304579696,67.238,47.1014,0.7092627849000535,-0.09952403528085128,0.48464153389656317,-0.33713122863507977,25.3561,0.04569430182158604,21.4286,50.0,0.214286,0.5,-1,5.9306,6.008,6.0854,0.15479999999999983,-72866.8869,0.035528074498347606
WVVI,2020-07-08,5.995,0.12909887171915685,-0.0016652789342214466,-0.0061,0.0157,-0.0218,-1,1,-1,-86.6002,0,-4.8298,-1,1.6607536359629793,49.5231,0,0.3592476299740355,52.6711,39.8551,0.5515088900296081,-0.2166468366102501,0.40825976736464303,-0.15384468402213095,27.472,0.08344737558220704,14.2857,42.8571,0.142857,0.42857100000000004,-1,5.9311,6.002,6.0729,0.14179999999999993,-64866.8869,-0.10978923816216993
WVVI,2020-07-09,5.962,0.12580680559850757,-0.005504587155963363,-0.0275,0.0071,-0.0345,-1,1,-1,-152.5997,1,-8.8748,-1,0.8375087995362129,23.4113,1,-0.527265054085871,38.3698,28.1529,0.3966313404678825,-0.2715208150200016,0.28490927010261463,-0.29361863349985323,30.6935,0.11726485148514847,7.1429,100.0,0.071429,1.0,-1,5.7384,5.954,6.1696,0.4311999999999996,-77856.2486,0.2002464172517582
WVVI,2020-07-10,5.957,0.12530800770143952,-0.0008386447500838466,-0.0351,-0.0014,-0.0337,-1,-1,-1,-115.3304,1,-4.7154,-1,-0.4686753504304323,40.1109,0,0.7133136562258396,36.309,40.9189,0.37431367325323744,-0.053708906483745045,0.4194730656322633,0.4534523974439579,33.5929,0.09446299705149298,0.0,92.8571,0.0,0.928571,-1,5.7186,5.914,6.1094,0.3907999999999996,-80556.2486,0.03467929740452457
WVVI,2020-07-13,5.966,0.12620584391616207,0.0015108275977841767,-0.0271,-0.0065,-0.0206,-1,-1,-1,-41.6239,0,-2.269,-1,-0.5188107053484328,57.8607,0,0.44251811851641326,37.2083,42.5532,0.3840527445489141,0.024767963865708332,0.43669988774052776,0.03993997883618563,33.0046,-0.01751262915675624,7.1429,85.7143,0.071429,0.857143,-1,5.7129,5.92,6.1271,0.4142000000000001,-76745.9038,-0.04730042505976384
WVVI,2020-07-14,5.969,0.12650512265440292,0.0005028494803888893,-0.023,-0.0098,-0.0132,-1,-1,-1,30.7803,0,-1.8019,-1,-0.20586161304539446,54.3101,0,-0.06136462227384049,47.1912,58.1015,0.4921636917718763,0.2682976647683447,0.6005913386283263,0.36538497692300476,30.5746,-0.07362610060415829,100.0,78.5714,1.0,0.785714,1,5.7135,5.93,6.1465,0.43299999999999983,-79565.9038,0.036744632095921714
WVVI,2020-07-15,5.973,0.12690416097205734,0.0006701289998323939,-0.0131,-0.0105,-0.0026,-1,-1,-1,43.3158,0,-1.9355,-1,0.07414395915422606,62.0689,0,0.14286108845316067,57.2104,70.9765,0.6006677539598481,0.21231076980453978,0.7363040808689831,0.2215949674276912,29.2568,-0.043101136237268904,100.0,71.4286,1.0,0.714286,1,5.7012,5.944,6.1868,0.4855999999999998,-78015.9038,-0.019480706256993465
WVVI,2020-07-16,5.981,0.12770223760736624,0.001339360455382556,-0.006,-0.0096,0.0036,-1,-1,1,58.3016,0,-1.7799,-1,-0.0803926633944717,60.4646,0,-0.025847082838587474,65.9106,68.6538,0.6948875561244713,0.1520737488288843,0.711820975128993,-0.032724915993321696,28.0708,-0.04053758442481748,92.8571,64.2857,0.928571,0.642857,1,5.8493,6.008,6.1667,0.31739999999999924,-76815.9038,-0.015381479179889985
WVVI,2020-07-17,5.987,0.12830079508384795,0.001003176726299988,0.0037,-0.0069,0.0106,1,-1,1,142.6517,-1,-0.4068,-1,-0.7714478341479858,65.9632,0,0.09093916109591403,71.4794,74.8077,0.7551955070100087,0.08449020339672217,0.776687976641597,0.08963669891542773,25.3156,-0.09815181612209124,100.0,57.1429,1.0,0.571429,1,5.9771,6.06,6.1429,0.16579999999999995,-78724.9947,0.02485280788950368
WVVI,2020-07-20,5.988,0.12840055466326158,0.00016702856188413796,0.0024,-0.0051,0.0074,1,-1,1,-21.6349,0,-1.4754,-1,2.6268436578171093,47.7139,0,-0.27665880369660656,69.2888,64.4048,0.7314721559810871,-0.03064659188521453,0.6670331349906977,-0.13906188801420177,25.5929,0.010953720235743982,92.8571,50.0,0.928571,0.5,1,5.966,6.056,6.146,0.17999999999999972,-76208.5164,-0.03196542990685019
WVVI,2020-07-21,6.023,0.13189213994273796,0.0058450233800933955,0.0245,0.0009,0.0236,1,1,1,237.747,-1,2.6059,1,-2.766232885997018,72.6497,-1,0.5226108115245242,71.242,74.5135,0.7526245567980732,0.02818926002470832,0.7735868746014261,0.15695569274339802,23.1433,-0.09571404569236,100.0,42.8571,1.0,0.42857100000000004,1,5.919,6.116,6.313,0.39400000000000013,-66131.2556,-0.13223273822976547
WVVI,2020-07-22,6.0652,0.13610199419399246,0.007006475178482524,0.0521,0.0111,0.041,1,1,1,296.1741,-1,5.2668,1,1.0211059518784296,78.4801,-1,0.08025360049662969,73.0291,80.169,0.7719781588357733,0.025084921815782757,0.8332003436299337,0.07589899816811724,22.2593,-0.03819679993777898,100.0,35.7143,1.0,0.357143,1,5.8737,6.1864,6.499,0.6252999999999993,-64014.9139,-0.032002139998684745
WVVI,2020-07-23,6.0942,0.13899502199698724,0.004781375717206344,0.0418,0.0172,0.0246,1,1,1,75.3135,0,-0.6579,-1,-1.1249145591250853,43.7914,0,-0.4420063175250795,76.723,75.4865,0.8119816676305022,0.050581206669670024,0.7838430686363901,-0.05840786338859148,21.0863,-0.05269707493047842,92.8571,28.5714,0.928571,0.285714,1,5.858,6.1804,6.5027,0.6447000000000003,-75736.9139,0.18311357909988535
WVVI,2020-07-24,6.1172,0.1412894923235004,0.003774080273046598,0.0373,0.0212,0.016,1,1,1,56.9225,0,3.0457,1,-5.629426964584283,47.4936,0,0.08454171366980726,70.6222,56.2111,0.7459123624368363,-0.07951722430040525,0.580665018788968,-0.2553489696833209,20.1397,-0.044891706937679916,85.7143,21.4286,0.857143,0.214286,1,5.8466,6.1744,6.5021,0.6555000000000009,-76695.9677,0.012662963812683082
WVVI,2020-07-27,6.1317,0.1427360062249978,0.0023703655267115604,0.0401,0.025,0.0151,1,1,1,87.2858,0,3.9562,1,0.298946055094067,53.9402,0,0.13573618340155297,55.7566,35.5721,0.5849236620554172,-0.21049471695869013,0.36311354017887726,-0.3671694736448851,18.649,-0.07401798437911192,78.5714,14.2857,0.785714,0.142857,1,5.922,6.2074,6.4927,0.5707000000000004,-76410.5927,-0.0037208605427114265
WVVI,2020-07-28,6.1167,0.14123961253379355,-0.0024463036352072947,0.0159,0.0232,-0.0073,1,1,-1,-81.9118,0,-2.0101,-1,-1.5080885698397453,33.9929,0,-0.3698039680980048,38.9332,25.0165,0.402732744635551,-0.30172930200191544,0.25184911905301494,-0.296738174018402,18.8957,0.01322859134538048,71.4286,7.1429,0.714286,0.071429,1,5.7375,6.1174,6.4973,0.7598000000000003,-82223.5927,0.07607583967870465
WVVI,2020-07-29,6.1142,0.14099021358525957,-0.00040871711870771863,0.0131,0.0212,-0.008,1,1,-1,-48.3011,0,0.2483,1,-1.12352619272673,48.8942,0,0.43836507035292666,29.864,29.0035,0.3045168151406658,-0.2329425785704745,0.29387527076668474,0.15937481262366832,19.5558,0.034933873844313776,64.2857,0.0,0.642857,0.0,1,5.8284,6.042,6.2556,0.4272,-79120.4569,-0.037740211757981104
WVVI,2020-07-30,6.1272,0.14228708811763652,0.0021261980308135,0.0224,0.0214,0.001,1,1,1,55.0257,0,3.5058,1,13.119210632299637,57.3975,0,0.1739122431699466,33.0771,45.2114,0.3393134458313569,0.10759107956067508,0.4647194303754104,0.5588256589721929,18.6719,-0.04519886683234644,57.1429,92.8571,0.571429,0.928571,-1,5.826,6.074,6.322,0.49600000000000044,-76263.5951,-0.036107751546616745
WVVI,2020-07-31,6.1502,0.1445815584441496,0.0037537537537537025,0.0413,0.0254,0.0159,1,1,1,151.2866,-1,4.7855,1,0.3650236750527697,64.9408,0,0.13142210026569093,49.3814,73.9294,0.5158827109554533,0.492918061135952,0.7674299959417937,0.6351937785602747,17.6683,-0.05374921673745051,50.0,85.7143,0.5,0.857143,-1,5.7922,6.126,6.4598,0.6676000000000002,-74399.1951,-0.024446788766715362
WVVI,2020-08-03,6.1982,0.14937001825600302,0.007804624239862125,0.0669,0.0337,0.0332,1,1,1,179.7169,-1,8.1667,1,0.7065510395987882,70.9431,-1,0.09242725682467733,69.5379,89.473,0.734169812669348,0.40818000299707974,0.9312719050906771,0.21024923778632043,17.2452,-0.023946842650396365,100.0,78.5714,1.0,0.785714,1,5.7422,6.189,6.6358,0.8935999999999993,-71065.4396,-0.04480902643528733
WVVI,2020-08-04,6.2279,0.15233287776458734,0.004791713723339044,0.0947,0.0459,0.0488,1,1,1,181.3194,-1,10.8773,1,0.3319088493516352,75.0342,-1,0.05766734185565611,86.1058,94.9151,0.9135937638754421,0.23825712309402514,0.9886359683565318,0.060823935712449526,17.6125,0.021298680212464928,100.0,71.4286,1.0,0.714286,1,5.949,6.3384,6.7279,0.7789000000000001,-59915.4396,-0.15689764339401907
WVVI,2020-08-05,6.2327,0.15281172374577273,0.0007707252846064259,0.106,0.0579,0.0481,1,1,1,166.7255,-1,7.8203,1,-0.2810440090831365,62.9264,0,-0.16136375146266632,91.6661,90.6103,0.9738096630474098,0.06457520863867472,0.9432599518285645,-0.04535421655774477,18.4736,0.04889141234918384,100.0,64.2857,1.0,0.642857,1,6.1505,6.4234,6.6964,0.5458999999999996,-63982.1307,0.06787384232093666
WVVI,2020-08-06,6.2747,0.15700162608114446,0.006738652590370114,0.1121,0.0688,0.0434,1,1,1,131.1899,-1,12.3478,1,0.578941984322852,60.8325,0,-0.03327538203361384,87.7992,77.8723,0.931932631141203,-0.042184624414041846,0.8089912985733033,-0.14058004443203478,19.1856,0.038541486228997036,92.8571,57.1429,0.928571,0.571429,1,6.3179,6.4754,6.633,0.31510000000000016,-70190.0459,0.09702576535169992
WVVI,2020-08-07,6.3157,0.16109176883710255,0.006534176932761643,0.1188,0.0788,0.04,1,1,1,109.6425,-1,10.9215,1,-0.11551045530377878,63.8405,0,0.049447252702091736,77.3363,63.5263,0.8186234695048916,-0.11916851178598444,0.6577730461317916,-0.18422468579970025,19.8264,0.03340005003752808,85.7143,50.0,0.857143,0.5,1,6.4099,6.5054,6.6009,0.19099999999999984,-68638.9733,-0.02209818472279984
WVVI,2020-08-10,6.3497,0.16448359453716546,0.005383409598302753,0.1239,0.0878,0.0361,1,1,1,110.292,-1,8.0431,1,-0.2635535411802407,65.097,0,0.019681863393926982,66.905,59.3164,0.7056565236507926,-0.1348823256349217,0.6133973510980874,-0.06627019045655103,21.0499,0.06171064842835822,78.5714,42.8571,0.785714,0.42857100000000004,1,6.4161,6.5104,6.6048,0.18869999999999987,-70083.3483,0.021043074081062922
WVVI,2020-08-11,6.4047,0.16997037140491417,0.008661826542986237,0.1173,0.0937,0.0236,1,1,1,64.7513,0,6.6667,1,-0.17112804764332173,48.8347,0,-0.24981642779237134,54.1573,39.6292,0.56760386140694,-0.1905343397354458,0.4058786016580671,-0.3319014640133252,20.6091,-0.020940717058038252,71.4286,35.7143,0.714286,0.357143,1,6.3909,6.471,6.5511,0.16019999999999968,-71876.7796,0.025589977412651625
WVVI,2020-08-12,6.4482,0.17430991310940633,0.006791887207831728,0.118,0.0986,0.0194,1,1,1,67.6286,0,6.7434,1,0.011504942475287723,58.8831,0,0.2057635247068171,44.818,35.5084,0.46646285334320986,-0.172447666334917,0.36244209150464585,-0.10398393104074763,20.1804,-0.020801490603665502,64.2857,28.5714,0.642857,0.285714,1,6.3916,6.473,6.5544,0.16279999999999983,-69893.7796,-0.027588882126265993
