Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,Close
PLPC,2020-07-20,0.43136010286556953,0.8787308572037833,-0.359672776416052,-0.16188188689525357,-0.5123544202332211,-0.3192002558714979,-0.1814626191725466,0.2738656762016219,0.035782238336642104,0.38690946104717044,50.83784103
PLPC,2020-07-21,0.6051482294437005,0.937229054765875,-0.12827338306039193,-0.2253875193694201,-0.14761987454400208,0.8767155308204234,0.1754988809900242,-0.18074767329522493,0.4311158186987273,0.17087364143022882,51.06427002
PLPC,2020-07-22,0.4601042600948619,0.8778943795630394,-0.26931754466816765,-0.039270978979911324,-0.3021438621700455,0.7574728554615034,0.125794233184652,0.14175650882029667,0.11805640083206857,0.2278971607786215,50.76892853
PLPC,2020-07-23,0.4766651382473078,0.8295321270555792,-0.19415714502962045,-0.18516044077961194,0.15780759695343358,-0.04372735212866329,-0.13333603452768045,-0.2741046629049844,0.2071495922542596,-0.04722074930642446,50.50312805
PLPC,2020-07-24,0.2939393957975881,0.7510140392345744,-0.5140030669888753,-0.18920770648271681,-0.05692127348905171,-0.09591271283371136,-0.31023856818141815,-0.07461138010159206,-0.0022535977179801324,0.0862745630486106,49.70570755
PLPC,2020-07-27,0.19576005622882814,0.7277034065830427,-0.6460552113465723,-0.2381161080492382,-0.0028612619203279292,-0.04874604057868835,-0.41854797889793777,-0.17275658171009126,0.04721068670746177,0.12704555151964,50.10933685
PLPC,2020-07-28,0.039555880452151845,0.671276692651789,-0.9146813671581449,-0.22797806532486659,-0.16695913738955356,-0.10885453130031818,-0.5600347949734776,0.022141007257070692,-0.1250073354084129,0.3077328403699592,49.69586182
PLPC,2020-07-29,0.2514279259011915,0.7478707167852305,-0.4432069529515863,-0.15109573255368186,0.5004772345148262,0.0652281429508311,-0.2944601275143446,-0.47246710579358375,0.22345043921109495,0.05617763165161215,51.3300705
PLPC,2020-07-30,0.15867181228078955,0.724433497126541,-0.5770276077838682,0.021719615109045277,0.2645060851173699,-0.04850399307639409,-0.34611533138675343,-0.14678796144134001,-0.09156857282741045,0.09771950427143608,49.9222908
PLPC,2020-07-31,-0.5352510313658986,0.4021999960739548,-0.2893643742889851,0.11131863613922764,-0.0594479237562164,-0.30804145490163304,0.5846371634194818,-0.38629511104027453,-0.20112183148225607,0.3200144168598903,48.4948082
PLPC,2020-08-03,-0.2799315893551253,0.592367468065088,-0.8037000566914619,0.328390402288126,0.02884499509801582,0.6960796392815001,0.37309668018341496,0.159626623008837,0.3196699102309908,0.3744021220180807,49.22331238
PLPC,2020-08-04,-0.20716002052890353,0.5797273151343332,-0.7069790292662973,0.3282075454334341,0.3345896660844022,-0.2195212507930293,0.19192626766517015,-0.01410323332942335,0.32722237520210634,0.2504143470314962,50.58188248
PLPC,2020-08-05,-0.06264692014133418,0.6454595877894792,-0.4465177819370341,0.5869493792838512,0.49431897777730144,-0.25690920607637924,0.24919125960904107,0.06627377069258004,0.14869961520688524,0.2538154770429239,51.26116562
PLPC,2020-08-06,1.1202854915610305,0.9442413132864202,0.5224380009167718,0.06299506180251634,-0.06378009694751106,-0.2964917271506303,0.6871572259801253,-0.22453164942215784,0.7795748934191667,-0.1155974224765649,59.46177292
PLPC,2020-08-07,1.2049945075475734,0.8595993157366147,0.4876488941983479,0.27782408165161254,-0.2878674746452994,-0.4001767440632141,0.4498351538139521,0.09640189935594166,0.29321863927795144,0.025247516433845166,59.3633194
PLPC,2020-08-10,1.1250759101626655,0.786161939936983,0.3214381324973583,0.35848292412563426,-0.48877539676216536,0.5576813173209693,0.5233888202527592,0.21173693643666372,0.18511130972328382,0.06132957803521529,57.64050293
PLPC,2020-08-11,0.9522028946328227,0.6945231073519644,0.07495689466558085,0.2992094513392289,-0.47334538126311154,0.6221354613285123,0.35755367862267445,0.21733580522795984,0.08776811551273873,5.639475604405707e-05,57.10889053
PLPC,2020-08-12,1.0527311233078587,0.6474647230358179,0.13829441196177114,0.20123862988923805,-0.05753017673419443,-0.2348141641397408,0.045859590704888514,-0.0036465838960516384,0.052284939488800974,0.2060618233099947,59.51099014
PLPC,2020-08-13,0.8812063513802709,0.6152465609997182,-0.07041260289065368,0.30199195966808007,-0.26407486869840746,0.6903536582469296,0.16352321631941982,0.1596657015263609,-0.049733088519852635,0.13604273096374678,58.52652359
PLPC,2020-08-14,0.6650085161615128,0.5332379022419618,-0.330976175486301,0.4155753159285671,-0.4604937894786864,0.6471590460746556,0.039210880798522536,0.4325351525060299,-0.31924738390935986,0.2438587653559988,58.08351135
PLPC,2020-08-17,0.6550279001097722,0.4684682786308104,-0.299925867947474,0.2611941365432519,-0.020126013816324603,-0.14126765247420878,-0.20088427660403443,-0.037857178085468714,-0.13637224553765973,-0.060726797210938044,57.88661957
PLPC,2020-08-18,0.5303066028069047,0.407564315125546,-0.4613766062203772,0.21690231526277975,0.015536002658957727,-0.10357493546056858,-0.2876040779156056,-0.09419311216660127,-0.14470144014919448,-0.06858024152840786,56.75448608
PLPC,2020-08-19,0.4745221623230439,0.3960785869299687,-0.579962612505918,0.3313147245251365,-0.07558563164128222,-0.18773748991373326,-0.39191261352027157,0.1285289948237191,-0.3599568605946807,0.17215298248022148,57.80786514
PLPC,2020-08-20,0.440526279241256,0.38856544936660375,-0.5237434085544189,0.3117633762364191,0.21314645303215027,-0.05377793905850441,-0.3615101047516774,-0.14949701442999552,-0.23121638141012307,-0.04048235213250242,57.48299026
PLPC,2020-08-21,0.26624521489363345,0.36849799189004373,-0.7899869909683612,0.48664703566191175,-0.20372617231765205,0.7881243895727835,-0.1979751153843605,0.21399760228269255,-0.4312114079179407,0.06400985267338158,55.2580986
PLPC,2020-08-24,0.14780393376959144,0.32492319678300813,-0.8895093711510381,0.36104662560362866,0.0393292230918729,-0.11087589280888879,-0.5346602226189828,0.005574080393412032,-0.3797234936789986,0.10108250258848021,55.32700348
PLPC,2020-08-25,0.11975266430245408,0.2909957971499479,-0.8426247605295937,0.2809082982453498,0.34903417253635943,0.020536673324939737,-0.5161694889879853,-0.29870834148879005,-0.16046197495834813,0.01111101987482581,55.96691132
PLPC,2020-08-26,0.1976043848898993,0.34848200117616396,-0.6567277986810917,0.49690521817504213,0.5039889886012171,-0.004851715756186488,-0.3734893851601004,-0.25912431471171005,-0.2059551393167623,-0.015392047181439649,57.22703171
PLPC,2020-08-27,0.0026394078932377146,0.308499030146587,-0.6063338676772357,0.7204998404232581,0.42693946332221966,-0.20821860709223827,0.09704968874942908,-0.0005139240605797221,0.012207249852346008,0.13117244527054378,55.62234879
PLPC,2020-08-28,0.0029348089690563925,0.3721241777643667,-0.6275945065014027,0.7779077106200694,0.005013713386082539,-0.4030760274358079,0.29862209869016865,0.3541045108774157,-0.015922269537222637,0.15666560881114444,54.83477783
PLPC,2020-08-31,-0.18131822196066463,0.23484740186722694,-0.8074152973331051,0.6292415469886965,0.13194526050835054,-0.22534823323433986,0.1438844594795728,0.055805874520839835,0.1353283976021696,-0.16329227395459456,53.56481171
PLPC,2020-09-01,-0.14867340680252916,0.31942836037255395,-0.7337795994195384,0.7209711395989253,0.1866443491591379,0.5832255829485046,0.2729879278028786,0.09223869761561784,0.11699945121883852,0.2041565132422542,54.19487
PLPC,2020-09-02,-0.3155348243233389,0.22961289281139233,-0.8945330698940092,0.5418191468750808,0.2894138333120018,-0.17713717689755037,0.04915527702049579,-0.032117473663053855,0.15336270178400843,-0.025648321862627263,54.12595749
PLPC,2020-09-03,-0.8605287512109245,0.0100440375028516,-0.7721939358819061,0.31554834334538995,-0.3148880592705493,-0.3258695350448389,0.1825748847434163,-0.21177354280374713,-0.489986110097966,0.19805517174807533,53.01351547
PLPC,2020-09-04,-0.9899368889070972,-0.0121496230047702,-0.8181991015166147,0.3686296194084737,-0.2771596482663593,-0.3807752150510037,0.36866495335623073,-0.1541201385205345,-0.35153828825909716,0.24789662835299883,53.14149475
PLPC,2020-09-08,-1.4852084285910665,-0.1653731388790272,-0.40451055857558915,0.1003333180334506,-0.15915144933291941,-0.28067413170287187,-0.024915928955350324,0.23040926168791126,-0.1985934710265336,0.11763605268824158,52.17671967
PLPC,2020-09-09,-1.506955677033686,-0.15390408848789613,-0.3512984863500035,-0.04057099864767082,0.06811654200060467,-0.16066693292220782,0.024521082779994353,-0.04760794030946391,0.03289681098182566,-0.028545120777598992,51.83215332
PLPC,2020-09-10,-1.5995808117105617,-0.1627362081337198,-0.4471564882520979,-0.1359452496669562,0.047127344893736975,-0.14795348201913944,-0.026542243355603113,-0.06932689613128169,0.08796085770807925,0.008131934171756502,51.1922493
PLPC,2020-09-11,-1.6681536146164173,-0.13393951902725368,-0.5111599248658771,-0.11858360953116952,-0.14962812987052238,0.6677391876767075,0.20692981248707012,0.05510411755646651,0.15391082109889997,0.047601294644548736,49.95182419
PLPC,2020-09-14,-1.3602987688302386,-0.008887243471411314,-0.07357317643552513,-0.28224015002437997,0.43702001771294113,-0.04614470381620585,0.07500971584851333,-0.4776950063070894,0.45273485696797566,0.229264827888836,51.53680801
PLPC,2020-09-15,-1.392310491262686,0.020653522197199042,-0.09278622877408355,-0.06803803616456137,0.28842988904792694,-0.15120198033265975,0.03179771479002869,-0.13812749700489854,0.09484870219514326,0.3292647323180596,50.94613266
PLPC,2020-09-16,-1.1619107007504987,0.14176260458948622,0.22549575014896428,-0.016045703129995183,0.6306601100984867,-0.03918883528983707,0.12373066670497455,-0.3892621575686377,0.18923320602213078,0.1728792387851923,51.24147415
PLPC,2020-09-17,-1.3084685243917762,0.11255735614137664,0.001781091734711431,0.1027992362495331,-0.0268264761790426,-0.33172469264842624,0.08713766049461534,0.25472535883999664,-0.13901989986405283,0.4507128260107777,51.3891449
PLPC,2020-09-18,-1.0685024247982111,0.20599407320101648,0.22908784836032145,0.26245342343815614,0.08654819950476826,-0.3117798486982507,0.12207280995684743,0.23707998785558923,-0.22686537427766737,0.42916177423581375,52.22593689
PLPC,2020-09-21,-1.4046755056108888,0.08149797904149206,-0.08541046874428318,0.24068277003626476,-0.1037908468855768,-0.3061952732047786,0.00048049060516987366,0.33553968443780496,-0.33102985186113637,0.05323551910499985,49.56787491
PLPC,2020-09-22,-1.3781034613106982,0.12177905210405428,-0.04641756300829946,0.08374595392071207,-0.09933901569601733,0.6008578121942518,0.15284890137396429,0.16061911785052424,-0.12976478083101947,0.006624685772175576,49.27254105
PLPC,2020-09-23,-1.6048576934881735,0.035357031177960886,-0.26450571622540564,-0.09023536462351332,-0.012996637472968368,-0.2059692644617788,0.0825109143233233,0.02653271844533217,0.10401098369927425,-0.1302761252364731,47.51034164
PLPC,2020-09-24,-1.6392683686799352,0.08650753865033842,-0.3387428038530671,-0.22631412354947222,-0.2723516986760159,0.5670256132165802,0.24170653623516483,0.10850321587484478,0.22285972871617865,0.029183758425386775,46.66370392
PLPC,2020-09-25,-1.5141676095644292,0.098894901691747,-0.1302433605143439,-0.33252900537937663,0.3783129544507824,-0.03086098240220906,0.017285206934586718,-0.4024734793871768,0.3490841135658585,0.09328491848088591,47.59894562
PLPC,2020-09-28,-1.2508206843266891,0.20362717489308393,0.21411789295221959,-0.11653735271755339,0.6256652395873379,-0.052968175166938664,0.18792663384079267,-0.4352405812955684,0.40676323545826076,0.20518549307272743,50.060112
PLPC,2020-09-29,-1.1485626633251913,0.3223976171587185,0.23928412937574056,-0.03371675458259979,0.053983825747261946,0.6220843405817842,0.30139688338223564,0.026809100739645143,0.11697040204362301,0.4089461698650413,48.82952881
PLPC,2020-09-30,-1.1035776980354701,0.3124746076835392,0.3761617282110666,-0.15682594466242192,0.45777145468565306,-0.06928463649089986,0.09383075857587406,-0.3550312751999173,0.17075000774041818,0.09541551878946516,48.15738297
PLPC,2020-10-01,-1.350034822750825,0.23845095971172753,0.012373405121892559,-0.10448870937280169,0.10793256016963365,0.30213219152966675,-0.027811477416524316,-0.0072779234171327315,-0.08407302636556953,0.20433603263550146,48.20680618
PLPC,2020-10-02,-1.525307189826115,0.16294953093824854,-0.1539865668091749,0.025456344093349185,0.018770308179273786,-0.2911065842495932,8.48548685682107e-05,0.2403460375783448,-0.13527797717907708,0.41897126133539697,48.37483978
PLPC,2020-10-05,-0.8835938037637271,0.43743965702587756,0.48164646996745064,-0.4801628116284413,-0.04030640883464286,0.31343450489146263,0.23981873707862308,-0.24944884833615008,0.46774362084696214,0.3216966082777952,49.20513916
PLPC,2020-10-06,-0.8292980945570996,0.45527979198648577,0.5935558515558058,-0.37544712467526004,0.12824699823246163,-0.12539688850176342,0.1670903250306102,-0.272174626912352,0.35027144355572726,0.20810569015930225,48.91849136
PLPC,2020-10-07,-0.788905163913335,0.4922846595769764,0.5931109339465804,-0.16884695450342052,-0.004749176041223439,-0.2382392937401856,0.1035839245496217,0.0389610428363125,-0.0020340371633012244,0.3323310539868524,49.0766449
PLPC,2020-10-08,-0.8095720557939279,0.4815009281059316,0.550429342251125,-0.12821943694524596,0.0035122443529745522,-0.21214590392866245,0.015880856252546597,0.043226725506138895,-0.12205100224681674,0.2596754830401343,48.58241653
PLPC,2020-10-09,-0.8959217244493786,0.4429722112993458,0.3514504640310245,-0.07704835993856507,-0.1724125951951565,-0.28355617183283477,-0.13090338894744147,0.26590190602403113,-0.34422032863191643,0.42341990935030366,48.71091461
PLPC,2020-10-12,-0.8107902199516844,0.4559970797367791,0.5015368011513193,-0.09455307795979041,0.13383251012902186,-0.16210605691692828,-0.07747257649979322,-0.03145947243998965,-0.16352582530099358,0.23145667198437384,50.12440491
PLPC,2020-10-13,-0.9049421006440334,0.40204143279594384,0.36548553852142424,-0.13311267930872547,0.15445237393072167,-0.12908739696327776,-0.16771515525126254,-0.04632804535469096,-0.2313645663226637,0.19668516880883838,48.92837524
PLPC,2020-10-14,-0.8548414807673714,0.4208787966251904,0.43697548178799345,-0.027811987940816275,0.27048849449257345,-0.12171593612379752,-0.1489028482464776,-0.04390176009138321,-0.31371956565634485,0.17449983570511543,49.31387329
PLPC,2020-10-15,-0.6332436879220679,0.4975113822824396,0.6708332912968408,-0.009738591707608189,0.5131165350493349,0.4623628746017156,0.010745633045723796,-0.27636235009299953,-0.16456583644287703,0.11088478609959267,50.74712372
PLPC,2020-10-16,-0.4344312245231555,0.5425825807413884,0.9052390047266133,0.11086094970401376,0.7977669668742834,-0.004102736682392963,-0.054645561863303486,-0.3573635252259032,-0.31671616422388893,0.16234680729644435,51.24135208
PLPC,2020-10-19,0.316436657905613,0.9000020879650097,0.5994848750570039,-0.2729225361139381,-0.16292287795645014,0.31612460051467556,-0.3478558418184245,0.5248833695859408,0.22705216901678332,0.07241650816518658,50.46047592
PLPC,2020-10-20,0.16047940359688292,0.8131077561486314,0.4409460568806004,-0.3074991955352974,-0.06793019538497357,-0.09558581456327835,-0.5220399295452264,0.46308852968376496,0.12927892730814966,-0.1201172950957062,50.4110527
PLPC,2020-10-21,0.11247393167018514,0.7718419668909376,0.34562552495883253,-0.35074237152185134,0.013490001574965192,-0.05700117726876286,-0.615794481214721,0.431486787616175,0.08141344593137315,-0.07309874791208906,50.52967072
PLPC,2020-10-22,0.0006823451175559232,0.7390564829875438,0.18010495933337053,-0.3137336860523941,-0.12021400179463752,0.922515510926369,-0.4878314536747765,0.5250765255208905,0.05529113749970605,0.0486857303020051,50.18370819
PLPC,2020-10-23,-0.0034137774011251264,0.7051344014086911,0.18980296074876424,-0.3610781997924506,0.17568156324642106,-0.0025165705224265106,-0.7053626240053416,0.3571471963200426,0.06409644131616508,0.0003827223221031545,50.74712372
PLPC,2020-10-26,-0.6267450022266385,0.42326192332096635,0.2812579279115474,-0.4219260476967413,-0.29643325887463445,-0.18520655700121538,-0.3717361027330582,0.16602217195719202,-0.5104159927433266,0.32620094552084683,49.72902298
PLPC,2020-10-27,-0.2260510357354117,0.6200783123799684,0.0018221812915688402,-0.29696601021693775,0.2500742220434982,-0.01026268787617545,-0.6373125692209131,0.36373278230233413,0.10360954140319553,-0.002649596416148575,49.42259979
PLPC,2020-10-28,-0.8411308856067727,0.3543040987956687,-0.5151940586639374,-0.18045882887562406,-0.2002590374888214,-0.3047725736134396,-0.18455063550611012,0.8849748336569614,0.3462648380031069,-0.015170401592236296,48.23645401
PLPC,2020-10-29,-0.5844260996106966,0.5079713660000185,-0.23010722959325564,-0.07641795524384104,0.09607602622262712,-0.31789959228268255,-0.05464353851868535,0.797985492507187,0.3837826605922639,0.28003480174457956,49.42259979
PLPC,2020-10-30,0.7583313688622225,0.8597621631692406,0.15773874438146124,-0.24741284232183597,0.02658884183510575,-0.2218518540161107,0.5608768126572831,-0.2632082105223791,0.8747072659556755,0.21907387391142294,54.39451599
PLPC,2020-11-02,0.9328416916868068,0.8880041237493347,0.3271712396944678,0.05841701292400815,-0.16341482314594602,-0.38077972730836557,0.4907555677956572,0.10032027192865486,0.45198276278037547,0.36947615468801326,54.71081543
PLPC,2020-11-03,1.0291888178093722,0.8939497877353337,0.3769107295143399,0.0997769245682337,-0.2088881536794114,-0.37389925077483166,0.44978896014458764,0.15733168314900775,0.2781030049415491,0.24734727933451134,54.10786438
PLPC,2020-11-04,0.9090552509771258,0.8391777265154221,0.216520487818745,0.09491661530677196,-0.21556394707419654,-0.3359116159227104,0.2837927614103744,0.22581551415027518,0.10572631142991418,0.16102743039001277,53.69271469
PLPC,2020-11-05,0.8089312387893562,0.7618212817620127,0.03694098722697831,-0.029905814090578568,-0.13196196873141103,-0.2726197706311666,0.12608665943565092,0.19070031078897695,0.07810114135441977,0.2809049136343381,53.60375214
PLPC,2020-11-06,0.5142264312660976,0.6051927361770946,-0.3338214552287964,-0.226123945067839,-0.13538041059966402,-0.21374286785381547,0.004223487806460765,0.13288591506390726,0.12741107724037312,0.2265568328857722,53.32698822
PLPC,2020-11-09,0.7496772034312071,0.6197880357115623,-0.2416709864081158,-0.6734564893499106,-0.05250433587974066,-0.06662458875124752,0.025331224570456588,-0.25836036880393015,0.5736552059656137,0.1820603536555209,54.07820892
PLPC,2020-11-10,0.9172394282311858,0.6429033433631466,-0.09402076637965298,-0.638706094485111,0.20045037013891778,-0.06733990517631566,0.09837677144088304,-0.34554428812713867,0.5670846218363591,0.37951290894405265,56.7371521
PLPC,2020-11-11,0.6503508410231487,0.5056665211226942,-0.3904580053190838,-0.48581368522942764,-0.07500743899568155,-0.17714881850318095,-0.007662265375564731,0.048813802648205076,0.204677074517218,0.24786034718151312,55.45215607
PLPC,2020-11-12,0.6672217671701587,0.5032752417439892,-0.3596609705748311,-0.3846356318855237,0.014000996334954182,-0.16763166747073371,-0.0007586732332687729,0.08104680278075765,0.06054702941434397,0.18735688249776783,54.9579277
PLPC,2020-11-13,0.6984050487141173,0.4595683270595928,-0.37518270065277104,-0.36627640411518914,0.09279310513120842,-0.14019293402419195,-0.04402601888749008,0.08379447053349703,-0.0358690968197352,0.1574334523208298,56.44060516
PLPC,2020-11-16,1.039129874044285,0.6113811726394197,-0.03408856789520834,-0.06103313137291584,0.13344074279330875,0.7846385551940398,0.2517533512239851,0.1719270815955891,-0.14802248737134432,0.42562710122340314,58.31867218
PLPC,2020-11-17,1.4413204074527366,0.6773077778608891,0.31406184509905216,-0.4313222244151441,0.22853316265399345,-0.07490159336786757,0.1786420563742896,-0.18612939436935919,0.07105568131146056,-0.015821532818871654,59.30711746
PLPC,2020-11-18,1.494540948077486,0.6372429074267651,0.2539488168770762,-0.2565835565494351,0.047658994263410685,-0.17146746462504445,0.1593692549057719,0.11001813879908552,-0.25281750376952244,-0.013932987757145666,59.75192642
PLPC,2020-11-19,1.4125612150430416,0.5859843055744243,0.14059800766007421,-0.29618292433300375,0.13437533852541172,-0.15262343194291608,0.012777193272582461,0.12476693642882543,-0.3718254962589514,0.14360307915065762,59.38619995
PLPC,2020-11-20,0.9042342408251357,0.3488428649046677,-0.4761789937686905,-0.3335661083897534,-0.2675734089789379,-0.23968894886513128,-0.0057800906772620215,0.4499727667913036,-0.45963290746977886,-0.035166495657311544,57.20171356
PLPC,2020-11-23,1.0280257932060513,0.3858783803874514,-0.33321009212367986,-0.41640035342597387,0.12834884773221855,-0.08936931440487689,-0.09423039469272501,0.05106820700538677,-0.22859354162153314,0.07822619430202059,59.39608383
PLPC,2020-11-24,1.1464777889318374,0.3834478582356248,-0.22647933219954347,-0.3729203756589146,0.32611850907385337,-0.07984187552471567,-0.05484548971029658,-0.010827379327185086,-0.25610596520139006,0.21794126754208623,60.74037552
PLPC,2020-11-25,1.2355491670829344,0.38857418215218426,-0.04997046694484731,-0.1468864102722702,0.4557312672465742,-0.13330026663539365,0.10346441996570947,0.09589642369051282,-0.3801414554730537,0.19283440347412126,60.67118835
PLPC,2020-11-27,1.163624987497548,0.36649500722925255,-0.0799085237239714,0.04097981277150607,0.37128567330409545,-0.12380337231404266,0.005986216249099917,0.1448432289286575,-0.5266930593547029,-0.05432835431067614,60.29557419
PLPC,2020-11-30,0.9658187125234173,0.2788708972082053,-0.24086049948972926,0.08546691354566024,0.3487824960039117,-0.11016590095443475,-0.047654766879336216,0.19355682180336808,-0.6133155219361677,-0.1742381149771078,59.94961548
PLPC,2020-12-01,1.5581240178870406,0.46236401290751716,0.23298946263664058,-0.4553221192441711,0.25447053994690366,-0.07427311497470067,0.2341199456778679,-0.1006153934101499,-0.08850917555962508,-0.058335127296267913,61.936409
PLPC,2020-12-02,1.6073731804715266,0.40985213683546784,0.20482304223603864,-0.4332183765090448,0.09813777930041923,0.8729284261133614,0.40210273734874913,0.027652522102389797,-0.11554025628521113,0.08018516265589684,63.55746841
PLPC,2020-12-03,1.5006847721973464,0.26504313682785957,-0.00652454447175745,-0.6602514342098231,0.18438543137200525,-0.023341417992707728,0.11141946722263246,-0.08415793539525188,-0.14222788383633175,-0.23688578853346737,62.51958847
PLPC,2020-12-04,1.5844773416682865,0.3050910114448985,0.019612822697098246,-0.5179571297887082,0.16994542105130372,-0.1439721652660132,0.12207495354380996,0.13187572997865046,-0.34948826300576646,0.11653773292316294,64.74360657
PLPC,2020-12-07,1.5005052376827699,0.21735907473209864,-0.07181550533932304,-0.7006568199639103,0.17748473319581828,-0.01260553870701557,0.1223919311055372,-0.08614920673373898,-0.14530366798163097,-0.2752861948193654,62.86554718
PLPC,2020-12-08,1.670480124009679,0.23484315087166172,0.1457171650123079,-0.6173762152775927,0.3380848293638728,-0.08584531700559404,0.39258224677673975,-0.035192582043171605,-0.08772126306686966,-0.0844119680002296,65.41575623
PLPC,2020-12-09,1.5210934189240504,0.1376808515354531,-0.13525649392914035,-0.5397281655110853,0.055160468379174266,-0.1592838156343466,0.2879233468316393,0.25950177322341716,-0.34229803951344673,-0.18487557761472587,65.2971344
PLPC,2020-12-10,1.7694468933027134,0.22798999235928682,0.13885146250085348,-0.47263580756640405,0.1360560403463645,-0.18396634890593447,0.27923006647111637,0.22974179469743786,-0.41497229873226943,0.011874532006064989,66.68097687
PLPC,2020-12-11,1.8306073132679388,0.19580191686040346,0.19831212568972867,-0.630911774036204,0.3630870598427675,-0.05429818714053438,0.27341267444913714,-0.019375309671123955,-0.31792985886593966,-0.16920767436991205,66.30536652
PLPC,2020-12-14,1.4273591074747878,0.0418312124846305,-0.2508074364458739,-0.49333972951236205,-0.08759724509084259,0.33756837316331373,0.20503257326753155,0.3617895147918419,-0.5290531719486061,-0.1930288681790634,65.2971344
PLPC,2020-12-15,1.5405598297904586,0.03942095846693121,-0.1407722921045043,-0.6448277970326859,0.34360961398756573,0.007229173462323485,0.13553004850242473,-0.06662068234295876,-0.277825449183473,-0.3022408273112024,66.63155365
PLPC,2020-12-16,1.1861588481548415,-0.16065457922461973,-0.5143488967825592,-0.777886187823777,0.2938853541838995,0.014381966747523902,0.22791234756737533,-0.034789615819017364,-0.16824462848078328,-0.45210420092866027,64.66452026
PLPC,2020-12-17,1.0418029523347963,-0.20098586253881648,-0.7549200565039415,-0.7343136024340091,0.09580358000416364,0.4258645817036658,0.17638794159214113,0.23723535753682232,-0.33737091081682385,-0.08878293994887257,64.9511795
PLPC,2020-12-18,0.8373808798731165,-0.2770134709112533,-1.1209689276714183,-0.7478915899265829,-0.19625866183483354,0.4270904446269114,0.21370066389223702,0.3911801678621662,-0.360347202148023,-0.23828779652515883,63.88364792
PLPC,2020-12-21,0.767789579924137,-0.25874252968987727,-0.9757235889967723,-0.6910011998400923,0.18429404396655025,0.5053512586312824,0.004141355341191647,0.06516553266530278,-0.21378058135642009,0.019805890849831354,63.93308258
PLPC,2020-12-22,0.6569629653935994,-0.30252369535937174,-1.0172856491499023,-0.7079555665753979,0.3847931405957382,-0.019699926604635095,-0.046478706738408024,0.03624462781278376,-0.18106191909302655,0.0724545300605264,63.74526596
PLPC,2020-12-23,0.7998352645461763,-0.2706744756709882,-0.7424943255602345,-0.6608777078035822,0.7999284458943041,0.08332364607512882,0.11577826573409099,-0.1866444984863625,-0.0697180400169981,-0.08224278879297536,65.04014587
PLPC,2020-12-24,0.8354645192733785,-0.2437458700018767,-0.6309332698616344,-0.47302804620926714,0.8464268635612348,0.08118710858735505,0.07481999065881136,-0.1632967694994795,-0.20251915712526214,-0.14317602659099435,64.98083496
PLPC,2020-12-28,0.8816384735583717,-0.207864616614678,-0.4772036853407109,-0.20903761749690786,0.8434216313116273,0.061980774338153716,0.07892452928173654,-0.15039744948210396,-0.27509343045783446,-0.24353234987720085,65.34656525
PLPC,2020-12-29,0.8447274622795585,-0.24024277935179536,-0.5434345259133243,-0.229235739774404,0.8744942536278245,0.07672426094735843,0.054121290089197124,-0.106158936105669,-0.37209666848704853,-0.2887952478208218,65.04014587
PLPC,2020-12-30,1.02934098346165,-0.18988529765899845,-0.2440772644587158,-0.03796921884541394,1.1061495303512554,-0.0644993604003028,0.5373115100947442,0.003213567135573128,-0.1827462533026556,0.06460731812200529,66.80947113
PLPC,2020-12-31,1.5989939552948085,0.0019179064603082052,0.16356980896422868,-0.6241223969780039,0.43056241573564025,-0.15870081797980956,0.5871020349952203,0.02635308132607606,0.0643220296184593,0.10885859132542786,67.85042572
PLPC,2021-01-04,1.4822087263462904,-0.09221135942698191,-0.059797031835898906,-0.6342037760609425,0.17777719419909202,-0.10646091369905872,0.5785531628935305,0.06880448938925104,0.08383917434487288,-0.3833162622444463,66.27411652
PLPC,2021-01-05,1.1993467787066323,-0.19388266991919814,-0.4319732865427305,-0.6361461223146652,-0.13901160454168218,0.7451189009691379,0.5391786886189373,0.49905379866990973,-0.20616969786816775,0.041964500604789276,66.42282867
PLPC,2021-01-06,1.5445122640995073,-0.18878223863233487,-0.1821005045107336,-1.0419744901489845,0.3946813955294208,-0.03557327087696401,0.353480658222459,-0.04941753607563423,0.09901590768428868,0.08253933499631323,68.55431366
PLPC,2021-01-07,1.6167707613274702,-0.227194276467854,-0.11507570790020011,-0.9449099204338857,0.4942142122497057,-0.02800202443325135,0.3594245929122551,-0.07832167325073207,0.06308866193532091,0.05311153580400352,70.52716827
PLPC,2021-01-08,1.6161117474938278,-0.24417416716454698,-0.1850761176901768,-0.7797205287377671,0.35197386118927826,-0.13432609606298185,0.35091873177798016,0.22477621409592138,-0.24755389847530695,0.10854533879804963,70.11079407
PLPC,2021-01-11,1.6186975325723214,-0.2103493796748793,-0.12603136634922574,-0.5866318658929872,0.37339663923843347,-0.12521807946099528,0.2544618846637843,0.1997955939958022,-0.3581229709242763,0.06791836788852011,70.02156067
PLPC,2021-01-12,1.7276694285820124,-0.2287030979224308,-0.03663396450121219,-0.48460065129998037,0.4628326709221809,-0.11161410387569659,0.24259156306206406,0.2268707753640833,-0.4906187522340367,0.01600442563436611,72.41080475
PLPC,2021-01-13,1.7437524284937522,-0.28335626639162725,0.029599365630219338,-0.5204870008987372,0.7203758717288957,0.007179731753682519,0.28279508796898883,0.01159333917273106,-0.4193337812720663,-0.2005100127304419,71.55821228
