Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-22,37.19237778109769,37.68840011403617,36.93482562429023,37.21145248413086,8000,0.0,0
2020-01-23,37.278230843823486,37.469006996722946,37.020678670822974,37.240074157714844,3900,0.0,0
2020-01-24,37.35453822863111,37.373616570485915,37.077907729968835,37.21145248413086,10100,0.0,0
2020-01-27,37.14468244244325,37.469006996722946,37.14468244244325,37.240074157714844,10700,0.0,0
2020-01-28,37.39269369216021,37.57393247563434,37.20191391865919,37.44038772583008,9400,0.0,0
2020-01-29,37.335457975272284,37.39269299790639,37.1923758769192,37.38315200805664,5300,0.0,0
2020-01-30,37.12560449292809,37.583477453441574,37.12560449292809,37.573936462402344,4500,0.0,0
2020-01-31,37.3545381911421,37.373616532977756,35.91415795135514,35.98093032836914,14300,0.0,0
2020-02-03,36.162167546547096,36.21940256956756,35.7233766198546,35.732913970947266,19400,0.0,0
2020-02-04,35.54213358716258,35.54213358716258,35.24642840370674,35.265506744384766,9800,0.0,0
2020-02-05,35.37043996147654,36.848976969230115,35.36089897060394,36.28617858886719,21200,0.0,0
2020-02-06,36.52622329421112,36.52622329421112,35.681241308419395,35.9020881652832,10600,0.25,0
2020-02-07,35.834878382718266,36.18055303960852,35.65244060842364,35.815673828125,13800,0.0,0
2020-02-10,35.59482694464384,36.151748039165746,35.59482694464384,35.815673828125,6400,0.0,0
2020-02-11,36.11334375888485,36.11334375888485,35.67164993286133,35.67164993286133,3600,0.0,0
2020-02-12,35.671645163016905,35.998115265313885,35.527612835014544,35.815673828125,8500,0.0,0
2020-02-13,35.55641694848676,36.21896124529703,35.55641694848676,36.17094802856445,4600,0.0,0
2020-02-14,36.2477643682223,36.65104899505712,36.04612205480489,36.27656936645508,8000,0.0,0
2020-02-18,35.99811265341812,36.401397281932994,35.99811265341812,36.03651809692383,6200,0.0,0
2020-02-19,36.22855634857939,36.36298454466159,36.00770950317383,36.00770950317383,12800,0.0,0
2020-02-20,35.99810984040963,36.32457989350768,35.79646387901547,35.863677978515625,6400,0.0,0
2020-02-21,35.95009994506836,36.28617413645593,35.95009994506836,35.95009994506836,8900,0.0,0
2020-02-24,35.71005163597577,36.343787304196425,35.64283752441406,35.64283752441406,12400,0.0,0
2020-02-25,35.69084552939274,36.1229388441457,35.26835632324219,35.26835632324219,13500,0.0,0
2020-02-26,35.28756139694012,35.950102047383595,35.26835684234686,35.815673828125,8200,0.0,0
2020-02-27,35.53721208666325,35.623630747981785,34.53860092163086,34.53860092163086,19100,0.0,0
2020-02-28,33.847254773760575,34.31775723193464,32.68540662374176,32.9638671875,43400,0.0,0
2020-03-02,33.472769895088085,34.03929138102796,33.12709527141034,33.376747131347656,34500,0.0,0
2020-03-03,33.36714884337701,33.73202804338976,32.93505553584797,33.45356750488281,32300,0.0,0
2020-03-04,33.4535656786821,35.277957916259766,33.09829060650533,35.277957916259766,17200,0.0,0
2020-03-05,34.77865128314355,35.05710814959796,33.53998506326454,34.077701568603516,18300,0.0,0
2020-03-06,33.26152543891274,34.27934481721035,33.25192499341959,34.11610794067383,11100,0.0,0
2020-03-09,33.1847158308868,33.93367522934937,33.1847158308868,33.91447067260742,35900,0.0,0
2020-03-10,33.9624770955377,34.3177558681008,33.29993643217252,34.22173309326172,24200,0.0,0
2020-03-11,33.67441259243308,33.87605490426946,31.830819462110853,32.022857666015625,21800,0.0,0
2020-03-12,30.284884925352596,32.73340842606361,30.26568037417172,32.54136657714844,42800,0.0,0
2020-03-13,33.55918796470225,33.607197514286746,30.880213340897438,32.40694046020508,30200,0.0,0
2020-03-16,31.686790417405632,31.686790417405632,28.863784940140654,31.475543975830078,32600,0.0,0
2020-03-17,31.60036266140133,33.722415924072266,30.006421687858044,33.722415924072266,40000,0.0,0
2020-03-18,32.85824053847105,32.93505509049633,28.902192211028822,31.92683982849121,57200,0.0,0
2020-03-19,31.408334761346048,33.847258677026566,30.803407669083516,33.78004455566406,31000,0.0,0
2020-03-20,33.203917836246255,33.203917836246255,31.21628848947255,31.38912582397461,49200,0.0,0
2020-03-23,32.04206352910525,32.33972861795875,28.815773587679402,29.996826171875,37900,0.0,0
2020-03-24,30.72658404181985,32.646995544433594,29.660755071806143,32.646995544433594,40200,0.0,0
2020-03-25,32.08047299814431,34.16412131781222,31.475542368189867,33.87605667114258,39200,0.0,0
2020-03-26,33.56879066542695,34.59621047973633,33.36714834588453,34.59621047973633,36100,0.0,0
2020-03-27,33.55919015387149,36.00771397134407,33.34794372644683,34.62501907348633,41800,0.0,0
2020-03-30,35.04750928014351,35.518011701331204,34.34655953408794,35.50840759277344,23600,0.0,0
2020-03-31,35.48920208493939,35.89249038696289,34.33695450287895,35.89249038696289,33500,0.0,0
2020-04-01,34.63462186783394,35.0187056414016,34.02009076044114,34.22173309326172,42200,0.0,0
2020-04-02,34.3945691070797,35.47960261236973,33.52078203544635,34.45218276977539,24200,0.0,0
2020-04-03,34.02009088585962,34.788254772932525,33.17510877863224,33.77043533325195,17700,0.0,0
2020-04-06,34.68263183447093,36.23816783923361,34.68263183447093,36.065330505371094,40300,0.0,0
2020-04-07,36.247769853162964,36.55503542378735,34.14492041740958,34.96109390258789,32800,0.0,0
2020-04-08,35.095516351748195,35.19153911606274,34.33695299668599,34.855464935302734,29000,0.0,0
2020-04-09,34.95149161436543,35.91169738769531,34.95149161436543,35.91169738769531,29500,0.0,0
2020-04-13,35.46039686859378,35.969304718537764,34.941884910408945,35.921295166015625,19900,0.0,0
2020-04-14,36.27656375663515,36.41099194479207,35.30675778286493,35.71964645385742,26400,0.0,0
2020-04-15,35.31636608667946,35.46039841341466,34.26014123360207,34.60581588745117,25500,0.0,0
2020-04-16,34.67302936816346,35.05710946100687,33.22311667000361,34.26974105834961,26700,0.0,0
2020-04-17,34.75944981197759,35.383581368429084,33.981681815039686,34.61541748046875,32500,0.0,0
2020-04-20,33.952874818275596,34.22173124753577,33.15590231311988,33.90486526489258,21200,0.0,0
2020-04-21,33.14630025913518,33.53998443840248,32.86783973497457,33.31913757324219,18800,0.0,0
2020-04-22,33.54958314097097,33.655206345538765,32.88704257990085,33.18470764160156,16200,0.0,0
2020-04-23,33.03108092108645,33.357551038968964,32.579783023835624,32.5989875793457,25800,0.0,0
2020-04-24,32.512564167896116,33.27112751685622,32.502960060094956,32.743011474609375,21600,0.0,0
2020-04-27,33.29033288451992,33.83765355309473,33.28073243832131,33.712825775146484,27500,0.0,0
2020-04-28,34.21213344997004,34.21213344997004,33.58799821900161,33.68402099609375,18100,0.0,0
2020-04-29,34.413774006102315,35.37397974995238,33.58799648032817,34.60581588745117,38600,0.0,0
2020-04-30,34.18331877322076,34.18331877322076,33.011870401886796,33.15589904785156,24200,0.0,0
2020-05-01,33.031076176093094,33.28072803607219,32.666196999606186,32.95425796508789,34200,0.0,0
2020-05-04,33.07908971300804,34.12571415527614,32.839038269028144,33.98168182373047,37800,0.0,0
2020-05-05,33.99128519348645,34.36576485188801,33.46316909790039,33.46316909790039,25800,0.0,0
2020-05-06,33.50157854940508,33.885662320501105,33.18471255171103,33.61680221557617,37500,0.0,0
2020-05-07,34.13904266042258,34.56457417437478,33.162261455578324,33.471736907958984,34000,0.25,0
2020-05-08,33.95529401913337,34.69997050684964,33.945620835692154,34.477535247802734,21500,0.0,0
2020-05-11,34.419509056071696,35.309250139854186,34.13904574909032,35.22220993041992,54100,0.0,0
2020-05-12,35.077147578477096,35.077147578477096,33.12358118004048,33.17193603515625,35700,0.0,0
2020-05-13,32.76574258280591,32.90113761876675,31.730933448833188,32.39823913574219,35400,0.0,0
2020-05-14,31.91468569302298,32.195148967863716,30.937902667124646,31.88567352294922,39800,0.0,0
2020-05-15,31.808305748781894,31.86633378351601,30.84119397197861,31.672910690307617,36000,0.0,0
2020-05-18,32.05975059355326,33.800550712783945,32.01139206279964,33.78120803833008,41000,0.0,0
2020-05-19,33.48140534085292,33.48140534085292,32.18547554160965,32.24350357055664,30800,0.0,0
2020-05-20,32.756068013918956,33.626469907158096,32.4079072566233,33.462059020996094,28500,0.0,0
2020-05-21,33.53943327880105,33.62647347736624,32.891466536318326,33.27831268310547,22900,0.0,0
2020-05-22,33.37501758100839,33.37501758100839,32.50461940962361,32.862449645996094,25700,0.0,0
2020-05-26,33.84890704997618,33.84890704997618,33.316996391324174,33.39436340332031,29400,0.0,0
2020-05-27,34.119704990619425,34.119704990619425,33.394371100926065,33.800559997558594,33400,0.0,0
2020-05-28,34.13904266280205,34.46786079213421,33.80055503962411,33.87792205810547,34900,0.0,0
2020-05-29,33.97463442439704,34.20673916212238,33.384695708051154,33.955291748046875,32900,0.0,0
2020-06-01,34.100358712567356,34.67095479315281,33.800556430908955,33.98430633544922,29300,0.0,0
2020-06-02,33.829565952291325,34.17772674560547,33.78121110638398,34.17772674560547,18600,0.0,0
2020-06-03,34.46785903013083,35.299575649408716,34.274435959957664,34.757991790771484,21700,0.0,0
2020-06-04,34.554900865473876,34.68062642043274,33.76186956048114,34.235755920410156,23900,0.0,0
2020-06-05,34.7676637404201,35.657404666730926,34.342132263281805,35.19319152832031,40900,0.0,0
2020-06-08,35.17384884052324,35.56069496701319,34.8256880645299,35.057796478271484,39400,0.0,0
2020-06-09,34.77733688934694,34.787010072610464,33.59746308865167,34.380821228027344,26700,0.0,0
2020-06-10,34.58391111384439,34.74832201338103,34.206738159170804,34.30345153808594,19200,0.0,0
2020-06-11,33.66516129610232,33.8682538778863,32.5626508037638,32.63035202026367,49500,0.0,0
2020-06-12,33.36535313404282,33.44272383968078,32.27251589695556,33.1912727355957,40600,0.0,0
2020-06-15,32.61100624573538,34.052000548300455,32.39824050069697,33.94561767578125,33200,0.0,0
2020-06-16,34.37114863216328,34.59358386705042,33.57811738109153,33.7135124206543,32700,0.0,0
2020-06-17,33.92628111300419,33.94562010099097,32.97850837515946,33.0268669128418,39800,0.0,0
2020-06-18,33.13324860516108,34.177731118748156,32.988184048877585,33.59746551513672,70900,0.0,0
2020-06-19,34.05200571532995,34.158388603991625,32.997853701960494,33.23963165283203,88600,0.0,0
2020-06-22,33.36535313846864,33.81989681105621,33.03653501794029,33.32666778564453,54400,0.0,0
2020-06-23,33.42337993101487,34.20673800590767,33.31699705930396,33.89726257324219,55200,0.0,0
2020-06-24,33.568443804000246,34.187394657145575,33.278311052743135,33.52975845336914,88700,0.0,0
2020-06-25,33.52975999915912,34.19706941597669,33.510421012190086,34.04233169555664,71200,0.0,0
2020-06-26,33.68450390648935,35.06747031009264,33.2202870215697,34.61293029785156,391000,0.0,0
2020-06-29,34.7773337934353,34.88371666443291,33.935947697094896,34.25509262084961,54800,0.0,0
2020-06-30,34.158385590754705,35.28023503626662,34.158385590754705,35.09648513793945,49400,0.0,0
2020-07-01,35.01911379263874,35.251222224043175,34.632271325949155,34.864376068115234,27900,0.0,0
2020-07-02,34.91273017076353,35.61872494366205,34.91273017076353,35.39628601074219,26500,0.0,0
2020-07-06,35.773461211057494,35.773461211057494,34.79667638802356,34.88371658325195,28200,0.0,0
2020-07-07,34.806352234289,34.806352234289,34.1197001130511,34.28411102294922,27300,0.0,0
2020-07-08,34.35180547927545,34.58391020408973,33.761866795745505,34.158382415771484,31200,0.0,0
2020-07-09,34.16805512740219,34.16805512740219,33.07521796950975,33.29765319824219,30600,0.0,0
2020-07-10,33.32666632907827,34.40983402538298,33.32666632907827,34.25509262084961,53900,0.0,0
2020-07-13,34.45818961611262,34.57424198278842,33.81022288292642,33.858577728271484,28300,0.0,0
2020-07-14,34.129370753200256,34.139040246361596,33.665157607455,34.11969757080078,34600,0.0,0
2020-07-15,34.57424354233204,34.932073841112086,34.20674006050372,34.235755920410156,33700,0.0,0
2020-07-16,34.14871358359376,34.77733394059899,34.139040401150424,34.52588653564453,23100,0.0,0
2020-07-17,34.49687036318942,35.3962844818396,34.49687036318942,35.37694549560547,36200,0.0,0
2020-07-20,35.289907965474875,35.522012710192804,35.038456854585654,35.454315185546875,25800,0.0,0
2020-07-21,35.725107448612626,36.02491342537927,35.376950310441885,35.70576477050781,24900,0.0,0
2020-07-22,35.61872558415955,35.831487648894026,35.24154892323364,35.49300003051758,32100,0.0,0
2020-07-23,35.26089374294606,35.696094771050596,35.25122424864977,35.60905456542969,29100,0.0,0
2020-07-24,35.60904837592343,35.7154312408842,34.93206952645869,34.951412200927734,17100,0.0,0
2020-07-27,34.961089961619265,35.009444809505915,34.47753410427592,34.554901123046875,25100,0.0,0
2020-07-28,34.448513732446436,35.04812557327294,34.448513732446436,34.951412200927734,18300,0.0,0
2020-07-29,34.9320709462322,35.309243890613445,34.912728270977,35.19319152832031,18800,0.0,0
2020-07-30,34.912729241463545,34.92240242397908,34.27443569725122,34.574241638183594,30700,0.0,0
2020-07-31,34.42917195296061,34.825687566788524,33.48140301476797,33.92627716064453,37100,0.0,0
2020-08-03,34.090688960538834,34.16805967085824,33.67483061566836,34.071346282958984,22200,0.0,0
2020-08-04,34.12937442868982,34.506547419649294,34.022991546267704,34.477535247802734,22200,0.0,0
2020-08-05,34.59358673236102,34.59358673236102,34.216413751127725,34.46786117553711,26600,0.0,0
2020-08-06,34.57499180207887,34.57499180207887,34.06854077209982,34.341243743896484,26100,0.25,0
2020-08-07,34.34124853982905,36.688452387833394,34.34124853982905,36.581321716308594,42900,0.0,0
2020-08-10,36.63975499742412,37.438388404371345,36.55209993006163,36.668975830078125,34700,0.0,0
2020-08-11,36.883236142472896,36.990370512735495,35.66580687185114,35.80215835571289,22500,0.0,0
2020-08-12,36.16252384831466,36.20147876539042,35.149621698351545,35.227535247802734,55300,0.0,0
2020-08-13,35.22753466244469,35.636592864990234,35.17883823043441,35.636592864990234,20600,0.0,0
2020-08-14,35.55867992014524,35.84112446152732,35.12040826352485,35.70477294921875,23900,0.0,0
2020-08-17,35.6950273391443,36.10408178658567,35.49049640012437,35.60737228393555,24200,0.0,0
2020-08-18,35.54893777108731,35.646330635025244,34.906135209317995,34.93535232543945,16100,0.0,0
2020-08-19,34.97431025938859,35.354147622588115,34.682127958104296,34.76978302001953,17400,0.0,0
2020-08-20,34.64316957626967,35.05222777324842,34.53603519812525,34.740562438964844,19500,0.0,0
2020-08-21,34.93535213593908,34.93535213593908,34.32177040891908,34.48733901977539,33300,0.0,0
2020-08-24,34.76978827797603,35.159363500167586,34.48734373405959,35.100929260253906,20400,0.0,0
2020-08-25,35.032745427175534,35.05222474108945,34.62368726558197,34.906131744384766,11200,0.0,0
2020-08-26,35.0230047057129,35.0230047057129,34.20489207929773,34.24385070800781,19200,0.0,0
2020-08-27,34.458120579908325,34.64316849939681,34.11723814047234,34.25358963012695,18900,0.0,0
2020-08-28,34.48733663395703,34.48733663395703,34.00036491999813,34.11723709106445,17600,0.0,0
2020-08-31,34.02958540794165,34.37046787069066,34.010106091616024,34.2730712890625,15800,0.0,0
2020-09-01,34.28281219139412,34.36072574000271,33.717923173958425,33.98088836669922,19700,0.0,0
2020-09-02,33.98088407916564,34.662645191142914,33.98088407916564,34.263328552246094,20600,0.0,0
2020-09-03,34.50681831831135,34.57499406572403,33.89323287629772,34.13671875,15600,0.0,0
2020-09-04,34.45812169257395,34.45812169257395,33.68870544433594,33.68870544433594,17400,0.0,0
2020-09-08,33.81531565691824,33.873749882470115,33.17251316875328,33.65948486328125,19600,0.0,0
2020-09-09,33.971148044144705,34.24385101697715,33.756879299605295,33.864013671875,15900,0.0,0
2020-09-10,34.078279929933245,34.078279929933245,33.49391168254513,33.62052536010742,14300,0.0,0
2020-09-11,33.727661924154205,33.727661924154205,33.06538009643555,33.06538009643555,16500,0.0,0
2020-09-14,33.18225591575399,33.717924116548986,33.18225591575399,33.5426139831543,15500,0.0,0
2020-09-15,33.67896500571988,33.980885085965845,33.34782409667969,33.34782409667969,10300,0.0,0
2020-09-16,33.44522042650494,33.81532000218778,33.35756536161426,33.377044677734375,22700,0.0,0
2020-09-17,33.016684745888696,33.708183710099895,33.016684745888696,33.55235290527344,19100,0.0,0
2020-09-18,33.64000953362317,33.75688171386719,33.114079149575645,33.75688171386719,81100,0.0,0
2020-09-21,33.221210896175265,33.562089609574876,32.64658412551641,33.06538009643555,25700,0.0,0
2020-09-22,33.03616149529354,33.44521969426075,32.34466250701755,32.51023483276367,21000,0.0,0
2020-09-23,32.48100918512423,32.997201686213,32.2277855492554,32.24726486206055,20200,0.0,0
2020-09-24,32.149872202223214,32.71476119627384,32.149872202223214,32.471275329589844,14800,0.0,0
2020-09-25,32.471278434972156,32.97772953194513,32.471278434972156,32.880332946777344,20400,0.0,0
2020-09-28,33.06538305041188,33.52313397568574,33.00694510205154,33.377044677734375,18900,0.0,0
2020-09-29,33.4062614440918,33.71792306814738,33.211472000232156,33.4062614440918,15000,0.0,0
2020-09-30,33.61078566253713,34.00036451518561,33.464696379268425,33.57183074951172,29400,0.0,0
2020-10-01,33.786097533350535,33.87375259399414,33.474435921128695,33.87375259399414,21800,0.0,0
2020-10-02,33.7276640185401,34.312028625026514,33.601050324858214,34.16593933105469,15300,0.0,0
2020-10-05,34.1464600154652,34.331507940616,34.08802206869674,34.16593933105469,15800,0.0,0
2020-10-06,34.38020257458152,34.38020257458152,33.630265682440104,33.73740005493164,22800,0.0,0
2020-10-07,33.912713836808074,34.117241088965734,33.88349671944263,33.990631103515625,22300,0.0,0
2020-10-08,34.20489649216109,34.370468827890214,34.00036923799553,34.18541717529297,13400,0.0,0
2020-10-09,34.18541780125605,34.18541780125605,33.79584260265961,33.902976989746094,31600,0.0,0
2020-10-12,33.893233927710234,35.64633152969013,33.74714462813673,35.32493209838867,80100,0.0,0
2020-10-13,35.25675348467582,35.539197975658965,34.964571193965405,35.237274169921875,34300,0.0,0
2020-10-14,34.97431140900962,35.64633109558303,34.97431140900962,35.48076248168945,29400,0.0,0
2020-10-15,35.354144739109465,36.21121597290038,34.47759790674762,36.21121597290039,32000,0.0,0
2020-10-16,36.05538517723833,37.7987447579758,35.714502757459364,36.21121597290039,146900,0.0,0
2020-10-19,36.31835181630992,37.224119513906984,36.10408307033661,36.19173812866211,17200,0.0,0
2020-10-20,36.25017892267534,36.53261971921943,35.04248732582939,35.578155517578125,24700,0.0,0
2020-10-21,35.41258519041331,35.938515556282695,35.41258519041331,35.626853942871094,13900,0.0,0
2020-10-22,35.665809902827256,36.40600904283699,35.37362759610746,35.763206481933594,23100,0.0,0
2020-10-23,35.81190438705646,35.81190438705646,35.30545330076809,35.39310836791992,16600,0.0,0
2020-10-26,35.14962196666071,35.34441141472507,34.91587388592353,35.32493209838867,14100,0.0,0
2020-10-27,35.39310462328042,35.656069796913826,35.120401650015864,35.2664909362793,11700,0.0,0
2020-10-28,35.06196634832988,35.2372764772955,34.185415703501775,34.20489501953125,13600,0.0,0
2020-10-29,34.38020219319379,34.54577450756199,33.601048195488694,34.24385070800781,32900,0.0,0
2020-10-30,34.24385504101679,34.740564616373355,34.11724133933775,34.31203079223633,23800,0.0,0
2020-11-02,34.6529141408106,34.7308276947624,34.18541795590027,34.350990295410156,34300,0.0,0
2020-11-03,34.64316988018715,35.64633049288626,34.584731932877645,35.53919982910156,17900,0.0,0
2020-11-04,35.14962169914161,35.59763482557009,34.57499487513997,34.65291213989258,14400,0.0,0
2020-11-05,34.55551129740896,35.43206184127725,34.55551129740896,35.15935516357422,16600,0.0,0
2020-11-06,35.23489013505197,35.23489013505197,34.76404570304434,34.97004318237305,28100,0.257,0
2020-11-09,35.30356164753084,37.66759538511632,35.30356164753084,36.39238739013672,40700,0.0,0
2020-11-10,36.74551703445868,39.17821504972554,36.6179992446389,39.08993148803711,46400,0.0,0
2020-11-11,39.49211512151389,39.49211512151389,38.46214263079677,39.34497833251953,13600,0.0,0
2020-11-12,39.23707242081567,39.492111745097894,37.530258124057106,37.91282272338867,17600,0.0,0
2020-11-13,37.99129479885673,38.795654481512194,37.85396564454074,38.31500244140625,12300,0.0,0
2020-11-16,38.44252003806352,39.1978341249266,38.03053257719573,38.9624137878418,16000,0.0,0
2020-11-17,38.57985700029697,38.923179920542864,38.18748474121094,38.18748474121094,15500,0.0,0
2020-11-18,38.54061925851248,38.85451557089934,37.3144606188953,37.56949996948242,13700,0.0,0
2020-11-19,38.275764791459515,38.275764791459515,36.54933150062083,37.2065544128418,23100,0.0,0
2020-11-20,36.74551395625564,37.285022902739186,36.48066329337715,36.608184814453125,23900,0.0,0
2020-11-23,36.75532912161702,37.1771279533288,36.43162147507311,36.67685317993164,19700,0.0,0
2020-11-24,37.04960619196247,37.7656823167275,36.67685295511943,37.41254806518555,34200,0.0,0
2020-11-25,37.25560365709556,37.775493722872696,36.80437817578185,37.56949996948242,21900,0.0,0
2020-11-27,37.82454312784694,37.82454312784694,37.177131514679736,37.373313903808594,7300,0.0,0
2020-11-30,37.64797254719849,37.64797254719849,35.921539241732475,36.26486587524414,25200,0.0,0
2020-12-01,36.85342028211753,37.53025843997606,36.56895060660672,36.76513671875,21200,0.0,0
2020-12-02,37.039794892350436,37.530258299908745,35.61745400398241,37.353694915771484,20300,0.0,0
2020-12-03,37.44197481875962,37.44197481875962,36.88284683227539,36.88284683227539,13100,0.0,0
2020-12-04,37.255599989096524,37.755874760291746,37.1575088043604,37.353694915771484,20300,0.0,0
2020-12-07,37.491023910821525,38.020721544845365,37.33407577075172,37.765682220458984,9500,0.0,0
2020-12-08,37.48121244507743,38.079578396818704,37.38312126102819,38.059959411621094,26500,0.0,0
2020-12-09,37.991290987312645,38.697559415152995,37.61853779018152,38.4915657043457,20800,0.0,0
2020-12-10,38.6681328548007,38.90355693444057,37.971675721355076,38.42290115356445,27000,0.0,0
2020-12-11,38.09919724508026,39.129169641650606,38.08938962348611,38.60927963256836,25300,0.0,0
2020-12-14,38.77603938699775,38.92317991963639,38.128627778878304,38.16786575317383,12600,0.0,0
2020-12-15,38.06977068734512,38.766227821528595,37.89320356291286,38.45233154296875,31300,0.0,0
2020-12-16,39.00164832542899,39.00164832542899,37.73625558419867,37.814727783203125,13900,0.0,0
2020-12-17,37.93243792324995,38.46213929838962,37.71663656970101,37.863773345947266,17300,0.0,0
2020-12-18,37.94225369497714,37.94225369497714,35.803832702693974,36.618003845214844,165500,0.0,0
2020-12-21,36.39238358058865,36.892658355035486,35.686118813632625,36.43162155151367,31600,0.0,0
2020-12-22,36.4904785552445,37.02017993760291,35.833255638183765,36.235435485839844,23800,0.0,0
2020-12-23,36.44143293750526,36.676853279321655,36.29429241741587,36.3237190246582,13500,0.0,0
2020-12-24,36.618000067418954,36.618000067418954,36.000015121714334,36.34333801269531,6100,0.0,0
2020-12-28,36.480667129752035,36.83380138405962,36.480667129752035,36.59838104248047,11300,0.0,0
2020-12-29,36.186389890542294,36.5493317671969,36.098106326822105,36.215816497802734,11200,0.0,0
2020-12-30,35.97058484938103,36.44143301793069,35.85287467821305,36.098106384277344,12800,0.0,0
2020-12-31,36.24524686733472,36.58856975869534,36.02944176880012,36.37276840209961,8400,0.0,0
2021-01-04,36.4512406751929,36.77494832364346,36.019634219197705,36.08829879760742,13900,0.0,0
2021-01-05,36.274677310433184,36.274677310433184,35.9803999807291,36.16677474975586,26800,0.0,0
2021-01-06,36.36295663295211,38.46213941258389,36.206008492660175,37.628353118896484,27100,0.0,0
2021-01-07,37.55968855159765,37.55968855159765,36.89265801969091,37.44197463989258,43200,0.0,0
2021-01-08,37.471408707344,37.69702144759297,37.226176979863915,37.68721008300781,12600,0.0,0
2021-01-11,37.520450592041016,37.5498771990065,36.882846666904,37.520450592041016,10800,0.0,0
2021-01-12,37.510642837792965,37.88339233116786,37.15750858769985,37.863773345947266,14300,0.0,0
2021-01-13,38.35423679174376,38.432712732710236,37.61854168390771,37.89320373535156,17400,0.0,0
2021-01-14,38.0991935486523,38.4425164002199,37.961864408025264,38.14823913574219,13900,0.0,0
2021-01-15,37.834350555003965,38.20710382791304,37.37331371066745,37.96187210083008,13100,0.0,0
2021-01-19,37.77548991416523,37.78530127777889,37.07903277514826,37.500831604003906,16400,0.0,0
2021-01-20,37.46159376831725,37.81472802090413,36.91227714601665,37.157508850097656,10800,0.0,0
2021-01-21,37.43216715854877,37.43216715854877,36.73571001707424,37.13788986206055,7400,0.0,0
2021-01-22,36.84361238589203,37.81472783376108,36.78475543010588,37.657779693603516,13700,0.0,0
2021-01-25,37.30464559221326,37.51064306732062,36.882846762236476,37.16731643676758,28100,0.0,0
2021-01-26,37.1673162933409,37.86377343152146,37.1673162933409,37.697017669677734,23800,0.0,0
