Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
WABC,2021-05-10,-0.9176657998663983,-0.7211277100415411,-0.5541356516822895,0.5409176286445306,0.9744324657889613,-0.00193667413750822,0.26813014622745623,0.11989331670698954,0.17499348531342046,0.10038599777211296,0.052017200412235336,-0.18963531141672768,0.31961477351322404,-0.005323083264848825,-0.09375628166420547,0.009191069537193083,-0.00582643947048291,-0.1717470813027818,0.0311802109526539,0.023278836520250604,0.059507003489275234,-0.07187510001205619,-0.028011991766995266,-0.018379883529956252,0.049000182740322175,0.07691553996237646,0.08141068659059933,-0.00631697657632455,0.008063538644458313,0.013507300313270758,0.010405406794245687,-0.004196681108868509,-0.002060108753390729,0.011708351349934963,4.3419416859812234e-07,-2.4150183510268276e-06,1.3645068406723385e-09,4.691690723437987e-09,1.454812530051135e-09,5.973623079561665e-17,62.98924255
WABC,2021-05-11,-0.18620884532625998,-1.1874905292663736,-0.027671588071538727,0.5230367007508593,0.39272887538970774,0.36549918159196265,0.6165860338373221,0.14358325596509797,0.6299057423763135,-0.19284457872486757,-0.3339435154013192,-0.21891658682660023,0.17012908433625945,0.03137571114003223,-0.09951578454930629,-0.10968734505735735,0.0634346128835849,0.004210637707137245,-0.16060754223051843,0.14595237593740765,0.02168324986682843,-0.009330390205530753,-0.06652469352053747,-0.010592275671597616,0.07298252357125679,-0.019581204771934087,0.019163918843941117,-0.003322633269199862,0.0033841217538029024,0.009015151743788323,0.010947336843291978,0.01831729775248473,-0.014835963164773418,0.0038020819132713597,-7.157965344963243e-07,2.2956788703889835e-06,3.5775596657752654e-09,-3.1463298744581496e-10,3.228345991571686e-10,-3.899955809190915e-17,61.8873024
WABC,2021-05-12,0.07193541544719384,-1.3878147160481535,0.2811416292482075,0.5832458282971402,0.22901573872073752,0.38830297819150167,0.4843967001032799,-0.16577050104131294,0.3940028325147574,-0.2016690645397517,-0.3564725973211623,-0.045459019889577755,0.10065837989195585,0.222939211255483,-0.16936738242062724,-0.1002755428835373,0.05080324222706442,0.04433117419376391,-0.14507053155439753,0.12243475826914235,-0.008110520076328058,-0.028144753998323235,-0.10982087801242936,-0.003968475219118973,0.011164252840644928,-0.0063961621166457585,0.00496919932804841,0.008559679129853033,-0.006593424212863442,0.011507026576436576,-0.00731292022246429,-0.0029071557772624903,-0.009472496149258469,-0.004216064079590252,1.1852892687682766e-05,9.025299985909593e-08,-2.2522537577486805e-09,-1.603712338900127e-09,2.6517903953265736e-09,-5.107097901820682e-16,61.52991486
WABC,2021-05-13,-0.6389679708642043,-1.096654175249971,0.31348694127197485,0.21607420245172515,-0.4421369390365802,0.23403928717154912,0.13808938020193967,0.22524797464061608,0.1649932418544254,0.3547195363401173,0.4181636723028445,-0.17093708483244943,0.33077877920724424,0.19802603551413295,0.013658947488023309,-0.15345722111908128,0.10216405581236594,0.16026410782914535,-0.19756764161503698,0.027448496064541646,0.23322684620540177,-0.073947272190996,0.29034985275338887,-0.011888116271641644,0.1232424870296921,-0.027181891583504328,0.04253110746982877,-0.0008602198895736772,0.00024833568264979013,-0.020957875687816884,0.03527017209737056,0.009083933993823918,0.0067757479214635465,-0.009809436040006144,1.685834244812408e-05,-2.1537714530962472e-06,8.838991221664146e-10,-1.950392660243665e-09,2.239779820021064e-09,-3.5843598256878743e-16,63.41611862
WABC,2021-05-14,-0.3688087893918767,-0.9718001027094517,-0.35185071912221083,0.165982609513433,0.11080864107330621,0.3076057686185673,0.6029647796501166,-0.1233192541256394,0.27311606603844363,0.351731942487953,0.3495880104764518,-0.23006741585673277,0.2908217010194461,0.1148060726850167,-0.0723752062110066,0.018611520454670242,-0.07749656674368824,0.13464958383681372,-0.10235370437189666,0.024797078284100424,-0.03643748413093196,-0.006828509071083561,0.05020851813058768,0.007814424771268882,-0.0964527658204749,-0.03535528329205179,-0.02614466004553885,-0.00018546848291108034,-0.0012182830335958205,0.015092897221983563,-0.021615673813226127,-0.01608567942709332,-0.0025156327542429184,0.005118123541095785,1.7076586963978783e-06,-4.869281230988435e-07,2.802201009369075e-09,3.3964362894212984e-09,-8.215423050661893e-10,3.3733264445647826e-16,63.71393967
WABC,2021-05-17,-0.9175876261417608,-0.7575736057025352,-0.302613311458921,-0.1631453980737184,-0.3977495033495449,0.23942938494843896,-0.13529555483644612,-0.045832567163321083,0.43563578906708633,0.22494096844486366,0.02628065219146179,-0.3222035708877709,0.40290857666637014,-0.06467272259609301,-0.2337080514632614,-0.022755443506496276,-0.11860672040482903,0.01719036272800551,-0.03958457914317771,-0.04096804719178898,-0.08985668772277894,-0.006560745660840081,-0.062133580243145005,0.004669288872500981,-0.017543769838628875,0.024061150516651697,-0.022049694726223736,-0.01045350151034874,-0.010842103403784456,0.023030547912514764,-0.015004706897623477,0.008705248752484853,0.013120398367807063,0.011887792284091495,6.853740346335549e-07,-1.005437226459795e-07,3.575394103466256e-09,-1.7891334685859888e-10,1.0420241393235101e-09,1.1473927988469503e-16,63.3466301
WABC,2021-05-18,-0.41450311611473883,-0.7685990092377186,-0.5882630564322616,-0.02343278578440387,0.24782020273631428,0.2280643192825963,0.3936363062177893,-0.1917211761761815,0.386286400508323,0.04632373445842981,-0.12700069738144573,-0.2301861056199291,0.28337294115793366,0.1991563524120015,-0.10436374037051172,-0.011962414665839227,-0.03114038957972836,-0.1261766821789105,0.04707183345693771,-0.005737761471350249,-0.07714319859204755,-0.002435245537222369,-0.0020567486303086275,-0.03648554589207896,0.044221983738108504,0.07139696186958779,-0.02929865176602385,0.009290278549329406,-0.021718021530712027,0.007886918659335435,-0.011237206746613212,-0.000886058147431465,-0.008650937980230271,0.006001721128303805,-1.4460512536645761e-05,2.3962843605017136e-06,-1.3947048147645426e-09,2.0809982763907487e-09,-2.6591407404647113e-09,-4.114795067755607e-16,62.05606461
WABC,2021-05-19,0.33810652114483,-0.7406287197132195,-0.6219273171923974,0.2761329223040802,0.39672022630114445,0.43323101818234566,-0.2085486150355053,0.14338997828480293,0.7060886032680652,0.06738218243239533,0.008980466955327827,0.21384275025132085,-0.17321440532973553,-0.09369990960446335,-0.11103384197919085,-0.16293077958890226,0.11893043569894998,-0.1300419267283886,-0.01658609001895938,0.06968942198481416,0.023164405052783495,0.048613501097210535,-0.029387583216803632,-0.03368497944264781,0.047644436971075316,-0.010258979325368284,-0.025398112388160643,-0.012242188152240508,0.01183232272398654,-0.0024800455246314734,0.013501620353036613,0.0013084142690342343,-0.0016745191247964854,-0.004845570269785781,1.4986741825482634e-05,-4.160471852338754e-08,-3.818340818344243e-09,-1.2634145141102312e-09,1.091081973290947e-09,-4.782193904456784e-16,62.21490479
WABC,2021-05-20,-0.13955411999841233,-0.7363116452752835,-0.2519215791262111,0.057203316213768826,-0.17407473702490675,0.3424854925331059,-0.7950844369043489,0.3962461242394823,0.4059162536954481,0.13034716423422218,0.10979081061979193,0.11645162075125642,-0.07217652428330103,0.12191267581341496,0.14230501672792636,-0.05594183706177986,0.054621201476241936,-0.05774329321519923,0.013169449639536056,-0.05047074829533211,0.059786825492095186,-0.05691366418740148,-0.046545731254352476,0.01368843565262074,0.002725770848197558,0.0087394198136745,0.017413630179976835,-0.001892951852246684,-0.010155148507398501,-0.009887050247642037,-0.0009819034118260124,0.0013114818927368558,0.0015392743285797617,-0.009798985653029682,-3.3309516164085127e-07,2.0198730779582297e-06,1.2699083410712968e-09,5.281087790560976e-10,-1.6949026110722745e-09,2.762397169512517e-16,62.53258514
WABC,2021-05-21,0.18151145322608842,-0.6204547364341835,-0.8337410170414192,-0.01038034917061676,-0.012361604240404772,0.5248500461012848,-0.15931309280363157,-0.2655256286646749,0.0006566066082083555,0.27636008698788994,-0.023596935578113272,0.057139745417985444,0.15068175571388562,-0.024393963559711376,0.2710060089756969,-0.053516492911301394,-0.0021443450433862527,0.056010741496406426,-0.03206869189119797,0.002667337133554793,0.08519447620395112,-0.02618691016630944,0.04998567488374906,0.01155773374117545,-0.062325780512777894,-0.009676846786568499,0.007594688267528188,0.03144790301437418,-0.0009432583002018686,-0.001734995077388043,-0.0047304320839460555,0.003325841844117647,-0.004474265518738599,0.016239877645489863,-1.341181435018836e-05,-1.0375037079173617e-06,-5.082365446515029e-10,-1.26135619164794e-10,1.884625548502748e-09,-3.5876788682938283e-16,63.19771576
WABC,2021-05-24,0.17736663495162822,-0.5515687012307,-0.9440471241478552,-0.09403589111639585,-0.20715144763558052,0.5387310935097868,0.23372980406704066,0.0900026429764081,-0.05708519025992391,0.044318494734447815,-0.14936749260019816,-0.021544318012956375,-0.10623452342098333,-0.0694234543883625,0.15204205505070506,0.00864374735485705,-0.04604488457240008,-0.003394823491922252,0.048752565054127166,-0.03147848196182096,-0.02680013539039303,-0.005130723600362169,0.06612797940738104,-0.00013866196702232346,-0.007139883613518505,0.07664697291376378,-0.02709721827265646,0.004754372650930426,-0.0035931070137180184,0.02549927717785154,0.01483419591837388,-0.007097400763926467,0.004602483819934009,-0.007705245494115016,1.439412784041255e-05,1.78789088384751e-08,-9.529119460349918e-10,6.033932883881924e-10,5.778474328514353e-10,-1.249333192492349e-16,62.50279999
WABC,2021-05-25,0.6678963245404471,-0.8744379378827233,-0.5554779051760249,-0.02056456081225578,0.07225607272468168,0.40159872166917393,-0.050150823684467695,0.1369035925132635,0.4166982120533785,-0.18377808143475957,-0.38828454999431844,0.11912204534270085,-0.09845076595782382,-0.1486688818671819,-0.05226728212806372,-0.01048829503357915,-0.08767334101974403,0.06754180273091581,-0.05818884632740934,0.028717461920494947,-0.02263365443573116,0.03628719946041692,0.006093961239811871,-0.0035431324464537408,0.04266956607066019,-0.01156416078867601,0.02149876093249382,-0.0274187748255755,3.3107180316006504e-05,-0.010490053532162624,0.035957607938223266,-0.003476753379187037,-0.0035959854627428288,0.012154613855949004,3.2740710680311347e-07,-8.44027407192621e-08,3.3970813708921935e-10,-1.986415262985595e-09,-2.341192403402395e-09,-4.807467353339434e-17,60.7754364
WABC,2021-05-26,0.6986584397395675,-0.8630095874888231,-0.5108753574292608,-0.040689395772544,-0.022128127196992822,0.3728348497979078,-0.04433121313839458,0.035966824521368755,0.2022348380512574,-0.047203775000380435,-0.06546683398468499,0.20523854296847893,-0.25294986558318666,0.044503556808908044,-0.026687689280369735,-0.2714037412123152,0.15198516054244945,-0.0380333953585673,-0.02072542479177546,0.04313443315624755,-0.03152462679584351,0.04786566803968216,-0.0651568884637528,-0.019554575906190662,0.039952410458171266,-0.021949927118828823,-0.03860322333299442,-0.0438791180118531,0.009604413502176683,-0.0029484975785352315,-0.006278969027492062,-0.0020586694013799292,-0.022666800267849917,-5.825686429095616e-05,-5.983844401114444e-07,-2.3885695136816597e-06,2.246412498370054e-09,-1.7353827858126441e-09,1.6505137899070948e-09,-4.568622115781816e-16,61.51005936
WABC,2021-05-27,0.618418810584359,-0.8565504835681708,-0.5454244282266048,-0.13852679796347436,-0.09872848071310351,0.3667792256323872,-0.11509772589983931,-0.08849585689814041,-0.13949164999143224,0.11041389013732239,0.08297056797499355,0.14897956408395263,-0.08325418117456351,0.28832859719155185,0.27015823902020436,-0.08074122245450266,0.03858463716223633,0.052637867227573285,0.012868551920797316,-0.06319234147047337,-0.007970752729594077,-0.028542353038508786,-0.019510762248317565,0.007368752391559071,-0.04085618664472797,-0.03925109023731725,-0.010978367036432495,0.017940410815379105,-0.003080765110716436,0.004836133539507574,-0.01113799243056873,-0.00012308066652017076,-0.02596330357797604,0.0036835146271012695,1.426145335417645e-05,-1.1987546059066398e-07,-2.925447943137834e-09,6.156097756304821e-10,-8.101973721997945e-10,-2.2749952778296296e-16,62.08584976
WABC,2021-05-28,0.571416072508199,-0.7252444427434487,-0.6968919973871575,-0.27870284725296296,-0.08351188361556024,0.286806433018452,-0.047091646283198375,0.05174882082313812,-0.06370610113072804,0.16933315525397674,0.21481634660363805,0.056465789149934394,-0.1546709501520783,0.1432458457534995,0.1114675875546434,0.025671988795865377,-0.061241958300394854,0.10456086624567368,0.00865477988128078,-0.07403478071998527,0.010890780276203925,-0.019895686061308676,0.1197131116423496,-0.010094223325766693,-0.02378279166540586,-0.012622524155936756,-0.036915956238663235,0.028822523211999327,-0.005999124496955583,0.005907481082285901,-0.00913361281340186,0.008464780276058742,-0.007288062748551835,-0.0036511932126066155,-1.2779316593192086e-05,-2.6424098919347367e-06,2.9293452096431303e-09,2.8918485857499235e-09,-8.227181893684125e-10,1.37364370784871e-16,62.27447128
WABC,2021-06-01,0.29468048635761657,-0.5540275942828649,-0.8281841614788561,-0.030138326352946106,-0.0593864312864513,0.37405133210776514,-0.11775266875716806,-0.18083880779441686,-0.00042212101546969884,0.24908796978353162,0.07387120174112281,-0.007808926601436017,0.09032843944080782,-0.06884663296113905,0.12553517801050645,0.050389902444008275,-0.09519979323343876,0.04312483050757502,0.010947068866256815,-0.05538090785078634,-0.022324935450814213,-0.01544019433409465,0.018129525781506492,0.002321281944653339,-0.05109915877674538,0.022245177525876483,-0.02440775246738441,0.022002668676762573,-0.003739737585358418,0.01946068989917576,-0.0074871628439497,0.0038779959427226824,0.003907737887220524,0.008667065649228412,8.813410889591234e-07,1.7279182753821846e-06,-3.576946509946427e-09,-4.424761024120851e-10,4.0358977223314085e-10,-4.948130256274495e-16,62.27447128
WABC,2021-06-02,0.1805465402518006,-0.4024518603096126,-1.0620680849918385,-0.19952474147132046,-0.23258150073293613,0.44231729166057876,0.1724752478138563,-0.0033400123225706692,-0.11673018150255857,0.06708262640029138,-0.13252565915709846,-0.08865386376449629,0.010831666352164251,-0.15627644947938588,0.12944569757377064,0.01687974938824345,-0.06482421129685248,0.011730337553408398,0.019496506293774807,-0.02390599748548051,-0.015409887974667377,0.002188536789580194,0.0023693931431709833,-0.0032768912712965287,0.012230827519759999,0.04455592052179321,-0.0488478559049215,-0.009689803960889115,-0.008243611350866684,0.0015426592658137883,-0.008161601994568102,-0.0031022263155639127,0.010379141549557745,0.0020832071429535003,1.5252069552073586e-05,2.2347368801551255e-06,2.2586895051326636e-09,3.1489124452277233e-09,1.9100242729825147e-10,-4.326789136167249e-17,62.24468994
WABC,2021-06-03,0.20674913202589917,-0.4366345572393306,-1.0431507151522044,-0.23353257648344605,0.4054947424174411,0.22314201258897104,-0.4445414460562307,0.006434376774569719,0.2026999022361041,0.1611006093750544,0.08612474267175772,-0.0942892080294102,0.00911057712185952,0.040298639394197616,0.058135812097290844,0.05350300347956363,-0.02624674142483694,-0.018798916895200767,-0.031646920495309816,-0.052352318455611724,0.06433443343082688,-0.015575688402873293,-0.003734631448114868,-0.01431599461309782,-0.035941809271325266,0.005299225803289721,-0.0047573070607001096,-0.020116068086958084,-0.005231284165737025,-0.021704435104264674,-0.004972212880244565,-0.0038709795214280297,-0.0013382278500713096,0.010165722032180373,-1.2685971079366299e-05,-2.8608900496988363e-06,2.901436949151754e-09,-7.513476948382182e-10,2.1368703392882554e-11,-4.143434451386718e-16,62.38367081
WABC,2021-06-04,0.2006682186989236,-0.4058450971763316,-1.0905453663651028,-0.29762947434479115,0.406540387623641,0.15289553765919778,-0.5143626363372051,-0.10042171980390131,0.162424646128265,0.1722439920023705,-0.021416274564842682,0.04401721259307896,0.007564093606905388,0.04090431471462347,0.05699434376300473,0.05138042068385449,-0.01033537652094921,-0.025507115626049622,-0.03896011594300255,-0.013764394733097773,0.08822041210510313,-0.036417855159159705,0.013566507702088816,-0.01196940634073571,-0.031142536748961714,-0.018165165162989747,-0.0034108373942287294,-0.008759167884401918,-0.00468946059600645,-0.021935028707115962,-0.0021189457867568347,-0.008961148144971861,-0.012329705173888109,0.006868586147378433,1.7102182141736332e-06,-4.875008060575992e-07,-4.388911272551327e-09,-9.309075732518832e-10,-1.1584431019963198e-10,-3.508939331793736e-16,62.48294449
WABC,2021-06-07,0.0873598352613044,-0.26406643328179424,-1.3201260971636715,-0.45480325078661227,-0.14723824199100563,0.21930965887944276,0.05653992884109262,-0.07798406840061507,-0.22390069369100365,0.11786677261705909,-0.33269420307239844,0.09936986004690337,0.022032386100167924,-0.18614061370110307,0.19554070329302806,-0.07382164977168339,-0.005969644752940723,0.03561412833348008,-0.012094224981225483,0.05138490932281668,0.1291172673174227,-0.029446757045215235,0.05480681507441328,0.008823953561702926,-0.0318674675912616,-0.043767122888354076,-0.06201829699404994,0.024911152796755487,0.01205121843514827,0.018038214717821206,0.003841335855652984,-0.012180029493103645,-0.013955842676091155,-0.004726796912883041,1.5264367299950133e-06,1.2937423715310002e-06,8.166273915744179e-11,-5.062235354433927e-10,1.3767528113624834e-09,1.5582608105617335e-16,62.91975021
WABC,2021-06-08,0.04243173978397443,-0.36832614432042066,-1.1303722115689327,-0.15629894494483654,0.25497030386798686,0.2212511039968751,-0.16427956659899928,0.059890876658957655,-0.09463190805662478,0.12506667192546025,-0.1969490606576007,-0.041814707523405346,0.05193461092527785,-0.09758911833486951,0.18578891297741987,-0.052710337629576186,-0.012876058766795673,-0.03891570389398756,0.03560483202455342,-0.011476676500796446,0.0443122967364363,-0.0443124487623563,0.04044154877727789,-0.00925730728053384,0.026810567574173532,0.05369584683022175,0.0029574947382138284,0.00833976663241965,-0.008752630641138064,-0.005108660593169757,-0.006826676949624051,0.006589207352591422,-0.005830972801724342,0.002614326703856997,7.723932304504098e-07,-2.090175285643258e-07,1.0600180745180718e-09,2.5876592902772454e-09,-7.705983753520044e-10,-2.2408594605291844e-16,62.33403397
WABC,2021-06-09,0.24517481274462874,-0.5370386433368866,-0.8748030350371441,-0.062195719873866115,0.2579819493410351,0.1602922236101592,-0.12125988511721783,0.1848144204729706,-0.16125445066470645,-0.03737779720471376,-0.22139232102672246,0.20271488895889253,-0.1828626028198898,0.10918480525154531,0.04971767988035373,0.007350735790126616,-0.019255653112888862,-0.08696854694044753,0.09700395797808273,-0.03044876587058655,-0.05468587443396538,-0.023391078488672456,-0.008338435295873843,-0.03173720358207222,0.1538424534231364,0.06823871750701503,-0.0016099572619164408,-0.04162428892033022,-0.04168116446775989,-0.009452385868994462,-0.020920789417860786,0.011006304014989001,-0.019820466181727506,-0.007510238972569384,-4.193984215028379e-07,-1.7063398146997827e-06,-4.374622001104192e-09,-4.3470663791457817e-10,1.082166364313365e-09,-1.1716853452924782e-17,61.48028183
WABC,2021-06-10,0.9314245525131437,-1.0751312884267232,-0.3219574377220212,-0.012509923728796252,0.04748409281906083,0.32110347830685915,-0.06735531446711497,0.22560035289585734,0.22296309721656093,-0.26436964945643443,-0.40769078524611635,0.16608689504143404,-0.29463797178328244,0.14218883089672324,-0.011603265913401908,-0.08833774771182654,-0.002969889786398961,0.09851061015578477,-0.07259327117868743,0.016017160852529362,-0.08236367160791058,0.0008383914466249724,-0.06251240232747127,-0.013778915515615548,0.09243854919178744,-0.04199692890289653,0.025682843975008512,-0.00011982221201070612,-0.008190845367658895,-0.00812676340159667,0.009710484157355469,-0.013886030057941631,-0.026649944887461856,-0.0023099656164754785,-2.3023786136958655e-06,2.446528372791122e-06,3.772042911919768e-10,-8.61235189922989e-10,-1.4739073098755293e-09,-3.265090233734437e-16,60.38826752
WABC,2021-06-11,1.1008245655653204,-1.1797422470692678,-0.13198613162749226,-0.019402778410794637,-0.06168885694316772,0.2903710546707213,-0.17590840119766818,-0.01921433164872231,-0.09689946892851309,-0.19623672702586664,-0.33104594545858673,0.17699867911937,-0.24069638668665053,0.21350458501379127,-0.0010647572942052755,-0.12463730721866374,-0.003965948091246269,0.18081364301156116,-0.09450598163303289,-0.006175294467577966,-0.022205132500504914,0.0016674496922418972,-0.0765081740855715,-0.001743003254789259,-0.0486629890963539,-0.02218000383529968,-0.02048911510012276,0.028048403199403785,-0.004015029478131364,0.012657176356012217,-0.01705806121058118,0.011373180130242725,-0.013390343944452623,0.004759744542473313,-1.5003311925893479e-06,-3.082208104194121e-07,-8.337799666177297e-10,-7.047003828516266e-10,-1.6596352205000632e-09,-1.0797094493735126e-15,60.59674454
WABC,2021-06-14,1.2061920468874965,-1.2114830559218552,-0.03695239719177768,0.048650335992514844,-0.039391297202899016,0.11339413427855555,0.2173230282695465,0.5704030699328385,0.06104473274026148,-0.1497411525592798,0.1055505461569974,0.21977648798244623,-0.3791916869622431,0.12452032965299992,-0.055355338110832764,0.03324309700339111,-0.010390333541912737,0.2156751417139317,-0.1532316213593071,0.006651470541735836,0.031847748264804396,-0.006029726605311605,0.21442536764454825,-0.01569279498455927,-0.0031186448051535535,0.03957892966888255,0.04182651221143663,0.036155317910395904,0.00010738599926124482,0.014243550905470225,0.02145435766748152,0.0033358821502776446,-0.002622795931928102,0.007899265288658098,2.080534183072426e-06,2.3050856220433557e-06,2.7519235698647362e-09,4.847693286335239e-10,-1.1995950631730113e-09,-9.064799542534888e-17,60.1797905
WABC,2021-06-15,0.7536580219159278,-0.9220285251625652,-0.05767135654581253,0.556734923058157,-0.17866121321971765,0.5264429565807968,0.022167482362760168,-0.14824879866748666,-0.024573999479907568,0.06879868370802095,0.2771320316976347,-0.04243648177205683,-0.24846403125374886,-0.05389225087635805,-0.24574464375243418,-0.06154135795691773,0.05477412735115707,0.02576526426239752,-0.07339276513622925,-0.003934947560473816,-0.051576752987570036,-0.06409716965060641,0.12403069402765138,-0.014966739283776065,0.09834437427933408,0.024108993439121228,0.01758451200757345,0.02369833668203287,-0.010476574515353656,-0.01651368148963355,-0.0025694683307486395,0.0074453875150735285,0.00801859092246558,0.0026978395155650954,7.628163202881545e-08,-1.676525194787332e-06,-4.00371265142649e-09,-1.7875303591540177e-09,1.761547489547369e-09,-7.400579168905419e-16,60.47761154
WABC,2021-06-16,0.6743882775440264,-0.7706777296971183,-0.26577869917664965,0.37062103621834147,0.08652878666307173,0.36075380662188195,-0.32817573380676396,-0.3180249384624116,0.1384246652576078,0.2963625842301416,0.4763456065976376,-0.1610500497728873,0.013188042813147767,-0.27984880404264967,-0.29978402880595734,0.027113348012217525,-0.07214146053708899,0.024533990143064937,-0.08473385812323467,-0.037608952737506536,-0.1769123613529252,-0.030253569040575023,-0.1598864517998599,-0.007291448610761988,0.10979853899565219,-0.14856993824222814,-0.012208482653408919,-0.0026733159893614373,-0.0004011374821080475,-0.026395542570159466,0.011606071764299484,-0.007125645882107689,0.011746014727458278,-0.0016522668283057908,-7.765103718183723e-07,-2.0020837700514632e-06,-3.323393398318477e-09,-5.277111522246687e-10,-2.531560665881157e-10,-4.255777840425181e-16,61.00376511
WABC,2021-06-17,0.8705622761240995,-0.8243495143269656,-0.17669157737747207,0.34339715997839204,-0.10842619124076823,0.3343554344965019,-0.004601231846234254,-0.06302170389013953,0.19829918654926867,-0.11047782721536416,-0.08698304925878789,-0.05383747373766559,0.06645537034566984,-0.26241213601604324,-0.06213461871424519,0.13203042515171184,-0.1144971391339776,0.0576433169325725,-0.10136223394246822,0.018611687771834508,-0.11997868227576923,-0.03579193743034495,-0.08811594020952493,0.023615034663101848,0.0033305361995635227,-0.03092950024633097,-0.007395629853387362,0.01614002628857933,-0.012124939188617638,-0.002135929398126061,0.011041295785101058,-0.009087934608345907,0.00846229493096684,-0.0020229301687602467,-1.109781465398654e-06,8.820002789931088e-08,-3.508503820037532e-09,2.968766434983408e-09,2.35285538061218e-09,-9.815605141587452e-17,59.34589005
WABC,2021-06-18,1.0579166649184466,-0.7716980592247503,-0.03448226676481965,0.4223568446594436,-0.16898051956874718,0.12510313751202498,0.02975380480449778,-0.08542761797155188,0.2910777211106818,-0.2584111297405608,-0.19422207935919977,0.3657377743088831,0.12784541524984266,-0.15338986774834,-0.06979401475682105,0.14162418281025413,-0.08191598920704762,-0.07348496712169826,-0.009720703278228014,0.02266743809383235,-0.07427514529485023,0.006491872921132783,-0.014283260179278345,0.0075947895781453105,0.025088636962150686,-0.00029259171170758813,-0.01149932716488882,0.009365353937441274,-0.000727712379552529,0.0059322772943535326,0.005038327412501637,-0.03142184292210683,0.0017808920621397851,0.0044333860308870985,-8.394740657892941e-07,-2.3068161703018864e-06,4.6080733213335455e-09,-3.2329271762170316e-11,2.1017807440942638e-09,-1.8943317732377687e-18,57.25121307
WABC,2021-06-21,0.9953705088984209,-0.709685903032339,-0.10169609940348996,0.3611701512733249,-0.11624422317037535,0.06220321519259069,0.2224023879524885,0.28738486930218554,0.1248929247570683,-0.25680716858642144,0.365178831825924,0.15929519287064337,-0.22794585306000853,0.06009316848475665,-0.07065524617342164,-0.18487740419078008,0.14717913505416746,-0.10427443755043772,0.036827019589658956,-0.03439926801896812,0.0275286791697687,0.05341424080545739,-0.09311638460943432,-0.005808999973674106,-0.05756983762169558,-0.004846021296676261,-0.04203736316733506,0.03207157526833719,0.024167074785780184,0.024710435318927967,-0.0030415794479889155,0.006896228920735185,0.007221711837708572,0.009442808572102368,1.5890330904497606e-06,2.0809652187676104e-06,2.915317401589038e-09,-1.8414144178125736e-09,3.7047825985447975e-10,-2.7565226659093167e-16,58.64104843
WABC,2021-06-22,0.9730286906653357,-0.6205412432100603,-0.20257189906584927,0.19187673859435972,-0.22497533069001122,0.15783170958323745,-0.05013808553362545,-0.18436551672745244,-0.017962392775610937,-0.25036043613273684,0.2997392444310279,-0.02313829540818229,-0.160223793948725,-0.010581225912470689,-0.18739035030173132,-0.16280044680141884,0.052319474620383395,-0.014828676960311494,0.017297681929775634,-0.07311120269979393,0.018923736286433786,-0.006396073910959324,0.10194597154664391,-0.0019574931487825282,-0.004471007787309116,-0.007293635906667511,0.013955266746972346,0.021550808932533284,0.008841022071427174,-0.013709354742537974,-0.026322659814451654,-0.006565516714137844,0.005113510872610014,-0.011080873623691525,-1.506435427086672e-05,5.6419626442781826e-08,9.907584688158103e-10,-9.089084079549477e-10,-1.4020377864578705e-09,-1.385402142198099e-16,58.78995895
WABC,2021-06-23,0.9766474888643527,-0.47269129304937496,-0.3026216400784729,0.07988216426792913,-0.2236104115838901,0.0572314974638527,-0.10898839879717619,-0.30327523278552954,-0.05669151624287429,-0.22666162168770562,0.22903327241568652,0.06906792624752199,0.009392875208045326,-0.1702767350382056,-0.19400959559183603,-0.023732310043896428,0.07854948844024791,-0.11801750416439999,-0.04229237904512394,-0.012528351344007765,-0.08764884332094885,-0.019615996945285565,0.014119658095841895,0.006198200025477099,-0.02685997595947085,0.04184560533865405,0.039345971693267125,0.008981062544501761,-0.00395241257538742,-0.01698403821792027,-0.011907338133657115,-0.01641245450848423,0.0026309560888582366,0.0030308837688629593,-1.523598247326939e-05,2.5022180032140377e-06,1.3321605477037492e-09,-1.5575616364983922e-10,-9.783141281510335e-10,-3.8344270591617377e-16,58.27373505
WABC,2021-06-24,0.9269094445253389,-0.32560391569209374,-0.4319641904988898,-0.059917701650916234,-0.20293227328943275,0.04548745316545082,-0.21857080967674836,-0.4031900809919415,-0.06570422324834253,-0.3064137344040287,0.1685430356602957,-0.07947828758269851,-0.05258423640043291,-0.18290296401747524,-0.24674244284146954,-0.048526105264463375,0.05778270993163646,-0.08970793104885028,-0.047738693984109015,-0.01984793177109602,-0.048378262447867186,-0.004476475738702623,-0.05622048973355042,-0.009893264715332596,0.010726403906574013,0.028625295423550943,-0.012662079927728982,-0.019844320738282024,-0.0028652761262639224,-0.021355958295929605,-0.012031985115796909,0.0015796072286456656,-0.0011674853573404424,-0.009415410177048958,-9.562856729676455e-07,-1.7789751726454075e-06,3.1122766833942716e-09,2.0010725303910346e-09,3.9636445950240995e-10,-2.656540810845203e-16,58.52191925
