Ticker,Date,Volume,Close,Low,BBANDS_compare_high_low_price,ADX_fluc_pctg,MACD_Hist,Historic Deaths,BBANDS_Middle_Band,Historic Cases,ADX,High,RSI_5,AROON_Up,MACD_Signal,Open,ROC_10_polarize,MACD_polarize,Chaikin_AD,BBANDS_Upper_Band,BBANDS_width,Dividends,MACD,STOCH_SlowK_min_max,Case 7-Day Moving Avg,RSI_5_polarize,STOCH_SlowD,Death 7-Day Moving Avg,Close_Change_pctg,CCI_20_polarize,STOCH_SlowK,New Cases,SMA_10_fluc_pctg,daily_trend,AROON_Up_min_max,STOCH_SlowD_min_max,AROON_Down,STOCH_SlowD_fluc_pctg,SMA_10_min_max,Volume_min_max,STOCH_SlowK_fluc_pctg
ARTNA,2021-07-26,50300.0,38.62750626,38.06120826,0.0,0.03582224,0.2307,0.0,38.1631,36.0,25.2549,38.75665928,72.3136,71.4286,-0.2885,38.28971414,1,-1,2367984.4213,38.7624,1.1986,0.0,-0.0578,0.41752846,61741.0,-1,40.7975,346.0,0.01170953,-1,40.7173,58106.0,0.0041903,0.0,0.714286,0.40098977,14.2857,-0.17073701,0.64831952,0.09473896,0.09498672
ARTNA,2021-07-27,8000.0,38.72685623,38.35926014,0.0,0.04302927,0.2417,0.0,38.2565,142.0,26.3416,38.90568758,74.0822,64.2857,-0.228,38.35926014,1,1,2370764.985,39.0115,1.51,0.0,0.0136,0.65210786,66643.0,-1,46.8334,374.0,0.002572,-1,62.5976,87640.0,0.00470135,0.0,0.642857,0.47044082,7.1429,0.14794779,0.66871925,0.0094739,0.53737109
ARTNA,2021-07-28,10000.0,38.58776855,38.17049411,0.0,0.00731922,0.2291,0.0,38.3638,120.0,26.5344,38.69705481,66.6334,57.1429,-0.1708,38.49835287,1,1,2376636.268,39.1233,1.519,0.0,0.0583,0.78377715,71003.0,0,59.3979,382.0,-0.0035915,0,74.879,96189.0,0.0040244,0.0,0.571429,0.61501208,0.0,0.26828076,0.68626372,0.01350534,0.19619602
ARTNA,2021-07-29,11900.0,38.91562271,38.58776775,-1.0,0.04147823,0.2317,0.0,38.6062,229.0,27.635,39.13419521,74.2593,50.0,-0.1128,38.75666193,1,1,2379015.268,39.0898,0.9672,0.0,0.1189,0.86013877,75200.0,-1,73.1594,404.0,0.00849632,-1,82.0016,100685.0,0.00346073,0.0,0.5,0.77335641,7.1429,0.23168327,0.70141158,0.01733521,0.09512146
ARTNA,2021-07-30,9200.0,38.82621002,38.82621002,-1.0,0.03947168,0.2165,130.0,38.7353,334.0,28.7258,39.18386894,68.8916,42.8571,-0.0587,38.87588456,1,1,2369850.268,38.979,0.4873,0.0,0.1578,0.79538052,80603.0,0,77.614,424.0,-0.0022976,-1,75.9613,108067.0,0.00222958,0.0,0.428571,0.8246125,0.0,0.06088896,0.71120438,0.01189276,-0.07366076
ARTNA,2021-08-02,14100.0,39.2832222,38.81627324,0.0,0.04470198,0.2253,0.0,38.8665,25.0,30.0099,39.33289673,78.7192,100.0,-0.0024,38.88581834,1,1,2381528.2777,39.3354,0.9378,0.0,0.2229,0.8688732,91726.0,-1,80.2597,485.0,0.01177071,-1,82.8163,81575.0,0.00328743,0.0,1.0,0.85505479,14.2857,0.03408792,0.72567569,0.0217698,0.09024332
ARTNA,2021-08-03,23900.0,39.49185562,39.12425954,-1.0,0.07169301,0.2324,0.0,39.0195,322.0,32.1614,39.86938889,81.9696,100.0,0.0557,39.12425954,1,1,2381209.5444,39.6689,1.2988,0.0,0.2881,0.84601917,95992.0,-1,79.8207,515.0,0.00531101,-1,80.6846,117503.0,0.00319877,0.0,1.0,0.85000351,7.1429,-0.00546974,0.739803,0.04152389,-0.0257401
ARTNA,2021-08-04,10700.0,39.43224335,39.26334918,-1.0,0.06020882,0.2203,0.0,39.1884,333.0,34.0978,39.83958057,77.7295,92.8571,0.1108,39.31302371,1,1,2376774.9237,39.7295,1.0823,0.0,0.3311,0.83798805,100918.0,-1,81.1455,554.0,-0.00150948,-1,79.9355,130670.0,0.0035742,0.0,0.928571,0.86524709,0.0,0.0165972,0.75563888,0.01491635,-0.0092843
ARTNA,2021-08-05,12900.0,39.92899704,39.15406372,0.0,0.05839966,0.2319,0.0,39.391,234.0,36.0891,39.97867536,85.5277,100.0,0.1688,39.46205189,1,1,2388094.3213,40.102,1.4219,0.0,0.4006,0.83652034,105385.0,-1,80.1396,590.0,0.01259765,-1,79.7986,131953.0,0.00573807,0.0,1.0,0.85367288,0.0,-0.01239625,0.78115289,0.01935094,-0.00171263
ARTNA,2021-08-06,11200.0,39.70000076,39.70000076,-1.0,0.07015138,0.2109,0.0,39.5661,7773.0,38.6208,40.45000076,71.2454,100.0,0.2215,40.06000137,1,1,2376927.3213,40.0164,0.9006,0.261,0.4324,0.75261647,108046.0,-1,77.2355,632.0,-0.00573509,-1,71.9725,126699.0,0.00390014,0.0,1.0,0.82025735,0.0,-0.03623801,0.79859415,0.01592421,-0.09807315
ARTNA,2021-08-09,13500.0,39.22000122,39.15999985,0.0,-0.0124622,0.1541,1.0,39.5537,82.0,38.1395,39.70000076,49.4621,92.8571,0.26,39.16999817,1,1,2366455.3587,40.0367,0.966,0.0,0.4141,0.54341482,117096.0,0,68.0768,728.0,-0.01209067,0,52.4593,96278.0,0.00151721,0.0,0.928571,0.71487435,14.2857,-0.11858148,0.80540553,0.02056037,-0.27112022
ARTNA,2021-08-10,5700.0,39.13999939,39.02000046,0.0,-0.02782679,0.1029,0.0,39.4837,183.0,37.0782,39.25,46.5001,85.7143,0.2857,39.24000168,1,1,2366605.5854,40.073,1.1787,0.0,0.3886,0.23141241,120766.0,0,49.2631,768.0,-0.00203982,0,23.3574,143196.0,0.0010584,0.0,0.857143,0.49839774,7.1429,-0.27635993,0.81016432,0.00483773,-0.55475197
ARTNA,2021-08-11,12100.0,39.25999832,38.79000092,1.0,-0.00812337,0.0705,12.0,39.4495,270.0,36.777,39.52000046,51.9008,78.5714,0.3034,38.81999969,1,1,2370095.9004,40.0663,1.2336,0.0,0.3738,0.13885238,124184.0,0,30.1802,807.0,0.00306589,0,14.7239,154595.0,0.00171458,0.0,0.785714,0.27882364,0.0,-0.38736702,0.81788159,0.01773836,-0.3696259
ARTNA,2021-08-12,11000.0,38.40000153,38.25999832,1.0,-0.06802893,-0.0112,0.0,39.144,266.0,34.2751,39.29000092,27.2542,71.4286,0.3006,39.29000092,1,1,2362089.8325,39.984,1.68,0.0,0.2894,0.1354774,127806.0,1,17.4968,845.0,-0.02190517,0,14.4091,157306.0,-0.00130726,0.0,0.714286,0.13288428,0.0,-0.42025566,0.81198757,0.01552106,-0.0213802
ARTNA,2021-08-13,10400.0,39.18000031,38.29999924,1.0,-0.06569492,-0.0147,14.0,39.04,97.0,32.0234,39.18999863,52.7127,64.2857,0.2969,38.29999924,1,1,2372173.0899,39.685,1.29,0.0,0.2821,0.33449621,131113.0,0,20.7018,893.0,0.02031247,0,32.9725,149852.0,0.00090406,0.0,0.642857,0.16976206,0.0,0.18317635,0.81605834,0.01431163,1.28831086
ARTNA,2021-08-16,11500.0,38.88999939,38.75,0.0,-0.05231799,-0.0374,8.0,38.974,130.0,30.348,39.29999924,45.3387,57.1429,0.2875,39.09000015,1,1,2366532.5444,39.599,1.25,0.0,0.2501,0.41169193,137726.0,0,29.1848,965.0,-0.00740176,0,40.1729,112103.0,-0.00099483,0.0,0.571429,0.26737024,7.1429,0.40977113,0.81157476,0.01652893,0.21837592
ARTNA,2021-08-17,10900.0,38.47000122,38.31999969,0.0,-0.09297153,-0.0791,0.0,38.84,250.0,27.5265,38.99000168,36.1768,50.0,0.2677,38.77000046,1,1,2360500.9922,39.5471,1.4142,0.0,0.1886,0.44835572,140125.0,0,38.9127,1001.0,-0.01079964,0,43.5927,159992.0,-0.00260035,0.0,0.5,0.37930265,0.0,0.33332077,0.79986698,0.01531949,0.08512704
ARTNA,2021-08-18,12000.0,38.22999954,38.00999832,0.0,-0.05389352,-0.1188,15.0,38.634,1040.0,26.043,38.84999847,31.6137,42.8571,0.238,38.43000031,1,1,2354780.516,39.3317,1.3954,0.0,0.1192,0.28018882,143400.0,0,37.2242,1069.0,-0.00623867,0,27.907,177518.0,-0.00306421,0.0,0.428571,0.35987421,100.0,-0.043392,0.78610662,0.01753679,-0.35982401
ARTNA,2021-08-19,22700.0,38.20999908,37.66999817,1.0,-0.01231041,-0.1409,29.0,38.596,204.0,25.7224,38.49000168,31.2037,35.7143,0.2028,38.15999985,1,1,2361976.8087,39.3583,1.5246,0.0,0.0619,0.21989695,145040.0,0,31.261,1115.0,-0.00052316,1,22.2833,168788.0,-0.00440041,0.0,0.357143,0.29125968,100.0,-0.16019686,0.76640637,0.03910502,-0.20151575
ARTNA,2021-08-20,49700.0,37.88000107,37.61000061,1.0,-0.0045369,-0.1703,14.0,38.336,1934.0,25.6057,38.31000137,24.6188,28.5714,0.1602,38.31000137,-1,-1,2350624.8087,39.0053,1.3386,0.0,-0.0101,0.21742897,147561.0,1,24.0811,1164.0,-0.00863643,1,22.0531,167498.0,-0.00468227,0.0,0.285714,0.20864539,100.0,-0.22967595,0.74553648,0.09352953,-0.01033061
ARTNA,2021-08-23,14700.0,38.84999847,37.83000183,-1.0,-0.07863484,-0.1194,77.0,38.328,69.0,23.5922,39.08000183,57.5407,21.4286,0.1304,38.16999817,1,1,2359960.1991,38.971,1.286,0.0,0.011,0.45793603,151113.0,0,29.6076,1270.0,0.02560711,0,44.4863,120298.0,-0.00095637,0.0,0.214286,0.27223512,92.8571,0.22949533,0.7412937,0.02297924,1.01723567
ARTNA,2021-08-24,8600.0,38.93999863,38.59999847,0.0,-0.07681352,-0.0766,4.0,38.422,367.0,21.78,39.08000183,59.5877,14.2857,0.1112,38.59999847,1,1,2363527.6991,39.2354,1.6268,0.0,0.0346,0.66287714,153277.0,0,43.3805,1330.0,0.00231661,0,63.6021,175142.0,-0.00051745,0.0,0.142857,0.43071062,85.7143,0.46518124,0.73900031,0.01068333,0.42970083
ARTNA,2021-08-25,5900.0,38.54999924,38.52000046,0.0,-0.08940312,-0.0717,17.0,38.486,257.0,19.8328,39.0,47.249,7.1429,0.0933,38.77999878,-1,1,2358363.4491,39.279,1.586,0.0,0.0216,0.83430323,155194.0,0,62.5601,1354.0,-0.01001539,0,79.5918,190938.0,-0.0018379,0.0,0.071429,0.65139739,78.5714,0.44212492,0.73085876,0.00524088,0.25140208
ARTNA,2021-08-26,9500.0,38.20000076,38.20000076,0.0,-0.05096103,-0.0881,31.0,38.484,253.0,18.8221,38.81999969,38.3425,0.0,0.0713,38.47999954,-1,-1,2348864.4491,39.2798,1.5916,0.0,-0.0168,0.67628379,157885.0,0,69.3488,1408.0,-0.00907908,0,64.8526,187625.0,-0.00051867,0.0,0.0,0.72951039,71.4286,0.10851485,0.72856537,0.01249748,-0.18518491
ARTNA,2021-08-27,21000.0,38.50999832,38.50999832,-1.0,-0.04793833,-0.0746,42.0,38.61,201.0,17.9198,39.34999847,48.9885,0.0,0.0526,38.56999969,-1,-1,2327788.4491,39.1378,1.0556,0.0,-0.0219,0.51347419,160189.0,0,64.7037,1450.0,0.00811512,0,49.6666,183624.0,-0.00173845,0.0,0.0,0.67606235,64.2857,-0.06698169,0.7208825,0.03567829,-0.23416178
ARTNA,2021-08-30,21600.0,39.25,38.45000076,-1.0,0.00382259,-0.0154,35.0,38.69,83.0,17.9883,39.63999939,66.3336,100.0,0.0488,38.45000076,-1,1,2335241.4911,39.4211,1.4622,0.0,0.0333,0.5455333,160720.0,0,55.7254,1545.0,0.01921583,0,52.6569,126378.0,0.00093572,0.0,1.0,0.57275509,57.1429,-0.13876023,0.72501061,0.03688772,0.06020746
ARTNA,2021-08-31,19000.0,39.40999985,39.27999878,-1.0,0.08062463,0.0322,50.0,38.784,504.0,19.4386,40.18999863,69.1671,100.0,0.0568,39.43000031,-1,1,2321702.2054,39.7135,1.859,0.0,0.089,0.6193937,161547.0,0,53.9566,1556.0,0.00407643,-1,59.5462,180933.0,0.00244099,0.0,1.0,0.55240269,50.0,-0.03174136,0.73578956,0.03164685,0.13083376
ARTNA,2021-09-01,20900.0,39.47000122,38.95000076,0.0,-0.00245902,0.0637,36.0,38.968,323.0,19.3908,39.83000183,70.3373,92.8571,0.0727,39.38000107,1,1,2325503.66,39.9981,2.0602,0.0,0.1364,0.6869405,161731.0,-1,59.3499,1591.0,0.00152249,0,65.8466,192228.0,0.00321219,0.0,0.928571,0.61445977,42.8571,0.09995626,0.7500086,0.03547672,0.10580692
ARTNA,2021-09-02,9300.0,39.02000046,38.75999832,0.0,-0.04076676,0.0507,16.0,39.132,401.0,18.6003,39.74000168,51.878,85.7143,0.0854,39.63999939,-1,1,2321217.4214,39.8276,1.3912,0.0,0.1361,0.54342876,161066.0,0,59.2845,1622.0,-0.01140108,0,52.4606,182964.0,0.00209156,0.0,0.857143,0.61370726,35.7143,-0.00110194,0.75929685,0.01209434,-0.20329068
ARTNA,2021-09-03,12100.0,39.27000046,38.83000183,1.0,-0.03825207,0.055,28.0,39.284,388.0,17.8888,39.49000168,59.2963,78.5714,0.0992,38.97000122,-1,1,2325263.4214,39.5958,0.6236,0.0,0.1542,0.49454943,161153.0,0,55.4029,1637.0,0.00640697,0,47.9014,184235.0,0.00358174,0.0,0.785714,0.5690443,28.5714,-0.06547411,0.77523593,0.01773836,-0.08690713
ARTNA,2021-09-07,5800.0,38.59999847,38.50999832,1.0,-0.09382407,0.0112,87.0,39.154,90.0,16.2104,39.22999954,39.1028,71.4286,0.102,39.22999954,-1,1,2320900.6714,39.7888,1.2696,0.0,0.1132,0.28562545,146202.0,0,42.9253,1601.0,-0.01706142,0,28.4141,109217.0,-0.0006419,0.0,0.714286,0.42547294,21.4286,-0.22521565,0.77236919,0.00503931,-0.40682109
ARTNA,2021-09-08,9200.0,38.68000031,38.20000076,1.0,-0.0270567,-0.0126,58.0,39.008,1347.0,15.7718,38.90000153,42.0484,64.2857,0.0988,38.56000137,-1,1,2324299.9857,39.6751,1.3342,0.0,0.0862,0.27379372,144660.0,0,34.542,1619.0,0.00207259,0,27.3105,181432.0,-0.000668,0.0,0.642857,0.32901194,14.2857,-0.19529974,0.76938778,0.01189276,-0.03883987
ARTNA,2021-09-09,10200.0,38.02999878,38.02999878,0.0,0.00960575,-0.0693,6.0,38.72,404.0,15.9233,38.79999924,28.1966,57.1429,0.0815,38.34000015,-1,1,2314090.9857,39.5612,1.6824,0.0,0.0122,0.10537917,145862.0,1,22.4421,1641.0,-0.01680459,0,11.6017,191382.0,-0.0013369,0.0,0.571429,0.18978652,7.1429,-0.35029529,0.76342495,0.01390849,-0.57519269
ARTNA,2021-09-10,20500.0,37.13000107,37.13000107,0.0,0.14729987,-0.1594,49.0,38.342,349.0,18.2688,38.79000092,17.9578,50.0,0.0416,38.31999969,-1,-1,2293590.9857,39.7865,2.889,0.0,-0.1177,0.08623462,144066.0,1,16.2427,1681.0,-0.02366547,1,9.816,171658.0,-0.00275461,0.0,0.5,0.11845419,100.0,-0.27623975,0.7511553,0.03467043,-0.1539171
ARTNA,2021-09-13,19500.0,36.81000137,36.54999924,0.0,0.16882335,-0.2283,53.0,37.85,164.0,21.353,37.68000031,15.4623,42.8571,-0.0154,37.22000122,-1,-1,2283046.6228,39.3689,3.0378,0.0,-0.2437,0.01566664,144379.0,1,8.2171,1730.0,-0.00861836,1,3.2338,112799.0,-0.00438857,0.0,0.428571,0.02610901,100.0,-0.49410504,0.73166145,0.03265471,-0.67055827
ARTNA,2021-09-14,15100.0,36.65999985,36.56000137,0.0,0.1299911,-0.2689,5.0,37.462,660.0,24.1287,37.36999893,14.2982,35.7143,-0.0827,37.15999985,-1,-1,2271672.0056,39.0072,3.0904,0.0,-0.3516,0.03239467,151692.0,1,5.948,1825.0,-0.00407502,1,4.7941,160413.0,-0.00671559,0.0,0.357143,0.0,92.8571,-0.27614365,0.701962,0.02378553,0.48249737
ARTNA,2021-09-15,32500.0,37.79000092,36.86000061,0.0,-0.00143812,-0.2074,108.0,37.284,916.0,24.094,37.97000122,49.8526,28.5714,-0.1345,36.97000122,-1,-1,2293687.0164,38.3612,2.1544,0.0,-0.342,0.22934432,149110.0,0,10.3975,1836.0,0.03082382,1,23.1645,163354.0,-0.00422888,0.0,0.285714,0.05119741,85.7143,0.74806658,0.68338551,0.0588591,3.83187668
ARTNA,2021-09-16,23700.0,37.74000168,37.02999878,0.0,-0.00129493,-0.16,25.0,37.226,540.0,24.0628,37.86000061,48.7344,21.4286,-0.1745,37.86000061,-1,-1,2310581.3563,38.1576,1.8632,0.0,-0.3345,0.38452591,144818.0,0,21.8659,1818.0,-0.00132308,0,37.639,161339.0,-0.00453521,0.0,0.214286,0.18315658,78.5714,1.10299591,0.66354765,0.04112074,0.624857
ARTNA,2021-09-17,133900.0,37.97000122,37.50999832,0.0,-0.08041874,-0.1056,37.0,37.394,531.0,22.1277,38.38000107,54.5912,14.2857,-0.2009,38.15000153,-1,-1,2318277.6206,38.4851,2.1822,0.0,-0.3065,0.64509952,142029.0,0,40.9158,1806.0,0.00609432,0,61.9439,152136.0,-0.00276512,0.0,0.142857,0.40235097,71.4286,0.871215,0.65150733,0.26325338,0.64573713
ARTNA,2021-09-20,39900.0,37.61000061,37.29999924,0.0,-0.05085933,-0.0871,52.0,37.554,33.0,21.0023,38.04000092,44.6181,7.1429,-0.2227,37.59999847,-1,-1,2311814.4855,38.4774,1.8468,0.0,-0.3098,0.6543239,133644.0,0,54.1291,1780.0,-0.00948119,0,62.8043,91068.0,-0.00438365,0.0,0.071429,0.55438754,64.2857,0.32293882,0.63247216,0.07377545,0.01388999
ARTNA,2021-09-21,31900.0,38.24000168,37.90000153,-1.0,-0.06689744,-0.0287,9.0,37.87,624.0,19.5973,38.59999847,60.431,0.0,-0.2299,37.90000153,-1,-1,2310903.0569,38.3062,0.8724,0.0,-0.2586,0.74790243,129490.0,0,65.427,1769.0,0.01675089,0,71.5328,131330.0,-0.00095486,0.0,0.0,0.68438488,57.1429,0.20872137,0.62834405,0.05764967,0.13897934
ARTNA,2021-09-22,42900.0,38.33000183,37.95999908,-1.0,-0.01560929,0.0172,70.0,37.978,445.0,19.2914,38.95999908,62.3506,0.0,-0.2256,38.5,-1,-1,2299742.2969,38.5327,1.1094,0.0,-0.2084,0.71148952,124417.0,0,67.4912,1756.0,0.00235356,0,68.1364,127843.0,-0.00092922,0.0,0.0,0.70813624,50.0,0.03154967,0.62433062,0.07982262,-0.04748032
ARTNA,2021-09-23,22600.0,38.66999817,37.91999817,0.0,-0.02185948,0.0689,24.0,38.164,1466.0,18.8697,38.86999893,69.368,0.0,-0.2084,38.47000122,1,-1,2312997.6938,38.8761,1.4242,0.0,-0.1395,0.80025216,119979.0,0,72.0283,1756.0,0.00887024,0,76.4157,130277.0,0.00170073,0.0,0.0,0.7603416,42.8571,0.06722506,0.63166948,0.03890345,0.12151068
ARTNA,2021-09-24,23200.0,38.68000031,38.04999924,0.0,-0.02011691,0.1002,61.0,38.306,781.0,18.4901,38.68000031,69.5765,0.0,-0.1833,38.59999847,1,-1,2336185.6938,39.0866,1.5612,0.0,-0.0832,0.81391075,116805.0,0,74.0806,1769.0,0.00025865,0,77.6897,129917.0,0.00411195,100.0,0.0,0.78395604,35.7143,0.02849297,0.64944328,0.04011288,0.01667197
ARTNA,2021-09-27,18400.0,39.02000046,38.49000168,-1.0,0.10513734,0.1379,447.0,38.588,613.0,20.4341,39.63000107,76.4022,100.0,-0.1488,38.49000168,1,-1,2334895.7289,39.1462,1.1164,0.0,-0.0109,0.80438083,112840.0,-1,76.9687,1729.0,0.00879008,0,76.8008,88739.0,0.00583884,0.0,1.0,0.81718746,28.5714,0.03898592,0.67478528,0.03043741,-0.01144167
ARTNA,2021-09-28,30700.0,38.31000137,37.90999985,1.0,-0.01843487,0.1104,22.0,38.602,1069.0,20.0574,39.13999939,48.184,92.8571,-0.1213,38.74000168,-1,-1,2324134.7565,39.1271,1.0502,0.0,-0.0109,0.59239493,110520.0,0,70.5061,1697.0,-0.01819577,0,57.0279,115090.0,0.00433401,0.0,0.928571,0.74282667,21.4286,-0.083964,0.69370578,0.0552308,-0.25745695
ARTNA,2021-09-29,8900.0,38.68000031,38.09999847,1.0,-0.01690149,0.112,50.0,38.672,1354.0,19.7184,38.74000168,58.2327,85.7143,-0.0932,38.49000168,-1,1,2331518.6542,39.1212,0.8984,0.0,0.0188,0.45517536,108860.0,0,59.3525,1701.0,0.00965802,0,44.2288,116226.0,0.00232765,0.0,0.857143,0.61448969,14.2857,-0.1581934,0.70391138,0.01128805,-0.22443576
ARTNA,2021-09-30,13000.0,38.16999817,38.06999969,0.0,-0.00137435,0.0755,34.0,38.572,1427.0,19.6913,38.84000015,43.6482,78.5714,-0.0744,38.63000107,-1,1,2321903.2504,39.1748,1.2056,0.0,0.0012,0.27765973,107300.0,0,42.9759,1668.0,-0.01318516,0,27.6711,119357.0,0.00112198,0.0,0.785714,0.42605516,7.1429,-0.27592098,0.70884218,0.01955251,-0.37436467
ARTNA,2021-10-01,12500.0,38.18999863,38.02000046,0.0,-0.01159395,0.0506,42.0,38.474,1428.0,19.463,38.40000153,44.3316,71.4286,-0.0617,38.20999908,-1,-1,2320739.3838,39.1316,1.3152,0.0,-0.0111,0.25271296,105459.0,0,32.4147,1635.0,0.00052398,0,25.3442,117031.0,0.00057339,0.0,0.714286,0.30453453,0.0,-0.24574703,0.71136491,0.01854465,-0.08409134
