Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
LGIH,2021-01-06,0.8867043418261185,0.09945047434426983,-0.563081468727807,0.8474226602155781,-0.7475016573559876,0.21296163623577796,0.18556781640237585,0.5710685423490276,-0.3132041757849927,0.13225323224586996,0.1702076651362973,0.2572894743699429,0.4893579975106565,0.1602392910956611,0.00030454234705391755,-0.08776800765824488,-0.13064198348677714,0.029368782234689594,-0.059540722751829644,-0.03865810878802924,-0.03218199662974396,0.0005882738018534731,-0.04122628971687042,-0.06948064376386058,0.059567261481824445,-0.0020534657659192295,-0.014943239056462547,0.09394827991477839,0.011454651522446556,0.004147246900901996,0.0030519156694018786,0.006280241097001212,-0.002275683976453626,-5.57610040373106e-07,5.110100134489015e-10,-7.798220595082726e-10,4.590649590000266e-09,-3.825876177720232e-16,5.097092819889722e-17,1.3828301974878684e-17,108.48000336
LGIH,2021-01-07,0.8026098601876179,0.22303712219748875,-0.8470757878886822,0.6971431139406994,-0.82221755477959,-0.453832967062534,-0.2729600498283536,0.15843163787951356,0.3262833917641971,0.2365469598568999,-0.2518367800380068,0.1474813221207707,0.46794374758961865,0.021366487704053798,0.11419935268925537,-0.007053911134825234,-0.08770855028826002,-0.11239456250721686,-0.24859160254449225,-0.08241166408627645,-0.044672507871532804,0.016118136904586095,-0.030676314184730033,-0.016335525065655335,-0.055878956929876614,-0.011852771443096795,0.006498878698135093,0.07185531606060641,0.02113155338102249,0.0004236890582070566,-0.007408028556544729,0.002526945933665136,6.263950330473786e-05,-1.1523433488063333e-06,2.1223038235601924e-09,1.7600118533829683e-10,-3.015487962253186e-09,1.2623602995008288e-16,1.704796300620045e-16,2.2977037476248384e-17,104.34999847
LGIH,2021-01-08,1.6748924033412749,0.14452203672417482,-0.5666872423279136,0.626050426809455,0.04380773044062954,-0.0002327675798401237,-0.48708820576220524,0.5688858523088829,-0.17948032742855474,0.6230242306195239,-0.49932498447659035,-0.21005101351894262,0.07010068124446588,-0.02924834187393788,-0.16425463312044228,-0.10514057031002999,-0.08550551044199853,-0.0222473177431182,-0.08528668049738622,-0.007829044187628528,-0.04600170288191245,0.005766429885417845,-0.06879554978260746,-0.017281359292600378,0.0026079650487227787,0.00893755414682753,-0.014466550199905512,0.07867030691802933,-0.008101893826068364,0.008352413129894588,-2.5766924134161496e-05,-0.0032132372670264815,0.00235435473527401,-2.712251850075634e-07,1.9258429012557124e-09,-4.542294805692144e-10,1.4749693388073469e-09,3.5667110789998244e-16,1.8053507166288395e-16,1.344960985360551e-17,97.33000183
LGIH,2021-01-11,1.6741331894699096,0.1367657723680685,-0.505464884842118,0.6460219530977074,-0.060331902360337177,0.0008620213204142828,-0.39435425719999956,0.3243461825451586,-0.18430370546967284,0.3701084738210081,-0.06054004656240792,-0.4646444049869515,-0.15855685872406572,-0.2699681759890875,0.07341516727676062,0.07080852114491587,0.10648937463861384,-0.0026580468716772376,-0.05358457963301955,-0.02058284926853683,0.16212467018904086,0.00983646925697568,-0.09588332513560396,-0.012417887193249271,0.031230537830828655,0.033335008494112035,0.026668665028386693,-0.14745046268103076,0.009252555269917247,-0.008329781438957747,0.001169698133274303,-0.0036329519682285058,0.0002699344877510446,3.2151391373831095e-07,-4.0805165867339007e-10,-1.4416893867096e-10,2.3204287832080744e-09,2.1560821695944903e-16,-1.6365491876813696e-17,8.995425403840723e-18,99.59999847
LGIH,2021-01-12,1.7825256328544894,0.0953567082311171,-0.22352196204004018,0.8606677640673485,-0.007242365156099015,-0.12281783929790034,-0.40003485398886174,0.25974856058407886,0.28845710692937115,0.36517262833377245,-0.06840637299875905,-0.30690664102785276,-0.23293791858551155,-0.06759571408896199,-0.08370937720687222,0.015085452866744828,0.0868999317160628,0.09907289481792707,0.15273072514064054,0.02647464361800468,0.12203410502945652,-0.03701382480418305,0.034021752222578645,0.005382924225275182,0.04263285497748162,0.01073018131738962,0.013153574942069755,-0.08205630184656197,-0.015440030774137352,-0.005421677708339945,-0.009596570534390577,0.002684530502473425,0.0009769496638299912,-2.620090595735666e-09,1.3379776277500869e-09,1.3264825189602824e-09,1.0786501693931008e-09,4.565811639648371e-16,5.958432465606342e-17,1.8767391380877924e-17,98.30999756
LGIH,2021-01-13,1.72775705121707,0.14693860145693338,-0.39147914846113274,0.8405158602052923,-0.05328553518009442,-0.022635028818110324,-0.27681114489423064,0.0641022179974966,-0.49284774883732985,0.26257856181049277,0.07140481947152544,-0.1063022438654926,-0.015249090789295757,-0.18852804463639583,0.05099213542844282,0.060394136743634,0.11962086356081932,0.0031534594680312535,-0.03596367299545495,-0.016611854353985538,0.058295763477394215,-0.02201953724214439,0.03974359922773668,0.09040046018957967,-0.05301893513459635,0.012478161796012356,-0.014635141496396078,0.0007076312167817326,-0.02043834718537732,-0.008450678097631057,-0.0026948678489077307,-0.0059625895884333514,-0.0039044843116340434,-7.263264811955389e-08,1.397421395741087e-10,-7.996542919767584e-10,-2.040820566955085e-09,1.582568060511867e-16,1.1444947991906707e-16,-2.3105714178259495e-18,98.58999634
LGIH,2021-01-14,1.8249470385005861,0.1739010876493646,-0.38661007274304804,0.825565704563457,-0.2189527012128416,-0.3768513474496193,-0.5399858381212339,-0.2466890292002866,0.1646482009439196,0.34270130232403256,-0.11100199332787633,-0.09350580327468508,-0.15208847412863363,-0.03299272526625427,-0.21165743238528617,-0.08098773903290106,0.11947183022018706,-0.03679646245587923,0.0696174562216677,0.020684722830197372,0.03561726325157939,-0.02847863728475161,0.017860793859692848,-0.024499233367993083,-0.022509467548366715,0.0019614321587927528,8.956101905523485e-05,-0.009381164914262573,-0.018041380587950084,-0.005380272583789644,-0.000586405940648991,0.00012737495094198803,0.0037841690333250237,6.773637207298248e-08,-1.916882669887269e-09,2.0076852346776875e-09,1.4672369473489647e-11,5.944191660699915e-17,6.457127223889483e-17,1.1820582938116724e-17,98.01000214
LGIH,2021-01-15,1.3236978822831023,0.26304628295964794,-0.8554564083292787,0.6277424958237756,-0.17446110749115507,-0.36320311101441377,-0.45090430740675963,-0.20959431357566607,-0.13042082640359223,0.15888879783783616,0.20426497266803026,-0.17369023140553455,0.05441831964906299,0.12169289062908781,-0.19942202625353003,-0.0754866199681123,0.1684415318776461,0.0659356642738351,-0.00715543492445331,-0.03628714161902752,0.04265968402372402,-0.0021108660597277066,-0.056640229892071625,0.06800989124354122,0.02454620724235134,0.0007214892721255372,-0.03643225885608531,0.02185036800973782,0.01247513471855624,-0.006324264842125042,0.004475367277033342,0.006543906484556816,0.0016523039930162538,3.56826515568458e-06,-5.777132840641286e-10,7.69896388948594e-10,-7.903102314419934e-10,1.9467648193450677e-16,1.3670882469834679e-17,1.6289015136670497e-17,100.87999725
LGIH,2021-01-19,1.1462464014561429,0.3088065233358611,-0.993306994809762,0.32559894377062487,-0.25938702889616927,-0.17280299629908202,-0.5507858832024253,-0.34275460639517685,0.3838776769303943,-0.0030397683737590398,0.13668348179671141,-0.03383692195563573,0.15791170995941162,-0.015417997565142597,-0.15456589172392435,-0.11826885779238498,0.23762412863743404,0.09433235582316452,0.032811972725602954,-0.05672232177363976,0.0757550196777334,-0.02602334261684582,0.03531799529091599,-0.006931756011996586,-0.0037565114986819756,-0.037357765844343784,-0.016386617561547964,-0.10127374056590055,0.013510955196400483,0.005459441730101813,0.0019399730782859608,0.005511533814645718,0.0008643507058666034,-3.2854549072316207e-07,2.724607875781757e-09,4.779985338280695e-10,-7.29702205049419e-10,-2.414720071106306e-16,1.559111182769439e-16,2.767938226264504e-17,102.23000336
LGIH,2021-01-20,0.7663103947375604,0.35371797219942025,-1.3891930426146684,0.17553585931388535,-0.06536573805320027,-0.06556911668963765,-0.46837801668511986,-0.20662292640441357,-0.209632319838383,0.07225786433474476,0.06446350274981351,-0.05825662811905434,0.3146714020990077,-0.27109614633138635,0.009398456506446214,-0.0012500500631242625,0.1744239892250987,0.0731297437711566,-0.059573095430513534,-0.021953134068592402,0.040677309937098394,0.0012248107388755124,-0.006926341093058036,-0.033583814090389824,-0.030394798694541796,-0.0004998720788489808,-0.024348699316141916,0.01824893107580144,0.007862723097926926,-0.004064693873643512,0.009566462924041085,-0.005619876922032779,-0.0065890621647838096,-2.044304608769395e-07,-1.3926648205469963e-09,2.2843554773862096e-09,1.7987574361678967e-09,-4.465971532147015e-16,5.844866314048794e-17,1.4294420981705654e-17,106.55999756
LGIH,2021-01-21,0.12121965396569043,0.33291649980198074,-1.13124126441142,0.5147033873510337,0.80285792636983,-0.03604939586078813,-0.041763532366206654,0.39165837262056435,-0.12671697462568235,0.03705750142469103,0.22433967265860505,0.26977685166167675,0.11319912305905022,-0.3488222145754408,-0.06486621370386408,0.08609369741462751,0.1287862530936293,0.0987443511737471,-0.06457386902516273,0.07535857337109776,0.06740098589402756,-0.019029518728819642,0.04615487030773914,-0.05678265965635972,0.020156326190536197,-0.0033975530276300517,-0.035777729474436845,0.04236441288227508,-0.03149515573479708,-0.0036300097347653645,-0.0023044371934044503,0.000861090001420699,-0.002778631453040818,2.3740842954642738e-07,-3.387075509574671e-09,-1.576248364833131e-09,-3.3841002684337296e-10,-2.151511648843761e-16,1.0157156016955894e-16,-3.628712850406525e-18,109.31999969
LGIH,2021-01-22,0.048083645326257154,0.2882524488830198,-1.228281568779718,0.46662190868615866,0.7706850790933266,0.12399458738760481,-0.03477717796297164,0.2517072717022601,-0.19367666885231352,0.05744259737496484,0.18466879719378385,0.35616298080343156,-0.0002979325250365828,-0.35619433972261655,-0.007348895038759609,0.06552206199562238,0.1199245645912305,0.1494763265004548,-0.018839359147319937,0.05078701309643412,0.07669691542557017,-0.02699578761979433,0.06201755882217961,-0.006394157316266534,0.03581048476843865,-0.00995675722495257,-0.04231507212096745,0.04946566354331359,-0.01637381065186374,0.004234250236841915,0.006993542536803023,0.009023204785007607,0.004089672043369316,-3.3382836503781664e-06,-1.7139739588388992e-10,1.4920083993119099e-10,3.035795327694596e-09,-4.229347803884975e-17,1.0779958080272158e-16,1.2045141361062748e-17,110.59999847
LGIH,2021-01-25,-0.6796074122970917,0.35234849570195853,-1.264104181829183,0.49713704657734886,0.10311746108549454,-0.48167182261567654,0.273020243434149,0.2728587567336462,0.11476158794234469,0.09047055877777124,-0.038095821822068374,0.11155839720865969,-0.1556844995266176,-0.1398687340782775,0.03195979762514008,0.05370738161154877,0.2755103965248197,0.13997654528055978,-0.015431912634695774,-0.0007692731651598934,0.1475549216019869,-0.03932220012370747,0.04373006034715291,0.025616103061172513,0.0203879582178846,-0.0046958394764010395,-0.06479450849537188,-0.07362713423509268,-0.012345992775286127,-0.003369948302574992,0.004457215030108221,-0.00032463045490848416,-0.007331040876740875,2.2913690760304003e-08,5.691782329392339e-10,7.373484876830097e-12,-1.9052174800164656e-09,8.750878649814258e-17,7.697186564768922e-17,5.685632895386558e-18,112.80999756
LGIH,2021-01-26,-0.6405010607225732,0.32709109624625066,-0.9119789172514926,0.4757000095195795,0.7929679833730932,-0.12724294196724314,-0.7111585823207216,-0.07819334286785586,-0.2629487345517374,-0.20369805071201208,-3.327555490786105e-05,0.09265482465238765,-0.04080770914313991,0.05119578127232031,-0.014002218455440902,0.07636845983805449,0.2281819336443078,-0.07565698480638618,-0.018206213279443252,-0.03909417800860095,0.06626975304109405,-0.037133330311037153,0.0338098911554881,0.016226178369480437,0.024198523835016972,0.005332434427985593,-0.0257629161600238,-0.011572066302115344,0.004228758511979412,0.005504549997810542,0.017134555593772412,0.0005863323230123053,-0.0027267751783854586,1.906414758999683e-07,-2.5324602619616164e-10,-2.265453876382517e-09,-2.522637255555837e-10,-2.0518790664641515e-16,9.972061962245071e-17,1.0445435339403076e-17,111.97000122
LGIH,2021-01-27,-0.15262619819810522,0.2620186076881689,-0.41971211078598675,0.6969570676192242,0.7159186560196903,-0.13790679327094427,-0.7748709832879737,-0.23578033843052876,0.11497294777939453,-0.08029340536936308,-0.2455498403894158,0.22655309472300356,-0.10588445523913025,-0.0890431160869749,-0.13789866789576063,0.04012837799786826,0.1255295665242309,-0.15545765535282485,0.04613099035997398,0.005903430454099973,-0.00483834501982618,-0.004364774798579405,-0.03828745952445993,0.007346445433080564,0.03171270924700562,-0.00337283752657278,-0.031745320763355615,0.02049549231322358,0.003143274589563399,-0.010963347529927663,0.007037868686665002,-0.0019422385764161182,-0.002485505993031244,-2.8872671840480766e-06,3.238840650228444e-09,-1.671011512667009e-09,-1.1313653298483667e-09,-7.736090511085886e-17,1.2360290232598887e-16,-1.0238964534265564e-18,108.76000214
LGIH,2021-01-28,0.16654360946903493,0.20556792609239435,0.09170099519262022,0.9116519186088058,0.7874091653413635,0.5581800654247704,-0.3057570330831123,0.010239651538582457,-0.43912506206643026,-0.2331687601520439,-0.16662093747100193,0.2528178350199622,0.15618615634629823,0.03554774629362577,0.021527365866727613,-0.008175727601220283,0.18745345257076307,-0.09403543917614715,0.029927437041537434,0.02689352536484187,0.013573031867759829,-0.01880843350000262,-0.04343981603120011,-0.04958464867180602,0.032314710198331424,0.016184756258298547,-0.03994829804860882,0.00259100328853997,-0.009147288155713218,5.572064325334709e-05,-0.00445250673064792,0.002974843752481517,0.0022992142611542835,5.905203395559798e-07,-1.931541878486572e-09,7.140538205696655e-12,-2.934441277005852e-09,-8.517236581342345e-17,5.4020263046551995e-17,-1.449464050842779e-17,107.5
LGIH,2021-01-29,0.36057705776151505,0.15595399599226112,0.31599063070618133,1.0692376636334018,0.6335829255634666,0.4462532862655316,-0.3453516982411952,-0.15027359617355732,0.1699533012831015,-0.3989448385596463,0.08841484656651233,-0.048183319641329714,0.1544278920810539,0.033667886964917834,0.02958956580163003,0.04808378271287703,0.1639822041222274,-0.04044326063488416,0.05969660674255718,0.020415666092406873,-0.005668010417769611,-0.017861710949695096,-0.0015900221155143509,-0.0557370471307931,0.013023233136244627,0.011207272621629016,-0.021128868285300986,0.015803524852028218,0.005275975874810341,-0.0025200103078468453,-0.0036688538708256257,0.005444547772093119,0.0024937657764849976,1.5989489224102065e-07,-2.5280096711114192e-11,-2.0266590743914563e-09,2.4249748531475546e-09,1.1505666573802656e-16,1.5849205411879007e-16,7.01721667144032e-18,106.70999908
LGIH,2021-02-01,-0.07559152644812998,0.19674234261371215,0.34333344103913965,1.0946411913051082,-0.21147093448373827,-0.0856565106833,-0.05079690850469442,-0.22489646566101454,-0.0066719829624289125,-0.308025095044251,-0.1200107358586447,-0.06712355863534694,0.11801861809218703,-0.06806658420804548,-0.08891945951995407,0.06366352320194762,0.11536014855792812,-0.06623963103842163,0.1384329748112198,0.07499779253405565,0.023981767728211357,-0.042621442762419456,0.07274188084333749,0.013052562393375162,0.03870798135025773,0.0007087908554847396,-0.008169007156211118,-0.03170228913914035,-0.006495379637009953,0.00552098017315166,0.002824490577968918,0.0038002839858655483,-0.0004475946357443434,-8.417147914810964e-08,-2.637584665086381e-09,-1.2789122495314228e-09,-7.625351120657392e-10,-1.5039881126655354e-16,1.34397191615392e-16,6.980180785663302e-18,109.30000305
LGIH,2021-02-02,-0.053771138394304877,0.21452791094787124,0.1443914494863018,0.8908781648563312,-0.38435460884294087,-0.44779488809713647,-0.3066633440060501,-0.3067867306062559,-0.042361868216227574,-0.2708715562320577,-0.15948122943860082,0.02552775530427905,0.011539278024469312,-0.06525827457736258,-0.17954484921026054,0.016898710172634893,0.1138029642871107,-0.09799010870116823,0.04647508754498349,-0.019486696413453707,-0.032961326999491475,-0.03973001056512502,0.07369009552977948,0.030525590533969357,0.002997850989530048,0.0028605236075994623,0.009562558134654236,-0.03868794837319206,0.004266582271960436,0.005909892463794408,-0.0040082147237285645,0.0046655251389544645,0.0029773701881527976,-3.572611758430278e-08,3.168119805022217e-09,3.001735423226661e-09,3.54652981282943e-10,-3.139575609683947e-16,1.1666912245931143e-16,3.1732273819242516e-17,108.66000366
LGIH,2021-02-03,-0.1877105348721184,0.2151365629865007,-0.10049148713190527,0.7483472038594321,-0.45090931124179595,-0.293748141726072,-0.34371406620857325,-0.3197301787698545,-0.12909236173719274,-0.1976685800057667,-0.16686631987133235,0.061970760026234105,-0.06067528658636596,-0.06460397829493439,-0.4069723928422812,0.036365897107506026,0.08614852887487508,0.048284550219594435,0.038123093425888196,-0.04108748301117314,-0.0275358607378847,-0.02220178927691296,0.001032673223832452,0.0010742734841785843,0.010665551112151766,0.008363018152947028,0.007197276669282746,-0.01984122949216015,0.01528854340329876,-0.002082170267329591,-0.0030827230553026655,0.00165195491295702,-0.0045285261760377666,5.046370919566495e-07,2.72624626340913e-09,1.2769604002709046e-09,1.0104787923092825e-09,1.0076634773121231e-16,8.678034296637525e-17,1.706271873526442e-17,109.44000244
LGIH,2021-02-04,-0.29204395029196517,0.2176602518421201,-0.21202849442860439,0.64342449290734,-0.425016930102648,0.2822517763939282,-0.22965928684423328,-0.1686599482505347,-0.24766792788207684,-0.17908407137396337,-0.22890866047990963,0.21321122188765113,0.08869257778460819,-0.06169856346397621,-0.3624483105858852,0.026932912432064433,0.06590570361694228,0.10540657220310917,0.0683912823171032,0.042935257642727584,0.00446440846948034,-0.04388421044425498,0.04792806673264283,-0.037839158904565906,0.009451126437257571,0.0008216755254946696,-0.0009142039963380514,0.004924239074617212,0.019925740800124336,0.008105555341233845,0.0031536814703566787,0.0029164008752803044,-0.0010198705456554162,3.775231700533992e-06,2.752388697422641e-09,2.2101580878830944e-09,-1.1034148563866724e-09,8.85149507279625e-17,7.460624436721711e-17,2.1229677517830326e-18,111.13999939
LGIH,2021-02-05,-0.7910848625134089,0.26883898577361753,-0.8169499308217513,0.37156739508603653,-0.42965750327448043,-0.05053769290502991,-0.3709093141804267,-0.24271425927283133,-0.1642212631530654,-0.15357488051796175,-0.1710060333013066,-0.39861920170481924,0.04436582663204732,-0.0009354405462597293,-0.24330834720852948,0.10148769592849453,0.14777103617534068,0.15165026003301837,-0.022761279040972773,0.010405305017438558,0.05132441297521968,-0.023900739187976177,-0.009223835103438223,-9.382067618530246e-05,-0.019428048435121793,0.005320877159561218,0.005638161776224775,0.029205587126652836,0.02614084248734526,0.008581319924253981,0.010972315902679323,-0.00016500173113755885,0.003618353998507279,-2.279671230292934e-07,-5.270681613286386e-10,4.264402555893132e-10,4.043423670283945e-10,-2.8120096819520994e-16,7.052310809928362e-17,2.2808120473209363e-17,116.30000305
LGIH,2021-02-08,-1.2303180580247133,0.27391612407013255,-0.610412964008732,0.39553871780546707,0.19395781248328772,0.10125174012607094,0.007477331165638191,0.3426456784335477,-0.3965257075959998,-0.10447467410378564,-0.21353010005824355,-0.2432406809175675,0.010608388190269078,-0.06848521904908805,-0.31160567330911504,0.08131756852944634,0.16322431587361044,0.1446709610827533,-0.03875494370756936,0.04564817682268054,0.08641006149302358,-0.044367372817824616,0.03226651654417687,-0.013844606206854423,0.025022332673266895,0.014661904071448443,-0.0006748983631817914,-0.031328950321344716,-0.0165508365814463,0.0028582064050866928,-0.005254625881303211,-0.0028942620634544607,0.002258012273045053,1.3244225016049313e-07,-1.5946919573226271e-09,-3.0250904463661543e-10,3.0434116867890464e-09,-1.740602577303137e-16,1.4361849516696143e-16,9.223721301780411e-18,119.0
LGIH,2021-02-09,-1.2339989008946797,0.25568433318698147,-0.5879300531598904,0.4679747382974192,0.13795416118085177,0.12467303902956654,-0.13619676594221714,0.2669433372377906,0.35407503865924905,-0.14157676481999318,-0.08966188294437083,-0.3053923982329543,-0.023492407823429297,-0.09236873745717077,-0.24061083628022042,0.1641499245797833,0.24411317557793535,0.09198067302988865,-0.084567971028751,0.032032586939558017,0.040420937396696756,-0.019050962287247602,-0.009378857931651401,0.030276179936401585,0.03390354528143876,-0.006008378365113821,-0.005458281884653658,0.009115390153910552,-0.01786237945921033,-0.0003022153827882344,-0.008785930937315244,-0.005168852001855523,-0.0007834185025121662,-1.6037282841125042e-07,1.5380130621306586e-09,2.741051369551433e-09,-1.546994212039539e-09,-1.5131891567686887e-16,7.826080206797441e-17,1.4524714166110435e-17,118.02999878
LGIH,2021-02-10,-1.1336962138902495,0.20380019215726983,-0.5803399436944486,0.3624608563010401,0.055879573210801954,0.1213814049904208,-0.21108231551267811,0.39397028309712445,-0.02617954330480159,-0.19383648395398734,0.0065167851773863476,0.10241319312130413,-0.13015420296651986,-0.04169122354926438,0.04221142502418286,0.10244816880203925,0.27985802717680824,0.03118434542697965,-0.011754719394908726,0.06179416679458929,0.043547128788302664,-0.033817261241536625,-0.002762396550260876,0.008009991500792913,0.017766920069055534,-0.008751829586543202,-0.0029192209120136627,0.03032276085709287,0.008305045857014191,0.009497695662768818,0.01039835939395598,0.0018728666623036095,0.006668556410861216,-1.7027941305498573e-07,5.120626345666258e-11,-2.6387341101217336e-09,-2.297804444296695e-10,-8.505677989750102e-17,9.119403053787594e-17,4.3881074533030205e-18,120.84999847
LGIH,2021-02-11,-1.215807386200841,0.19101510325102408,-0.6792025080834143,0.3001591611374535,0.05818235698028923,-0.2870637688198129,-0.3053020609078089,0.19775999481759088,-0.13390085535923343,-0.07439240381283264,-0.12737444357117506,-0.024494927495480528,-0.1698881433306528,-0.08934432417453918,-0.026352069752866133,0.016138947816375915,0.25131841386769277,-0.0559157879443351,-0.01915764408329734,0.05947729212733111,0.021284496225727752,-0.035187928933283256,0.011784182943002144,0.006755680422688887,0.014698812158335567,-0.010453155223001097,0.0006946386731748824,0.03809010596906094,0.003050576556914269,0.006029443291390157,-0.0002371932303351702,0.0038229544995443294,0.0006989139007149729,-2.5251498587612044e-07,1.7687962697297736e-09,1.2932312373022824e-09,1.6759047744270737e-09,8.008196050996995e-17,9.268459645914534e-17,2.5727602453231307e-17,123.37000275
LGIH,2021-02-12,-1.0078266524280104,0.11488888629374737,-0.44901637471995115,0.38917644661521894,-0.0051287533731448785,-0.2367631420331301,-0.33143848267970377,0.06348339264663289,0.07279438015510589,0.032573509167101763,-0.34129506249721103,0.09887691396118238,-0.3613622669719763,0.2073593383271833,-0.1708862172751293,-0.08680203840841047,0.30855463013575274,0.07358320167179681,0.02954148131953615,0.06086970144865752,0.03583129060966681,0.9021463200762827,0.2866085534325806,0.0030297125297324362,0.04390430581641164,0.004699737579960017,0.04871382007277906,0.023509085388018273,-0.0052565197273271415,0.006977162501367526,-0.000421964653019489,0.0004875437565189274,0.00242689698747298,1.7179000520157464e-06,-1.0585269075340482e-09,5.407245767539222e-10,2.8011500443660397e-10,-1.613750277010858e-16,7.781384079740724e-17,1.3828378983496497e-17,120.81999969
LGIH,2021-02-16,-0.5142865175327004,0.08466225437715402,0.19686308558139273,0.5156314768062142,-0.0008467748542566691,0.15515572813162368,-0.10768539124857882,-0.017725791335473102,-0.06718960597928178,-0.13210527825872104,-0.42255381096556754,0.4118361856445986,-0.14231500489680562,-0.1462762808343415,0.044442203287541136,0.05718176278168204,0.26545121399947835,0.03649740759399336,-0.08980604662501969,-0.04070539586363361,-0.013645111167413234,-0.0014051572459848984,-0.09539983827224796,0.0479464098475086,-0.0008435716775214635,0.004402750590808547,-0.010024982804026064,-0.04346202826402202,-0.009998596967177463,0.002627349262123048,0.002970825069672081,-0.002941285614092711,0.0038923600840102077,5.717336987387904e-07,1.3924242102511903e-09,-8.13264634945817e-10,-2.4536658393234593e-09,1.8049207365801043e-16,1.75351340583421e-16,-1.0078415890919266e-17,114.98000336
LGIH,2021-02-17,-0.314671199560401,0.037083334618516296,0.4219769275131873,0.6781151374120642,-0.09466659947611544,0.05070403176256618,-0.03247237870182613,-0.1799969516314619,-0.06375114620013823,-0.2462558746803373,-0.2629602370149703,0.20363069794904443,-0.1707495924783199,-0.12573121921100877,0.10380700511797156,0.06739632586805765,0.23740075072202368,0.0888375240881511,0.0006761875546855869,0.049558224917426535,0.013251000348238574,0.001012448665048876,-0.11822385139174717,-0.02643031110465311,0.023099709504274157,0.007323897441350543,-0.019104853007105137,-0.014264100322880351,0.007611652197868156,-0.004228340600596434,-0.0029512298200151488,0.002867702921116347,0.006413088864750657,-2.932012633817627e-06,-3.6112622022931317e-10,6.501678252580567e-10,-2.066895139344317e-09,3.443168541523432e-17,9.922440632844688e-17,4.2092701333029934e-19,116.45999908
LGIH,2021-02-18,-0.12243783327081784,-0.00415392988341556,0.6237124605898795,0.7651665368557707,-0.1376323352050634,-0.0334437005342795,0.08367691636659261,-0.28839778897644514,-0.39645585498519165,-0.3056985825565852,-0.27879938896548756,0.11238983702908449,-0.09878614750896435,-0.0836682826081243,0.12824134793894346,0.04066396634056777,0.23191744944753825,0.1390916268875031,-0.010054003079235542,0.048009393294811735,-0.037386822545504295,-0.033254895978948346,-0.01644906816021313,-0.03144536500833646,-0.010286193529179432,0.015240627521571489,-0.012850775826379494,-0.002676541857411301,-0.009279824671080102,-0.005164306603428469,-0.005203786834038027,0.00022048819206327495,-0.00014666023731969193,-3.3418029546441404e-06,-1.3141768779070102e-09,-2.559657061087291e-09,1.3639585296000433e-09,-3.773150246275052e-18,5.3430079472548837e-17,4.71181864426119e-18,116.06999969
LGIH,2021-02-19,-0.17743620956436176,0.027153920872896507,0.4791716463054281,0.6450401308153467,-0.251318695732773,-0.029708412193380624,0.071002181474537,-0.27468371350505233,-0.4477875784922946,-0.3082902467604068,-0.19412334896897737,0.02825804751416824,0.12391919886520972,-0.09402250554419858,-0.12718252112959133,-0.11383094806626441,0.1304632694700471,0.09568566102094561,0.056667038065484863,0.14169977494443348,-0.058095304653960546,-0.04155301225334194,0.04924638667471964,0.10011168811713059,0.019087518769080755,-0.0049962010072089535,-0.017443520962038852,0.022564162335949416,-0.005136445072873891,-0.0029488109695409194,-0.005828223920956977,0.0008691826816318187,0.0012472126346485056,-3.837658117828012e-06,-2.2512484685911795e-09,-2.9714684792388485e-10,-3.081704178924194e-09,-1.9767668580747836e-16,7.237413551695293e-17,-1.4559373680998457e-19,119.0
LGIH,2021-02-22,-0.08516054867356017,0.030878170132691528,0.5079904720877824,0.6590148116434328,-0.37788699962012406,0.038109037935854156,-0.055893323232198526,-0.3929330378199689,0.1003421160049375,-0.4022930150586152,-0.1462096728017197,0.05094795832799518,0.0865033302459582,-0.07434411657347471,-0.1431764709256627,-0.027200018169983284,0.19478962958584556,0.09846240775839801,-0.14657400772906218,-0.0034956379672186704,-0.07173555600601889,-0.03151094299663731,0.028021518889818926,-0.013946588736812352,-0.03553049968007294,0.004133633043124946,0.01115041428096648,-0.01689156258106817,-0.001452850837153777,-0.0030145030994514575,-0.001295204715682513,-0.002240541815553007,-0.0008986040501669549,-2.394125835594735e-07,-3.9427676425971473e-10,-1.0448603726451071e-09,4.343215013450411e-09,-2.940231018126615e-17,1.1630112444559855e-16,1.2775751738825062e-17,115.08999634
