Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
WABC,2020-05-26,53.6191,0.1518799372851719,-0.00016222929152412532,-0.9111,-0.9037,-0.0074,-1,-1,-1,-3.6392,0,-8.2565,-1,0.05738691665386008,63.622,0,0.23408225533953655,56.3856,55.076,0.6005083301642927,-0.06139448478371606,0.5840992356680836,-0.024232953840811613,19.6273,-0.0229681363154409,0.0,50.0,0.0,0.5,-1,52.082,54.286,56.4901,4.4080999999999975,31630524.1619,-0.0023535663248331925
WABC,2020-05-27,54.0389,0.18352378942290296,0.007829299633899021,-0.5773,-0.8384,0.2611,-1,-1,1,49.5483,0,-5.175,-1,-0.3732210985284322,74.4428,-1,0.1700795322372765,60.9205,71.2417,0.6550828202696654,0.08042656281036294,0.7633009827124637,0.29351623211562194,20.113,0.02474614440091086,0.0,42.8571,0.0,0.42857100000000004,-1,52.3865,55.4037,58.421,6.034500000000001,31888930.0019,0.00816950862645704
WABC,2020-05-28,54.4366,0.21350177893022979,0.0073595132395367115,-0.4847,-0.7677,0.283,-1,-1,1,39.5125,0,-10.088,-1,0.9493719806763284,53.938,0,-0.2754436963682183,65.7447,70.9162,0.7131388424898552,0.07918845052158137,0.7596927152905182,-0.004568953295611854,19.3338,-0.03874111271317056,100.0,35.7143,1.0,0.357143,1,52.7666,55.674,58.5813,5.814700000000002,31776479.1119,-0.0035263299832668216
WABC,2020-05-29,54.9752,0.2541005849363808,0.009894078616225158,-0.3258,-0.6793,0.3535,-1,-1,1,17.4441,0,-5.7557,-1,-0.42945083267248213,60.2421,0,0.11687678445622748,68.9599,64.7218,0.7518316252605435,0.048904322325602066,0.6910258897344514,-0.08734816586337116,17.5179,-0.09392359494770812,92.8571,28.5714,0.928571,0.285714,1,53.7882,56.2589,58.7296,4.9413999999999945,32047707.0378,0.008535493342257196
WABC,2020-06-01,55.2126,0.2719954169933067,0.004318310801961629,-0.3416,-0.6118,0.2702,-1,-1,1,17.6968,0,-6.9718,-1,0.21128620324200356,46.1739,0,-0.23352771566728248,58.2522,39.1186,0.6229716134187612,-0.15527429709149812,0.40720655806760925,-0.3955885034099793,15.8622,-0.0945147534807255,85.7143,21.4286,0.857143,0.214286,1,54.3528,56.4075,58.4623,4.109499999999997,31938124.3765,-0.0034193604294606157
WABC,2020-06-02,55.2416,0.2741813905807152,0.0005252424265474975,-0.367,-0.5628,0.1958,-1,-1,1,-7.3069,0,-5.9047,-1,-0.15305946814309074,44.6409,0,-0.03320057435044475,45.0109,31.1923,0.46362141918465005,-0.22730986984182575,0.3193410893531169,-0.2026222819835066,14.6321,-0.07754914198534883,78.5714,14.2857,0.785714,0.142857,1,53.8136,56.1971,58.5806,4.766999999999996,31899376.2705,-0.0012132242189059016
WABC,2020-06-03,55.5263,0.29564162093710433,0.005153724729189612,-0.3458,-0.5194,0.1736,-1,-1,1,33.6163,0,-4.0796,-1,-0.3090927566176097,49.2374,0,0.10296611403443924,30.2304,20.3803,0.2857479818426006,-0.32837601558733553,0.1994867502868323,-0.346624006565723,13.7912,-0.057469536156805896,71.4286,7.1429,0.714286,0.071429,1,54.2057,55.6489,57.0921,2.886400000000002,31809958.5705,-0.0028031175042971365
WABC,2020-06-04,55.6662,0.30618705903636295,0.002519526782803903,-0.2782,-0.4712,0.1929,-1,-1,1,29.3251,0,-0.5659,-1,-0.8612854201392294,55.1528,0,0.12014038109242157,28.0954,32.7137,0.26005468400252246,-0.0706242722557425,0.3362062753922813,0.6051628288101748,12.5463,-0.09026770694355817,64.2857,0.0,0.642857,0.0,1,54.2078,55.6585,57.1093,2.9014999999999986,31938716.7832,0.004047732800865899
WABC,2020-06-05,56.1199,0.34038623891937553,0.008150367727633605,-0.0165,-0.3802,0.3637,-1,-1,1,138.8107,-1,4.4429,1,-8.85103375154621,72.6136,-1,0.3165895475841663,36.9167,57.656,0.3662131328253241,0.31397666521921724,0.6126993276761316,0.7624420349883991,13.6555,0.08840853478714836,57.1429,0.0,0.571429,0.0,1,53.3279,55.9809,58.6339,5.305999999999997,32049916.492,0.0034816586262630023
WABC,2020-06-08,56.5233,0.3707938853042273,0.007188181019566994,0.1786,-0.2685,0.4471,1,-1,1,145.7663,-1,1.5948,1,-0.641045263228972,70.9328,-1,-0.0231471790408409,55.8253,77.1062,0.5937654942018592,0.5121963772493208,0.8283107654958735,0.33734910503676985,14.837,0.08652191424700668,50.0,7.1429,0.5,0.071429,1,53.5655,56.6392,59.7128,6.147300000000001,32031450.2962,-0.0005761698569357676
WABC,2020-06-09,56.7289,0.3862916842549603,0.0036374380122888086,0.298,-0.1552,0.4531,1,-1,1,109.6469,-1,3.513,1,1.2027840481565086,65.0012,0,-0.08362280919405414,72.381,82.3809,0.7930022768955276,0.29656266961395644,0.8867824342225596,0.06840824732641468,14.9,0.004246141403248677,42.8571,0.0,0.42857100000000004,0.0,1,54.6096,57.2607,59.9119,5.3023000000000025,32061260.8831,0.0009306661616734869
WABC,2020-06-10,56.5069,0.36955767955134805,-0.003913349280525469,0.2187,-0.0804,0.2991,1,-1,1,50.298,0,3.6699,1,0.04466268146883014,41.6438,0,-0.3593379814526501,73.2412,60.2367,0.8033542088871133,0.011884334286622264,0.6413071793990655,-0.26880259866061185,13.7758,-0.0754496644295302,35.7143,0.0,0.357143,0.0,1,54.9926,57.365,59.7373,4.744699999999995,31934417.9469,-0.00395626786677193
WABC,2020-06-11,56.1662,0.3438762588192732,-0.006029352167611357,-0.1162,-0.0876,-0.0286,-1,-1,-1,-90.2453,0,1.0965,1,-0.701218016839696,24.259,1,-0.41746430441026033,59.1976,34.9752,0.6343488704576417,-0.19174453722768064,0.36127569712724267,-0.41937058304986824,14.922,0.0832038792665399,28.5714,100.0,0.285714,1.0,-1,52.0883,56.6739,61.2596,9.171300000000002,31823106.6835,-0.003485620548496799
WABC,2020-06-12,55.7483,0.3123756256407166,-0.007440417902582034,-0.358,-0.1416,-0.2163,-1,-1,-1,-126.3973,1,2.3408,1,1.134792521659827,26.9732,1,0.11188424914464727,37.5816,17.533,0.37421475986694847,-0.3651499385110207,0.16792355572306686,-0.49870193737276697,16.4632,0.1032837421257204,21.4286,100.0,0.214286,1.0,-1,50.4944,55.5157,60.537,10.0426,31827535.2717,0.0001391626607686096
WABC,2020-06-15,55.5321,0.29607881565458616,-0.003878145163170906,-0.5264,-0.2186,-0.3078,-1,-1,-1,-136.0553,1,0.4026,1,-0.8280075187969924,29.7427,1,0.10267598950068961,23.3583,17.5667,0.20304685205955553,-0.3784644613321413,0.16829713056828827,0.0019220897735698179,17.8503,0.08425457991156034,14.2857,92.8571,0.142857,0.928571,-1,50.0702,54.425,58.7799,8.709699999999998,31891295.696,0.002003310144995543
WABC,2020-06-16,55.4423,0.28930983537357574,-0.0016170827323295314,-0.5684,-0.2886,-0.2799,-1,-1,-1,-57.6016,0,-1.1133,-1,-3.7652757078986587,43.1056,0,0.44928335356238686,21.401,29.1034,0.17949205493431664,-0.08379462546503813,0.29618499160288,0.6567368942373923,17.2553,-0.033332773118659204,7.1429,85.7143,0.071429,0.857143,-1,51.132,53.6239,56.1159,4.9839000000000055,31864092.8641,-0.0008529860987557426
WABC,2020-06-17,55.1904,0.2703220165229451,-0.004543462302249478,-0.6873,-0.3683,-0.319,-1,-1,-1,-95.6692,0,0.6248,1,-1.5612144076169945,34.1635,0,-0.20744636427749533,27.3755,35.4564,0.2513911687261419,0.279169197701042,0.366609946845953,0.218290646453679,17.1425,-0.006537121927755531,0.0,78.5714,0.0,0.785714,-1,51.9753,53.0158,54.0563,2.081000000000003,31774192.3465,-0.0028213738261253694
WABC,2020-06-18,54.8806,0.24696978833745425,-0.005613295065808468,-0.7718,-0.449,-0.3228,-1,-1,-1,-111.0345,1,-3.1134,-1,-5.98303457106274,34.3055,0,0.004156482795966544,35.185,40.9954,0.34537328089573943,0.285273328341035,0.4280114622074171,0.15622003361875414,17.3546,0.012372757765786967,42.8571,71.4286,0.42857100000000004,0.714286,-1,52.1529,53.0873,54.0216,1.868699999999997,31788731.4335,0.00045757534421166833
WABC,2020-06-19,54.3256,0.20513477657842394,-0.010112863197559788,-0.8192,-0.523,-0.2962,-1,-1,-1,-96.8064,0,-1.8767,-1,-0.3972184749791225,36.5294,0,0.06482633979974058,39.3735,41.6687,0.39577907855530264,0.11904220548529196,0.4354751993969593,0.016423793889070597,16.7797,-0.03312666382400073,35.7143,64.2857,0.357143,0.642857,-1,52.2528,53.1355,54.0182,1.7653999999999996,31827073.4536,0.0012061513112031636
WABC,2020-06-22,53.76,0.16250075378399564,-0.01041129780435013,-0.8655,-0.5915,-0.274,-1,-1,-1,-101.1981,1,-2.9819,-1,0.5889060585069537,33.8825,0,-0.07245944362622989,40.3296,38.3247,0.4072851029416721,0.02428282982208844,0.39840593285629555,-0.08025208369831555,16.2624,-0.030828918276250398,28.5714,57.1429,0.285714,0.571429,-1,52.1663,53.095,54.0237,1.8573999999999984,31872134.4217,0.0014158062055467833
WABC,2020-06-23,53.2156,0.12146475306036329,-0.010126488095238022,-0.9065,-0.6545,-0.252,-1,-1,-1,-77.9229,0,-6.0538,-1,1.030182098661927,31.6155,0,-0.06690769571312623,38.3805,35.148,0.3838289873350695,-0.04832926684122831,0.36319123817336313,-0.08288910285012008,15.1071,-0.07104117473435648,21.4286,50.0,0.214286,0.5,-1,52.5313,52.8074,53.0835,0.5521999999999991,31746951.0217,-0.003927675452911358
WABC,2020-06-24,52.8093,0.09083850931677033,-0.007634979216620721,-0.9876,-0.7212,-0.2665,-1,-1,-1,-109.1603,1,-10.8122,-1,0.786018698998976,23.6123,1,-0.25314165520077175,33.9222,28.2941,0.330176327025739,-0.11616055027943882,0.2872136526640764,-0.19500113804483904,15.3529,0.016270495330010334,14.2857,42.8571,0.142857,0.42857100000000004,-1,51.784,52.6027,53.4215,1.6375000000000028,31839410.5451,0.002912390652469346
WABC,2020-06-25,52.8884,0.09680094072242648,0.0014978422361212294,-0.9229,-0.7615,-0.1614,-1,-1,-1,-67.3084,0,-4.6781,-1,-0.5673313479217921,52.9816,0,1.2438136056207991,35.532,43.154,0.34954919394047335,0.04745564851336293,0.4519402058541506,0.5251942984579825,14.1827,-0.07622012779344615,7.1429,35.7143,0.071429,0.357143,-1,51.7036,52.6896,53.6756,1.9720000000000013,31989777.618,0.004722671378824947
WABC,2020-06-26,52.957,0.10197189893264204,0.0012970708132596855,-0.8508,-0.7794,-0.0715,-1,-1,-1,-51.8253,0,-6.1377,-1,0.3120070113935145,54.9747,0,0.037618720461443184,43.6472,59.4936,0.44721020126216077,0.22839130924237314,0.6330696877823289,0.378634657273949,13.0885,-0.07715033103710864,0.0,28.5714,0.0,0.285714,-1,51.6335,52.7784,53.9233,2.2897999999999996,32181499.5032,0.005993223444358036
WABC,2020-06-29,53.0641,0.1100449255261416,0.002022395528447658,-0.737,-0.7709,0.0339,-1,-1,1,-7.9255,0,-1.9786,-1,-0.6776316861365006,63.532,0,0.15565887581014537,59.5613,76.0362,0.6387257568391107,0.36460758078410543,0.8164494870274195,0.2780567993868247,13.2309,0.01087977995950646,0.0,21.4286,0.0,0.214286,-1,51.5145,53.0332,54.5519,3.037400000000005,32161703.2927,-0.0006151425758774766
WABC,2020-06-30,53.205,0.12066574202496531,0.0026552791812165834,-0.5285,-0.7224,0.1939,-1,-1,1,25.0087,0,0.9316,1,-1.4708379662387545,76.4992,-1,0.2041050179437135,72.336,81.4783,0.7924607319761817,0.21447987199742105,0.8767768361425349,0.07157248784131784,14.0595,0.06262612520690201,0.0,14.2857,0.0,0.142857,-1,51.2785,53.6027,55.9269,4.648400000000002,32242398.4927,0.0025090462176583566
WABC,2020-07-01,53.2735,0.12582916239522404,0.0012874729818626112,-0.5093,-0.6798,0.1705,-1,-1,1,-4.1253,0,-3.3118,-1,-4.554959209961356,47.7556,0,-0.3757372626118966,75.884,70.1374,0.8351585402837215,0.04904888299048885,0.7510594782146005,-0.13918920743314483,14.3783,0.02267505956826342,92.8571,7.1429,0.928571,0.071429,1,52.3868,53.9444,55.5019,3.115099999999998,32137344.0927,-0.003258268767560325
WABC,2020-07-02,53.4135,0.13638213833443893,0.0026279482294198912,-0.4307,-0.63,0.1993,-1,-1,1,16.4708,0,-3.0355,-1,-0.08342895102361254,55.7492,0,0.1673856050389902,72.7214,66.5485,0.797098763352091,-0.041676769806546804,0.7112754199945682,-0.051169561460789756,14.6652,0.019953680198632737,85.7143,0.0,0.857143,0.0,1,52.7149,54.1374,55.5599,2.844999999999999,32051315.4118,-0.0026769069855881915
WABC,2020-07-06,53.6114,0.15129952360851512,0.0037050558379436694,-0.308,-0.5656,0.2576,-1,-1,1,47.1023,0,-6.1006,-1,1.0097512765606984,62.6939,0,0.12457039742274324,64.965,58.2091,0.7037556741873218,-0.10665911272335239,0.6188306109666941,-0.12531311750077018,15.2365,0.03895616834410707,78.5714,0.0,0.785714,0.0,1,53.1024,54.4443,55.7863,2.683899999999994,32042497.2104,-0.00027512759731396534
WABC,2020-07-07,53.7146,0.15907857444370732,0.0019249637204026375,-0.3023,-0.5129,0.2106,-1,-1,1,18.1655,0,-7.9147,-1,0.2973641936858669,47.2145,0,-0.24690440377771997,57.7822,48.5891,0.6173154775944817,-0.11056414992688371,0.5121899578204069,-0.16526625561982572,14.4164,-0.05382469727299577,71.4286,42.8571,0.714286,0.42857100000000004,1,52.9827,54.3961,55.8094,2.8266999999999953,31958619.2604,-0.0026177095202422323
WABC,2020-07-08,53.7735,0.16351836217813426,0.0010965361372885824,-0.3444,-0.4792,0.1348,-1,-1,1,-27.152,0,-8.368,-1,0.057273175230899524,40.5471,0,-0.14121509282106134,47.5497,35.8508,0.49417418010099223,-0.17708740754073055,0.37098199191881115,-0.26216373631123036,13.8408,-0.03992675009017506,64.2857,35.7143,0.642857,0.357143,1,52.6961,53.9444,55.1926,2.4964999999999975,31940628.6251,-0.0005629353118609696
WABC,2020-07-09,53.7195,0.1594479286015798,-0.001004212111913899,-0.5228,-0.4879,-0.0349,-1,-1,-1,-132.5314,1,-8.2369,-1,-0.015666826003824092,26.5563,1,-0.34505057081764173,33.0514,14.7143,0.31969683111981867,-0.30490833801264783,0.1366774009389255,-0.5895684336193334,14.6115,0.055683197503034486,57.1429,28.5714,0.571429,0.285714,1,50.9939,53.4946,55.9953,5.001400000000004,31840738.6536,-0.0031273639812306325
WABC,2020-07-10,53.6664,0.15544533558463522,-0.000988467874793948,-0.5389,-0.4981,-0.0408,-1,-1,-1,-89.0514,0,0.4963,1,-1.0602532506161297,45.1978,0,0.7019614931296905,24.0626,21.6226,0.21152263176389605,-0.27196427382803756,0.21325802714791678,0.4694956606838245,15.5799,0.06627656298121348,50.0,100.0,0.5,1.0,-1,50.7773,53.1954,55.6134,4.836100000000002,31951446.2968,0.0034769181834756833
WABC,2020-07-13,53.6365,0.15319152143761683,-0.0005571456255684175,-0.5161,-0.5017,-0.0144,-1,-1,-1,-0.6538,0,0.7319,1,0.4747128752770501,49.2008,0,0.08856625764970862,22.5778,31.3966,0.19365405629178922,-0.061705717586628205,0.321605817569103,0.4520270457761787,14.4396,-0.07319045693489688,42.8571,92.8571,0.42857100000000004,0.928571,-1,51.1554,52.8286,54.5018,3.3464000000000027,31923410.5817,-0.0008774474507216799
WABC,2020-07-14,53.5419,0.14606072483869023,-0.0017637243295144127,-0.4962,-0.5006,0.0044,-1,-1,1,-30.724,0,0.2369,1,-0.6763219018991665,48.6167,0,-0.011871758182793762,35.2638,52.772,0.3463215862211718,0.5618793682289684,0.558558688386478,0.6808189421784524,13.7019,-0.05108867281642152,35.7143,85.7143,0.357143,0.857143,-1,51.2616,52.6877,54.1137,2.8521,31954054.7922,0.000959929090958874
WABC,2020-07-15,53.4897,0.14212597238135447,-0.0009749373854868643,-0.3302,-0.4665,0.1364,-1,-1,1,121.0056,-1,1.644,1,5.93963697762769,67.0187,0,0.3785119105163451,50.7509,68.0839,0.5326984822301062,0.43917842093024567,0.7282958003314507,0.2901519745319488,14.1735,0.03441858428393146,28.5714,78.5714,0.285714,0.785714,-1,50.7362,53.0351,55.3341,4.597900000000003,31961787.7239,0.00024200157852549012
WABC,2020-07-16,53.6953,0.15762377133208744,0.00384373066216494,-0.1409,-0.4014,0.2605,-1,-1,1,133.0202,-1,5.1863,1,2.154683698296837,71.8456,-1,0.07202318158961617,66.7037,79.2553,0.7246797664376935,0.31433531228017625,0.8521341987262983,0.16408284484290714,15.2205,0.07387025082019252,100.0,71.4286,1.0,0.714286,1,51.6321,53.8961,56.1601,4.527999999999999,32002868.1203,0.0012852972041134786
WABC,2020-07-17,53.8729,0.171010975094977,0.003307552057628846,0.0444,-0.3122,0.3566,1,-1,1,130.2344,-1,6.0069,1,0.1582245531496442,74.7919,-1,0.04100877437170813,77.7673,85.9627,0.8578227968749249,0.1658618637346955,0.9264877867630349,0.08463030232678435,16.4526,0.08095003449295364,100.0,64.2857,1.0,0.642857,1,52.0876,54.5505,57.0133,4.925699999999999,32082494.4429,0.002488099575971792
WABC,2020-07-20,53.8604,0.17006874510040404,-0.00023202760571647046,0.0936,-0.2311,0.3247,1,-1,1,91.3661,0,3.4973,1,-0.41778621252226605,55.2941,0,-0.26069400563429995,80.8022,77.1884,0.8943457896687671,0.03902540013604681,0.8292219777296183,-0.10207101452141448,17.5615,0.06739968150930542,92.8571,57.1429,0.928571,0.571429,1,52.8771,54.8922,56.9073,4.030200000000001,31987734.5295,-0.0029536329716709077
WABC,2020-07-21,54.2465,0.19917234517276725,0.007168531982681135,0.3552,-0.1138,0.469,1,-1,1,167.7121,-1,9.2755,1,1.6521888313842104,74.6671,-1,0.3503628777753866,81.5098,81.3783,0.902861282667193,0.008757187304306063,0.8756683054445484,0.05428147234558553,20.0098,0.13941292030862967,100.0,50.0,1.0,0.5,1,53.7555,55.8052,57.855,4.099499999999999,32130703.1452,0.0044694823751319215
WABC,2020-07-22,54.6248,0.22768799372851733,0.006973721806936908,0.4998,0.0089,0.4909,1,1,1,157.1635,-1,8.3165,1,-0.10339065279499754,65.7347,0,-0.11962966286356375,79.204,79.0454,0.8751125209999085,-0.02828862296312842,0.8498073927912249,-0.02866734743783042,22.2133,0.11012104069006197,92.8571,42.8571,0.928571,0.42857100000000004,1,54.2353,56.2145,58.1937,3.9583999999999975,32114241.5938,-0.0005123308794584396
WABC,2020-07-23,55.2628,0.2757794126515106,0.011679676630394951,0.6652,0.1402,0.525,1,1,1,164.0332,-1,11.2663,1,0.3546924788071905,70.298,-1,0.06941995627879945,83.0939,88.8581,0.9219248672613232,0.0491124185647191,0.9585841845925317,0.12414005116047223,24.6516,0.10976757168002944,100.0,35.7143,1.0,0.357143,1,54.4811,56.6295,58.778,4.296900000000001,32138375.758,0.0007515097041762252
WABC,2020-07-24,55.8496,0.3200114575167343,0.010618354480771943,0.8642,0.285,0.5792,1,1,1,189.4121,-1,10.0145,1,-0.11111012488572108,75.693,-1,0.07674471535463308,83.7604,83.3778,0.9299457492334132,0.00802104606956707,0.8978333767507856,-0.06167473758723178,27.7059,0.12389865160882059,100.0,28.5714,1.0,0.285714,1,54.6039,57.1488,59.6936,5.089700000000001,32133298.4395,-0.0001579830461325389
WABC,2020-07-27,56.3187,0.35537146475306053,0.008399343952329066,0.9456,0.4171,0.5285,1,1,1,132.2524,-1,8.2189,1,-0.17930001497828152,63.569,0,-0.16017333174798193,83.2733,77.5838,0.9240838263397823,-0.005815397252162097,0.8336051081094563,-0.06949091964527725,29.1275,0.05131037071526287,92.8571,21.4286,0.928571,0.214286,1,56.6677,57.7453,58.8228,2.1550999999999974,32133989.3471,2.150129720736043e-05
WABC,2020-07-28,56.7888,0.39080685038895285,0.008347138694607691,0.9955,0.5328,0.4627,1,1,1,113.8552,-1,6.9489,1,-0.15452189465743588,62.9687,0,-0.009443282102911864,74.5628,62.7268,0.8192587814517255,-0.10460135481600957,0.6689107023096236,-0.19149616285874113,30.4069,0.043924126684404735,85.7143,14.2857,0.857143,0.142857,1,56.6988,57.7723,58.8458,2.1469999999999985,32130307.9546,-0.00011456381777677324
WABC,2020-07-29,57.2395,0.42477989507326797,0.00793642408362208,1.1526,0.6567,0.4958,1,1,1,134.7156,-1,7.1926,1,0.03507029889622812,75.2434,-1,0.19493335577834695,69.16,67.1693,0.7542396950019015,-0.07245972522491108,0.7181571785676676,0.07082299750664803,32.5589,0.07077340998260266,100.0,7.1429,1.0,0.071429,1,56.932,58.2645,59.5971,2.6650999999999954,32222471.4145,0.0028684275304870885
WABC,2020-07-30,57.5686,0.4495869263703798,0.005749526113959834,1.2209,0.7696,0.4514,1,1,1,110.5194,-1,9.9874,1,0.3885660261935878,66.4003,0,-0.11752658704949528,66.8702,70.7146,0.7266834826392734,-0.03310873337189126,0.7574579174033778,0.05278155347755592,34.4957,0.05948603914751414,92.8571,0.0,0.928571,0.0,1,57.2566,58.5078,59.7589,2.502299999999998,32252213.666,0.0009230282530909594
WABC,2020-07-31,57.8302,0.46930591569679797,0.0045441438561992864,1.2421,0.8641,0.378,1,1,1,89.4883,0,8.0932,1,-0.18965897030258125,62.3305,0,-0.061291891753501124,71.6716,77.131,0.7844651221003278,0.07180178913776243,0.8285856811089741,0.09073656642334109,35.9886,0.04327785781996014,85.7143,7.1429,0.857143,0.071429,1,57.2588,58.5116,59.7645,2.5056999999999974,32325607.6072,0.002275624921751357
WABC,2020-08-03,58.158,0.4940149550744741,0.005668318629366722,1.2019,0.9316,0.2703,1,1,1,81.5947,0,5.7353,1,-0.2913433499728167,52.9677,0,-0.15021217541973833,67.9882,56.1191,0.7401378653021341,-0.051392741336875304,0.5956623193787793,-0.2724183531913238,37.6826,0.047070461201602805,78.5714,0.0,0.785714,0.0,1,57.4304,58.5707,59.7111,2.280700000000003,32272927.6574,-0.001629666190350773
WABC,2020-08-04,58.1408,0.49271844660194186,-0.000295746071047879,1.1056,0.9664,0.1391,1,1,1,44.0323,0,6.8577,1,0.19570031210224414,43.2276,0,-0.18388753900962282,57.7233,39.9199,0.6166066554667156,-0.15098061134137988,0.41608921455057385,-0.2886575158903119,36.647,-0.0274821801043453,71.4286,0.0,0.714286,0.0,1,57.1877,58.5093,59.8309,2.6432,32277888.4174,0.00015371273572264337
WABC,2020-08-05,58.3651,0.5096258216245553,0.0038578760526170866,1.1539,1.0039,0.15,1,1,1,80.6687,0,11.3358,1,0.6530031934905289,64.8023,0,0.4990954852918043,48.3092,48.8885,0.503314254906397,-0.1630901213201602,0.515508898730178,0.22466489144511892,37.1231,0.012991513630037995,64.2857,0.0,0.642857,0.0,1,57.2559,58.4656,59.6753,2.419400000000003,32360877.0823,0.0025710685849965496
WABC,2020-08-06,58.5121,0.5207064463607308,0.0025186284269194856,1.1748,1.0381,0.1367,1,1,1,90.4369,0,15.3056,1,0.3502002505337073,63.9394,0,-0.013315885392956783,51.4371,65.5029,0.5409564405335542,0.06474750151109943,0.6996846230164228,0.33984270329423066,37.6701,0.014734760836244738,100.0,0.0,1.0,0.0,1,57.222,58.5165,59.811,2.5889999999999986,32356820.7003,-0.00012534833310244085
WABC,2020-08-07,58.7638,0.5396791895314483,0.004301674354535331,1.3382,1.0981,0.2401,1,1,1,131.8269,-1,15.8907,1,0.03822783817687648,78.6506,-1,0.23008035733835472,68.4034,90.8189,0.7451345197579657,0.32984557838602885,0.9803202545186482,0.38648670516877887,39.3297,0.04405616125255852,100.0,0.0,1.0,0.0,1,56.5222,59.016,61.5097,4.987500000000004,32439836.7003,0.0025656414382897114
WABC,2020-08-10,59.1257,0.5669586323343186,0.006158553395117377,1.4742,1.1733,0.3009,1,1,1,171.6444,-1,15.6394,1,-0.01581428130919346,80.1198,-1,0.0186800863566203,81.7468,88.9186,0.9057134192424148,0.19506925094366637,0.9592548456648136,-0.020924058758694516,41.5038,0.05527883507883344,100.0,0.0,1.0,0.0,1,56.7612,59.6806,62.6001,5.838899999999995,32432286.973,-0.00023273012653388686
WABC,2020-08-11,59.5255,0.5970949164807335,0.006761864975805767,1.5911,1.2569,0.3342,1,1,1,162.2762,-1,16.3852,1,0.04768725142908301,81.9331,-1,0.02263235804382934,88.6753,86.2883,0.9890932853243734,0.08475561122881875,0.9300971627156785,-0.029580987554909673,41.3613,-0.00343342055426246,100.0,0.0,1.0,0.0,1,58.2575,60.5416,62.8257,4.568199999999997,32456649.4248,0.0007511789662037017
WABC,2020-08-12,59.7543,0.6143414943013933,0.003843730838044194,1.6576,1.337,0.3206,1,1,1,163.0102,-1,12.3792,1,-0.24448892903351804,79.5995,-1,-0.028481773544513634,83.5349,75.3979,0.927232007470913,-0.057968791760501515,0.8093737355821727,-0.126209462928346,41.2331,-0.0030995157308885274,92.8571,57.1429,0.928571,0.571429,1,59.0902,61.043,62.9959,3.905699999999996,32436695.8315,-0.0006147767454010015
WABC,2020-08-13,59.9498,0.6290779714165113,0.003271731072073519,1.6226,1.3941,0.2284,1,1,1,114.911,-1,9.4363,1,-0.23772941708672624,59.0452,0,-0.2582214712403973,75.0619,63.4996,0.8252651163238487,-0.1014306595207512,0.6774774275436622,-0.15780678241701698,40.2619,-0.02355389238257621,85.7143,50.0,0.857143,0.5,1,60.6849,61.3831,62.0813,1.3963999999999999,32396450.3366,-0.0012407396582274504
WABC,2020-08-14,60.2029,0.6481562443466202,0.004221865627575009,1.6042,1.4361,0.168,1,1,1,102.2014,-1,9.1848,1,-0.02665239553638609,63.7636,0,0.07991166089707538,64.0767,53.3325,0.6930655774794334,-0.14634854699920988,0.5647720029486917,-0.16011281960831245,38.9476,-0.032643764948996346,78.5714,42.8571,0.785714,0.42857100000000004,1,60.7003,61.3899,62.0796,1.3793000000000006,32413766.8676,0.0005345193939485342
WABC,2020-08-17,60.409,0.6636917324971358,0.0034234231241352044,1.4912,1.4472,0.0441,1,1,1,55.3179,0,9.7337,1,0.0597617803327238,44.9082,0,-0.2957078960410014,51.0465,36.3074,0.5362558306336317,-0.20335316893660255,0.3760435430858169,-0.31922561290020157,36.2449,-0.06939323604021815,71.4286,35.7143,0.714286,0.357143,1,59.9587,61.1373,62.3158,2.3571000000000026,32397072.8386,-0.00051502897112183
WABC,2020-08-18,60.6354,0.6807574021588374,0.0037477859259381578,1.3509,1.4279,-0.077,1,1,-1,31.2616,0,3.629,1,-0.6271715791528402,38.6903,0,-0.13845800989574286,37.2288,22.0466,0.3699690476992765,-0.270688489906262,0.21795819730737895,-0.3927794333937434,33.6554,-0.07144453426551048,64.2857,28.5714,0.642857,0.285714,1,59.3348,60.7291,62.1235,2.7886999999999986,32348150.5529,-0.0015100835172277625
WABC,2020-08-19,60.6898,0.6848579870952181,0.0008971656820933171,1.2248,1.3873,-0.1625,1,1,-1,23.3997,0,4.8941,1,0.34860843207495174,38.542,0,-0.003833002070286325,23.4616,12.0308,0.2042899985077429,-0.36979972494412927,0.10692997965846167,-0.4543013435178214,30.9911,-0.0791641163082299,57.1429,21.4286,0.571429,0.214286,1,59.1646,60.3366,61.5085,2.343899999999998,32312380.1341,-0.001105794865814772
