Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
WIRE,2020-03-31,41.5463,0.0079762,-0.00637127,-2.3897,-2.8102,0.4205,-1,-1,1,-32.8507,0,-14.7411,-1,-0.22904213,48.2708,0,0.03347664,62.1784,50.0072,0.60406698,-0.08013179,0.48847592,-0.25761172,32.0903,-0.05570105,78.5714,57.1429,0.785714,0.571429,1,39.7552,42.3084,44.8617,5.1065,-3404959.4215,0.0,0.02375893,41.63783043,43.04437887,41.46824457,41.88721848,168700.0,0.0,0.0,0.23942184,0.00574873,0.21742581,0,23128.0,20290.0,0.0,1010.0,584.0,0.0
WIRE,2020-04-01,41.3438,0.00468596,-0.00487408,-2.4448,-2.7371,0.2923,-1,-1,1,-97.898,0,-20.0404,-1,0.35949149,35.4366,0,-0.26587917,49.6218,31.4984,0.46169092,-0.20194473,0.29190713,-0.3701227,32.0607,-0.0009224,71.4286,50.0,0.714286,0.5,1,38.7046,42.0172,45.3297,6.6251,-3462174.3764,0.0,0.01680342,40.54051769,41.737581,39.0840925,39.52301407,85500.0,0.0,0.0,-2.36420441,-0.05644214,0.08538327,34,28667.0,22263.0,0.0,1140.0,702.0,0.0
WIRE,2020-04-02,41.1024,0.00076366,-0.00583884,-2.3989,-2.6695,0.2705,-1,-1,1,-98.5906,0,-15.6785,-1,-0.21765534,41.7287,0,0.17755936,36.1053,26.8102,0.30843081,-0.27239036,0.24211709,-0.14883931,32.1087,0.00149716,64.2857,42.8571,0.642857,0.428571,1,39.0291,41.1333,43.2375,4.2084,-3399082.7463,1.0,-0.01822312,39.05393557,40.69074694,38.96411037,40.29152298,117400.0,0.02,0.0,0.76850891,0.01944459,0.13601016,100,30189.0,23805.0,0.0,1348.0,844.0,0.0
WIRE,2020-04-03,41.0554,0.0,-0.00114349,-2.4741,-2.6304,0.1563,-1,-1,1,-134.0933,1,-18.8895,-1,0.20480276,32.7177,0,-0.2159425,24.507,15.2122,0.17692067,-0.32123539,0.11894298,-0.43259655,32.786,0.02109397,57.1429,100.0,0.571429,1.0,-1,37.8585,40.381,42.9035,5.045,-3448254.0342,0.0,0.01446605,40.15179304,40.57097855,37.93610747,38.55490494,92700.0,0.0,0.0,-1.73661804,-0.04310133,0.09681003,0,31734.0,25382.0,0.0,1394.0,971.0,0.0
WIRE,2020-04-06,41.3039,0.00403766,0.0060528,-2.2581,-2.5559,0.2979,-1,-1,1,-36.6937,0,-7.1588,-1,-0.62101697,54.5668,0,0.66780672,26.3104,36.9087,0.19736896,0.07358714,0.34936607,1.42625656,31.8554,-0.02838407,50.0,92.8571,0.5,0.928571,-1,37.8584,40.3811,42.9039,5.0455,-3262794.9418,0.0,-0.05378348,39.72262418,41.79858228,39.42320817,41.64887238,212200.0,0.0,0.0,3.09396744,0.08024835,0.28646247,67,28577.0,28879.0,0.0,1741.0,1448.0,0.0
WIRE,2020-04-07,41.3189,0.00428138,0.00036316,-2.0646,-2.4577,0.393,-1,-1,1,35.0424,0,-8.2641,-1,0.15439739,54.4243,0,-0.00261148,34.4249,51.1538,0.28937719,0.30841416,0.50065315,0.38595507,29.48,-0.07456821,42.8571,85.7143,0.428571,0.857143,-1,37.9245,40.3294,42.7343,4.8098,-3355882.2218,-1.0,0.02852992,42.86650497,43.21582303,41.46922508,41.62891388,113900.0,0.0,0.0,-0.0199585,-0.00047921,0.13045548,34,30105.0,29875.0,0.0,2131.0,1608.0,0.0
WIRE,2020-04-08,41.5834,0.008579,0.00640143,-1.7303,-2.3122,0.5819,-1,-1,1,97.1319,0,-1.5275,-1,-0.81516439,65.6421,0,0.20611749,56.0641,80.1297,0.53473851,0.62859151,0.80838557,0.56644668,26.8018,-0.09084803,35.7143,78.5714,0.357143,0.785714,-1,37.7941,41.1497,44.5053,6.7112,-3298545.4297,0.0,-0.01708546,42.51718394,43.75477505,41.73870148,43.6250267,65800.0,0.0,0.0,1.99611282,0.04795015,0.05411839,34,33616.0,30582.0,0.0,2223.0,1763.0,0.0
WIRE,2020-04-09,41.6425,0.00953927,0.00142124,-1.3149,-2.1128,0.7978,-1,-1,1,163.2328,-1,11.7983,1,-8.72392799,72.6982,-1,0.10749351,73.4323,89.0135,0.73167206,0.30979183,0.90273409,0.11086776,25.3032,-0.05591416,100.0,71.4286,1.0,0.714286,1,37.6301,42.1518,46.6734,9.0433,-3208440.6549,0.0,-0.02731652,44.56320231,45.35166367,43.13598192,45.30176163,94400.0,0.0,0.0,1.67673492,0.03843516,0.09950801,0,34893.0,31254.0,0.0,2242.0,1891.0,0.0
WIRE,2020-04-13,41.7195,0.01079037,0.00184907,-1.1513,-1.9205,0.7692,-1,-1,1,114.7449,-1,-1.4795,-1,-1.12539942,54.2838,0,-0.25329926,84.5639,84.5486,0.8578904,0.15158997,0.85531556,-0.05015981,23.3228,-0.07826678,100.0,64.2857,1.0,0.642857,1,40.318,43.058,45.798,5.48,-3254969.2407,-1.0,0.01450193,44.73286872,45.9005962,42.52716592,43.08607483,69600.0,0.0,0.0,-2.2156868,-0.04890951,0.06014918,70,25171.0,30855.0,0.0,1966.0,2132.0,0.0
WIRE,2020-04-14,41.9501,0.01453719,0.00552739,-0.9406,-1.7245,0.7839,-1,-1,1,104.9161,-1,10.7081,1,-8.23764785,59.3302,0,0.09296328,81.4048,70.6522,0.82207018,-0.03735755,0.70773178,-0.16435991,21.5405,-0.07641878,92.8571,57.1429,0.928571,0.571429,1,41.1293,43.5191,45.9089,4.7796,-3246682.3689,0.0,-0.00254591,44.33364621,45.00234572,42.6668945,43.95438766,80800.0,0.0,0.0,0.86831284,0.02015298,0.07792414,0,25500.0,30197.0,0.0,2522.0,2188.0,0.0
WIRE,2020-04-15,41.8663,0.0131756,-0.00199761,-0.9966,-1.5789,0.5823,-1,-1,1,-14.4029,0,-7.8585,-1,-1.7338837,40.5947,0,-0.31578353,64.6448,38.7337,0.63203286,-0.20588467,0.3687481,-0.45176937,20.6369,-0.04194889,85.7143,50.0,0.857143,0.5,1,40.6327,43.4033,46.1739,5.5412,-3319541.686,0.0,0.02244116,42.50720193,42.50720193,40.87039083,41.0500412,93400.0,0.0,0.0,-2.90434647,-0.06607637,0.09792096,68,25752.0,29074.0,0.0,2692.0,2255.0,0.0
WIRE,2020-04-16,42.0639,0.01638622,0.00471979,-0.9932,-1.4618,0.4686,-1,-1,1,-17.7494,0,-0.1186,-1,-0.98490806,44.0122,0,0.08418587,45.1102,25.9448,0.41053505,-0.30218362,0.23292629,-0.33017502,20.1348,-0.0243302,78.5714,42.8571,0.785714,0.428571,1,39.8452,42.9781,46.111,6.2658,-3291731.5749,0.0,-0.0083777,40.91031523,42.1379236,40.52107021,41.4991684,132500.0,0.0,0.0,0.4491272,0.01094097,0.15997461,0,31695.0,28617.0,0.0,2436.0,2283.0,0.0
WIRE,2020-04-17,42.4232,0.02222417,0.00854177,-0.789,-1.3272,0.5382,-1,-1,1,92.9548,0,2.7605,1,-24.27571669,59.4858,0,0.35157525,30.9235,28.0921,0.24967571,-0.31448985,0.25573124,0.08276418,18.7923,-0.06667561,71.4286,35.7143,0.714286,0.357143,1,40.2798,42.6947,45.1096,4.8298,-3242337.1197,0.0,-0.01500561,42.80662295,44.25380497,42.80662295,43.8845253,100900.0,0.0,0.0,2.3853569,0.05747963,0.10982384,34,30307.0,28345.0,0.0,2318.0,2297.0,0.0
WIRE,2020-04-20,42.8684,0.02945783,0.01049426,-0.69,-1.1998,0.5097,-1,-1,1,50.9371,0,10.2028,1,2.6959971,52.773,0,-0.1128471,33.1414,45.3872,0.27482391,0.07172215,0.43941019,0.61565707,17.0506,-0.09268158,64.2857,28.5714,0.642857,0.285714,1,40.2733,42.6787,45.0841,4.8108,-3224049.3046,0.0,-0.00564032,42.68685939,43.47532461,42.28763543,43.00623703,87100.0,0.0,0.0,-0.87828827,-0.02001362,0.08792255,0,26170.0,27884.0,0.0,2158.0,2295.0,0.0
WIRE,2020-04-21,42.9702,0.03111189,0.00237471,-0.6317,-1.0862,0.4544,-1,-1,1,19.0494,0,8.9434,1,-0.1234367,50.0455,0,-0.05168363,43.9894,58.4888,0.39782659,0.32732474,0.57855296,0.28866288,15.9785,-0.06287755,57.1429,21.4286,0.571429,0.214286,1,40.3671,42.4212,44.4753,4.1082,-3180971.7239,0.0,-0.01336133,41.81854321,43.06611307,41.5191234,42.66688919,89000.0,0.0,0.0,-0.33934784,-0.00789067,0.09093795,67,25026.0,27816.0,0.0,2615.0,2308.0,0.0
WIRE,2020-04-22,43.1059,0.03331676,0.003158,-0.5534,-0.9796,0.4262,-1,-1,1,49.6572,0,3.6348,1,-0.59357739,52.9088,0,0.05721394,54.5127,59.662,0.51714758,0.23922354,0.59101269,0.02005854,14.3881,-0.09953375,50.0,14.2857,0.5,0.142857,1,41.2689,42.8085,44.3481,3.0792,-3196694.3661,0.0,0.00494272,43.54518363,43.63500882,42.54712764,42.9862709,81600.0,0.0,0.0,0.31938171,0.00748547,0.07919378,0,31332.0,28613.0,0.0,2249.0,2245.0,0.0
WIRE,2020-04-23,43.1328,0.03375383,0.00062404,-0.4132,-0.8663,0.4531,-1,-1,1,81.1115,0,7.1124,1,0.9567514,60.8796,0,0.15065169,62.2594,68.6275,0.60498542,0.14210817,0.68622888,0.15027153,13.754,-0.04407114,42.8571,7.1429,0.428571,0.071429,1,42.2757,43.2875,44.2994,2.0237,-3170415.8342,-1.0,-0.00822053,43.10603936,44.40351526,42.99625639,43.89450455,95000.0,0.0,0.0,0.90823364,0.02112846,0.10046024,0,32640.0,28748.0,0.0,1961.0,2177.0,0.0
WIRE,2020-04-24,43.0211,0.03193892,-0.00258968,-0.2756,-0.7482,0.4726,-1,-1,1,89.3128,0,-1.1782,-1,-1.16565435,63.3507,0,0.04058995,68.6101,77.541,0.67699437,0.10200387,0.78089283,0.12988234,13.4752,-0.02027047,35.7143,0.0,0.357143,0.0,1,42.1781,43.3474,44.5167,2.3386,-3125260.2414,-1.0,-0.0142428,44.33364318,44.68296504,43.01620964,44.18393707,112600.0,0.0,0.0,0.28943253,0.00659382,0.12839232,0,33963.0,29270.0,0.0,2103.0,2147.0,0.0
WIRE,2020-04-27,43.3185,0.03677111,0.00691289,-0.015,-0.6015,0.5866,-1,-1,1,161.079,-1,8.8469,1,-8.50882702,75.759,-1,0.19586682,76.699,83.9287,0.76871233,0.11789664,0.84873204,0.08237835,15.1357,0.12322637,100.0,0.0,1.0,0.0,1,41.5773,43.9582,46.3391,4.7618,-3085855.2165,-1.0,-0.01260856,44.78276945,46.84874497,44.44343028,46.06028366,114400.0,0.0,0.0,1.87634659,0.04246671,0.13124901,0,24206.0,29804.0,0.0,1578.0,1990.0,0.0
WIRE,2020-04-28,43.6778,0.04260906,0.00829438,0.308,-0.4196,0.7276,1,-1,1,193.9179,-1,14.1643,1,0.60104669,81.8476,-1,0.08036801,83.3749,88.655,0.84440864,0.08704025,0.89892671,0.05631328,17.2468,0.13947819,100.0,42.8571,1.0,0.428571,1,41.6437,44.9343,48.2249,6.5812,-2975523.4063,0.0,-0.03575405,47.46754748,47.72704038,46.35970465,47.54738998,149700.0,0.0,0.0,1.48710632,0.03228609,0.18727186,0,23650.0,29607.0,0.0,2138.0,1922.0,0.0
WIRE,2020-04-29,44.7667,0.06030163,0.02493028,0.9079,-0.1541,1.062,1,-1,1,295.1257,-1,23.9957,1,0.69409713,90.5806,-1,0.1066983,87.627,90.2973,0.89262211,0.05099976,0.91636841,0.01852462,21.5159,0.24752998,100.0,35.7143,1.0,0.357143,1,40.8753,46.7248,52.5743,11.699,-2925188.1316,-1.0,-0.01691644,50.90085225,53.02671244,50.30202022,51.93883133,249800.0,0.0,0.0,4.39144135,0.09235925,0.34613553,0,28893.0,29259.0,0.0,2389.0,1942.0,0.0
WIRE,2020-04-30,45.1858,0.06711122,0.00936187,0.8691,0.0505,0.8186,1,1,1,102.046,-1,15.6049,1,-0.34967932,48.8152,0,-0.46108549,83.2514,70.802,0.8430083,-0.04993438,0.7093227,-0.21590125,20.5427,-0.04523167,92.8571,28.5714,0.928571,0.285714,1,41.7788,47.0841,52.3894,10.6106,-3090562.6604,0.0,0.05653466,49.08439787,49.09437676,44.77279595,45.69100571,287500.0,0.0,0.0,-6.24782562,-0.12029199,0.40596731,0,32499.0,29239.0,0.0,2232.0,1980.0,0.0
WIRE,2020-05-01,45.3256,0.0693827,0.00309389,0.7962,0.1997,0.5965,1,1,1,35.7016,0,12.3854,1,-0.2063134,47.0395,0,-0.03637596,68.4046,44.1145,0.67466426,-0.17833694,0.42589375,-0.37693144,19.0183,-0.07420641,85.7143,21.4286,0.857143,0.214286,1,42.4228,47.3037,52.1846,9.7618,-2920275.6604,0.0,-0.05509903,44.69294613,45.28179932,43.75477487,45.28179932,170300.0,0.0,0.0,-0.40920639,-0.00895595,0.21996508,0,30165.0,28696.0,0.0,1888.0,1950.0,0.0
WIRE,2020-05-04,45.5691,0.07333912,0.00537224,0.7427,0.3083,0.4345,1,1,1,39.6995,0,17.8618,1,0.44216578,47.9628,0,0.01962818,45.1256,20.4603,0.41070967,-0.34031337,0.17467932,-0.53620012,17.8855,-0.05956368,78.5714,14.2857,0.785714,0.142857,1,42.1501,47.1799,52.2098,10.0597,-2853203.8796,0.0,-0.02296762,44.50331513,45.69100035,44.23383957,45.44148636,102000.0,0.0,0.0,0.15968704,0.00352652,0.11156959,0,21163.0,27515.0,0.0,1342.0,1858.0,0.0
WIRE,2020-05-05,45.9304,0.07920956,0.00792862,0.7593,0.3985,0.3608,1,1,1,86.3249,0,11.1191,1,-0.37749275,53.3054,0,0.11139049,28.4021,20.6315,0.22108621,-0.37059895,0.17649751,0.00836742,17.9085,0.00128596,71.4286,7.1429,0.714286,0.071429,1,41.8685,46.9264,51.9844,10.1159,-2952130.0663,0.0,0.03467197,46.19002863,47.54738535,46.05030141,46.27985382,142700.0,0.0,0.0,0.83836746,0.01844938,0.17616251,80,23441.0,27486.0,0.0,2442.0,1902.0,0.0
WIRE,2020-05-06,46.0541,0.08121945,0.00269321,0.5995,0.4387,0.1609,1,1,1,27.5117,0,6.2335,1,-0.43938808,40.5448,0,-0.23938663,19.7206,18.0701,0.12264891,-0.30566402,0.14929471,-0.12414996,16.5374,-0.07656141,64.2857,0.0,0.642857,0.0,1,44.0399,45.3834,46.727,2.6871,-3042892.6036,-1.0,0.03074476,46.7988401,47.41763368,44.07414797,44.22385788,99700.0,0.0,0.0,-2.05599594,-0.04442529,0.10791938,0,24510.0,26859.0,0.0,2294.0,1888.0,0.0
WIRE,2020-05-07,46.126,0.08238769,0.00156121,0.4986,0.4507,0.0479,1,1,1,-4.4815,0,2.2649,1,-0.63665677,43.7324,0,0.07861921,19.4172,19.5501,0.11920874,-0.01538493,0.16501273,0.08190325,15.1942,-0.08122196,57.1429,14.2857,0.571429,0.142857,1,43.7471,45.1679,46.5886,2.8415,-3015711.2432,0.0,-0.00893274,45.02230475,45.02230475,43.91446203,44.61310196,104000.0,0.0,0.0,0.38924408,0.00880168,0.11474369,0,31863.0,26769.0,0.0,2101.0,1869.0,0.0
WIRE,2020-05-08,46.3546,0.08610201,0.00495599,0.562,0.4729,0.089,1,1,1,57.608,0,2.5777,1,0.13810764,57.3608,0,0.31163165,23.8452,33.9154,0.16941669,0.22804524,0.31757637,0.7347942,14.9325,-0.01722368,50.0,7.1429,0.5,0.071429,1,43.6341,45.4054,47.1767,3.5426,-2927523.3026,0.0,-0.02924283,45.59120342,46.50941322,45.50137822,46.46949387,95800.0,0.0,0.0,1.85639191,0.04161091,0.10172988,0,28842.0,26580.0,0.0,1639.0,1834.0,0.0
WIRE,2020-05-11,46.1979,0.08355593,-0.00338046,0.4475,0.4678,-0.0203,1,1,-1,4.7729,0,3.2662,1,0.26709858,43.3799,0,-0.24373614,29.9213,36.2984,0.23831202,0.25481439,0.34288451,0.07026307,13.7775,-0.07734807,42.8571,0.0,0.428571,0.0,1,43.3031,45.2158,47.1285,3.8254,-3014242.9565,0.0,0.02962219,45.54129761,45.84071365,44.28374488,44.49333954,118700.0,0.0,0.0,-1.97615433,-0.04252584,0.13807332,86,19492.0,25080.0,0.0,1154.0,1746.0,0.0
WIRE,2020-05-12,45.8016,0.0771168,-0.00857831,0.2803,0.4303,-0.15,1,1,-1,-25.0025,0,-0.8401,-1,-1.25721021,38.0517,0,-0.12282647,33.3533,29.8461,0.27722659,0.1147009,0.27435922,-0.17775715,12.6625,-0.08092905,35.7143,0.0,0.357143,0.0,1,42.7484,44.6768,46.6052,3.8568,-3121974.6925,0.0,0.03574089,44.5432387,45.42152521,43.45535755,43.58510208,124100.0,0.0,0.0,-0.90823746,-0.02041289,0.14664339,0,24587.0,25244.0,0.0,1542.0,1617.0,0.0
WIRE,2020-05-13,44.8265,0.06127327,-0.02128965,0.0347,0.3512,-0.3165,1,1,-1,-93.0652,0,2.7717,1,-4.29925009,30.781,0,-0.19107425,25.4145,10.099,0.18721058,-0.23802143,0.06463932,-0.66163083,12.8614,0.0157078,28.5714,100.0,0.285714,1.0,-1,41.4682,44.2696,47.071,5.6028,-3161962.9393,0.0,0.01280864,43.01620868,43.99430684,41.64887314,42.18782425,74000.0,0.0,0.0,-1.39727783,-0.03205861,0.0671322,0,23603.0,25114.0,0.0,1648.0,1525.0,0.0
WIRE,2020-05-14,44.5012,0.05598776,-0.00725687,-0.1383,0.2533,-0.3916,-1,1,-1,-130.9,1,2.2607,1,-0.18436339,33.6125,0,0.09198856,18.7918,16.4304,0.11211749,-0.26058746,0.13188062,0.62693336,13.8593,0.07758875,21.4286,100.0,0.214286,1.0,-1,40.7228,43.8345,46.9461,6.2233,-3058350.8755,1.0,-0.03276827,41.41932225,42.59702858,40.25159861,42.43733978,119900.0,0.0,0.0,0.24951553,0.0059144,0.13997778,0,29967.0,24843.0,0.0,1778.0,1479.0,0.0
WIRE,2020-05-15,44.3145,0.05295423,-0.00419539,-0.1942,0.1638,-0.358,-1,1,-1,-73.0517,0,-1.0689,-1,-1.47281815,44.6972,0,0.3297791,20.2457,34.2079,0.12860289,0.07736885,0.3206828,1.08198827,13.4831,-0.02714423,14.2857,92.8571,0.142857,0.928571,-1,41.5574,43.2237,44.89,3.3326,-2881159.7326,0.0,-0.05793683,42.30759303,44.11407575,41.6688378,43.41543579,413400.0,0.0,0.0,0.97809601,0.023048,0.60577686,88,27770.0,24690.0,0.0,1511.0,1460.0,0.0
WIRE,2020-05-18,44.3075,0.0528405,-0.00015796,-0.0797,0.1151,-0.1948,-1,1,-1,30.2221,0,5.5001,1,-6.14557021,60.9836,0,0.36437182,36.112,57.6978,0.30850678,0.7836874,0.57015232,0.68668056,12.8321,-0.04828266,7.1429,85.7143,0.071429,0.857143,-1,41.1511,43.3993,45.6475,4.4964,-2986028.3381,-1.0,0.03639805,45.26184103,46.52937269,45.06223286,45.37162781,181400.0,0.0,0.0,1.95619202,0.04505752,0.23758134,0,24512.0,25125.0,0.0,1041.0,1382.0,0.0
WIRE,2020-05-19,44.1189,0.0497761,-0.00425662,-0.0671,0.0787,-0.1458,-1,1,-1,-11.0638,0,4.0468,1,-0.26423156,51.5038,0,-0.15544835,53.3178,68.0476,0.50359892,0.47645658,0.68007018,0.17937946,11.704,-0.08791234,0.0,78.5714,0.0,0.785714,-1,41.1709,43.561,45.9511,4.7802,-3090698.0948,0.0,0.03505317,45.01231774,45.7908039,44.31368168,44.39352417,117400.0,0.0,0.0,-0.97810364,-0.02155761,0.13601016,0,21693.0,24712.0,0.0,1208.0,1334.0,0.0
WIRE,2020-05-20,44.1808,0.05078186,0.00140303,-0.0207,0.0588,-0.0795,-1,1,-1,-3.8608,0,4.3186,1,0.06716418,55.4764,0,0.07713217,66.4338,73.5559,0.65231787,0.24599665,0.73856991,0.08094775,10.6888,-0.08673958,0.0,71.4286,0.0,0.714286,-1,41.9967,44.092,46.1872,4.1905,-3157637.1305,0.0,0.02165823,45.28179459,45.78082253,44.663001,44.84265137,98600.0,0.0,0.0,0.4491272,0.01011695,0.10617362,0,25704.0,25012.0,0.0,1307.0,1286.0,0.0
WIRE,2020-05-21,44.2586,0.05204596,0.00176095,0.0597,0.059,0.0007,1,1,1,-0.7946,0,3.4106,1,-0.21025332,60.4287,0,0.08926859,71.168,71.9004,0.70599774,0.07126192,0.72098803,-0.02250669,9.7751,-0.085482,14.2857,64.2857,0.142857,0.642857,-1,43.2152,44.6828,46.1504,2.9352,-3107275.2175,0.0,-0.01594924,44.69294259,45.61115601,44.69294259,45.39158249,105700.0,0.0,0.0,0.54893112,0.01224127,0.11744168,91,26255.0,24482.0,0.0,1078.0,1186.0,0.0
WIRE,2020-05-22,44.1718,0.05063563,-0.0019612,0.1387,0.0749,0.0638,1,1,1,-2.5237,0,3.2076,1,-0.05952032,62.4235,0,0.0330108,71.5778,69.2771,0.71064436,0.00575821,0.69312782,-0.03648519,8.8091,-0.09882252,7.1429,57.1429,0.071429,0.571429,-1,44.2376,45.12,46.0024,1.7648,-3049893.4055,0.0,-0.01846692,45.6810197,45.6810197,44.5132923,45.6011734,66500.0,0.0,0.0,0.20959091,0.0046174,0.05522933,0,26700.0,24329.0,0.0,1804.0,1228.0,0.0
WIRE,2020-05-26,44.3744,0.05392749,0.00458664,0.2723,0.1144,0.1579,1,1,1,68.884,0,0.9967,1,-0.68926924,70.5526,-1,0.130225,69.9726,68.7402,0.69244341,-0.02242595,0.68742579,-0.00775004,9.4024,0.06735081,0.0,50.0,0.0,0.5,-1,43.906,45.3495,46.793,2.887,-3118361.6448,-1.0,0.02244939,46.85872929,47.39768044,46.22995296,46.51939011,135800.0,0.0,0.0,0.91821671,0.02013581,0.16521187,0,15624.0,22189.0,0.0,903.0,1084.0,0.0
WIRE,2020-05-27,44.8994,0.06245775,0.01183115,0.5586,0.2032,0.3553,1,1,1,134.452,-1,2.7078,1,1.71676533,82.4918,-1,0.1692241,71.0767,75.2127,0.70496251,0.01577903,0.75616561,0.09415888,11.0824,0.17867778,100.0,42.8571,1.0,0.428571,1,43.4247,46.2378,49.0509,5.6262,-2964784.6621,0.0,-0.04924925,47.49748562,49.01453122,46.69904158,48.83488083,181800.0,0.0,0.0,2.31549072,0.04977474,0.23821616,0,21834.0,21636.0,0.0,1315.0,1085.0,0.0
WIRE,2020-05-28,45.5012,0.07223587,0.0134033,0.7263,0.3079,0.4185,1,1,1,183.0099,-1,-7.1868,-1,-3.65411035,72.5124,-1,-0.12097445,74.9208,80.8096,0.74854977,0.05408383,0.8156063,0.07441429,12.8759,0.16183318,100.0,35.7143,1.0,0.357143,1,44.1455,46.9105,49.6754,5.5299,-3032478.6621,0.0,0.02283269,49.44369149,49.44369149,47.64719158,48.20610046,179200.0,0.0,0.0,-0.62878036,-0.01287564,0.23408983,0,26011.0,21601.0,0.0,1162.0,1097.0,0.0
WIRE,2020-05-29,46.0771,0.08159316,0.01265681,0.8487,0.416,0.4327,1,1,1,145.5929,-1,5.4827,1,-1.76288473,72.3388,-1,-0.00239407,79.2967,81.868,0.79816698,0.05840701,0.82684682,0.01309745,14.1196,0.09659131,92.8571,28.5714,0.928571,0.285714,1,45.0501,47.4714,49.8926,4.8425,-2994329.9929,0.0,-0.01258003,48.13623649,48.6751876,47.3477714,48.19612122,136100.0,0.0,0.0,-0.00997925,-0.00020701,0.16568799,91,24820.0,21333.0,0.0,1005.0,983.0,0.0
WIRE,2020-06-01,46.5172,0.08874396,0.00955138,0.9047,0.5138,0.3909,1,1,1,125.2757,-1,5.5984,1,0.02110274,64.9512,0,-0.102125,76.3341,66.3247,0.76457482,-0.03736095,0.66177248,-0.18985806,15.3252,0.08538486,85.7143,21.4286,0.857143,0.214286,1,46.3738,47.9145,49.4552,3.0814,-3067433.9323,0.0,0.02441412,48.38574792,48.78497179,47.79689481,47.81685638,76200.0,0.0,0.0,-0.37926483,-0.0078692,0.07062371,0,16764.0,21411.0,0.0,730.0,958.0,0.0
WIRE,2020-06-02,46.8955,0.09489062,0.00813248,1.0449,0.62,0.4249,1,1,1,131.6453,-1,8.1704,1,0.45941698,75.831,-1,0.1675073,73.1231,71.1766,0.72816612,-0.04206508,0.71330106,0.07315374,16.8483,0.09938533,78.5714,14.2857,0.785714,0.142857,1,47.4746,48.4415,49.4084,1.9338,-2992230.5105,0.0,-0.02451672,48.30591264,49.32392642,47.85678667,49.15425873,97800.0,0.0,0.0,1.33740234,0.02796927,0.10490398,48,21372.0,22232.0,0.0,927.0,961.0,0.0
WIRE,2020-06-03,47.4444,0.10380921,0.01170475,1.2009,0.7362,0.4648,1,1,1,157.0443,-1,7.7852,1,-0.04714579,80.0485,-1,0.0556171,69.7348,71.7032,0.68974706,-0.04633693,0.71889371,0.0073985,19.2015,0.13966988,100.0,7.1429,1.0,0.071429,1,47.1355,48.6511,50.1667,3.0312,-3033035.879,-1.0,0.01363711,49.60338094,50.67130049,49.53351733,49.88283539,105700.0,0.0,0.0,0.72857666,0.01482225,0.11744168,0,23027.0,22403.0,0.0,1024.0,919.0,0.0
WIRE,2020-06-04,48.0463,0.11358895,0.01268643,1.3875,0.8664,0.5211,1,1,1,143.9437,-1,15.0079,1,0.92774752,84.5675,-1,0.05645328,77.0584,88.2953,0.77278747,0.10502074,0.8951066,0.23139971,21.4684,0.11805849,100.0,0.0,1.0,0.0,1,46.9646,49.182,51.3995,4.4349,-2945116.7111,0.0,-0.02898718,49.62333668,50.89086803,49.52352881,50.86092377,91900.0,0.0,0.0,0.97808838,0.01960771,0.09554039,0,23310.0,22017.0,0.0,858.0,876.0,0.0
WIRE,2020-06-05,48.7798,0.12550694,0.01526652,1.6668,1.0265,0.6403,1,1,1,182.1101,-1,18.1879,1,0.21188841,89.9805,-1,0.06400804,82.224,86.6734,0.83135888,0.06703487,0.87788155,-0.01836904,25.0017,0.16458143,100.0,0.0,1.0,0.0,1,46.7855,50.0883,53.391,6.6055,-2956700.3475,-1.0,0.00393317,52.39794223,53.62555071,51.97876052,52.72730255,127400.0,0.0,0.0,1.86637878,0.03669573,0.15188065,0,25258.0,22080.0,0.0,856.0,855.0,0.0
WIRE,2020-06-08,49.5663,0.13828608,0.01612348,1.9255,1.2063,0.7192,1,1,1,163.4431,-1,15.0558,1,-0.1722079,91.4619,-1,0.01646357,89.1463,92.4702,0.90984906,0.08418831,0.93944524,0.06688096,28.2784,0.13105909,100.0,7.1429,1.0,0.071429,1,47.9317,51.2181,54.5044,6.5727,-2918003.5996,0.0,-0.01308782,53.53572207,53.8451208,52.65743175,53.46585846,107100.0,0.0,0.0,0.73855591,0.01400709,0.11966355,0,17798.0,21806.0,0.0,842.0,822.0,0.0
