Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
RILY,2021-04-23,-0.5155394351464297,1.2092280211376318,-0.7090822449765484,-0.002199203154513754,-0.2036424247480457,0.20409957321154806,-0.17787497651455325,-0.2217574450275971,0.12508708761065127,-0.11345693999276125,0.25946459164163493,0.2658282876267284,-0.1035174123037311,-0.035218638897967836,-0.030925063677909287,0.23224198893643902,-0.25550425512392205,-0.045433360017162305,-0.032645952340591186,-0.07534796098252133,-0.0010704694197687433,0.056355227101221414,-0.10774123704570007,-0.0020213482492674045,-0.0721810479517835,-0.027567740782554827,0.00028939951285725495,-0.036811183608595255,0.0005064577278755892,-0.012638854625675378,-0.005812355839938144,0.006595957999673349,0.007233059145632029,0.00370589303349995,5.428281517837883e-07,-4.134925410692208e-07,-1.4099425317011264e-09,-1.998752981807541e-09,3.2174786173050125e-09,-2.2784944612991357e-16,66.4909668
RILY,2021-04-26,-0.9744573232125576,1.2772406908217884,-0.33011356446356493,-0.07258253572744629,-0.35031773437904035,0.16368269051249423,-0.119800377193706,-0.23518141742701598,0.026980404259884773,-0.11792413119315352,0.5571292279607342,0.22680806878369628,-0.31912614629002933,-0.10893479655370948,-0.14755884246052872,0.13291045704878135,-0.1352028292990556,0.07628783703816865,-0.15663343566782403,-0.1162031929409052,-0.030231419903664312,-0.07079034146976221,-0.058412872493749844,0.032041712573157466,-0.02201382642322134,-0.0628997749021185,0.2358223894706143,0.35629106571378244,0.27817911221735675,-0.005291390879795434,-0.008612278551017425,-0.005060380941154556,0.008398257543794745,0.0029739935670018195,-1.5767359207313532e-06,8.974111905105024e-09,1.3409798637249987e-09,-1.0297063036367103e-09,6.681497137318596e-10,4.907997488467256e-16,68.27265167
RILY,2021-04-27,-0.9204334067671339,1.3209624584925774,-0.30303338004297237,-0.13771228088154927,-0.33799553801003257,-0.05491823590090167,-0.07578768566994334,-0.07969029301841159,-0.14230265549998977,-0.3707854711219728,0.1260165687293441,0.28654683726169,-0.3821541723822765,-0.11130424420465154,0.14011067573976732,0.10119275079490417,-0.13324923572608083,0.102798674219249,-0.09223569350400172,-0.031698009870598426,-0.0021443051706057717,-0.047468472407121556,-0.060339631936220425,0.055164781715549095,-0.10404615900067866,0.01745909064402583,0.054385487737210095,-0.0441796264220584,-0.01854575792988235,0.0076477984539781736,-0.00020911942247780346,-0.01216662353190632,0.013622206472730032,0.006453167878193566,-2.0763388616969952e-06,7.171958320743319e-07,5.765180147022665e-10,-1.5445524467541046e-09,-3.152862114935389e-09,-1.2701069472832828e-16,67.47975159
RILY,2021-04-28,-0.9119079790461904,1.2859990783284145,-0.29937939463622043,-0.1653610127215868,-0.23528365786562405,-0.1292604152254725,-0.10199060019244603,0.037235428747238064,-0.04464448026909329,-0.4219055799595413,-0.011616702544475391,0.27999588707792805,-0.3861600232679727,-0.04640665165465418,0.023687073808693566,-0.026743960023829304,-0.16330162557791963,0.10936427025525924,-0.023748740580256146,0.001929356476534339,-0.016102700470802755,0.030143147599982458,-0.0362447315378022,0.033752763708056716,-0.0539553906052514,0.07298237378368899,0.06111126110839682,-0.046392142312577656,-0.010007140465000433,-0.005950847256735617,-0.009253872362527187,-0.009816423347728115,0.011343538662490365,0.0016862029055109823,-1.32012934628862e-05,-4.084200480572172e-07,6.572957319491664e-10,-6.257211570492066e-10,3.399936663592561e-09,-2.713487821545122e-16,66.64022827
RILY,2021-04-29,-0.6550698606658241,1.248721531446753,-0.6643680756467563,-0.05185902598725348,-0.2709440522839578,-0.2325091244891373,-0.21187879758223918,0.3673250313384909,-0.06290477453319288,-0.296917353719268,0.11226443788648978,0.18025400548774184,-0.18250640113638966,0.03547668899581131,-0.10723055022920407,-0.10727656312023484,-0.12605536201342513,0.11965157785186512,0.03263711344607146,0.04414937313422484,-0.027003982201733816,0.039892318570922264,-0.014111650725195699,0.02294761656554403,-0.009707889418073426,0.09675317051467666,0.0014840664936187243,-0.02464843522576382,-0.00796078130968809,-0.003117449594285948,-0.0006066595258077208,-0.00592447071524759,0.012034696900835433,0.0014250277418376336,6.489176575727908e-07,4.8438314175549055e-08,2.227261754934217e-09,-2.4286061855379096e-09,-1.7601824341032365e-09,1.3684473924165924e-16,65.47420502
RILY,2021-04-30,-0.5086489210192866,1.2399215329740383,-0.7706641707591497,-0.044457819396166366,-0.2135692419552245,-0.1344415133344397,-0.23154400055622829,0.3002670651992914,0.007487218165020914,-0.22467765220945474,0.21286963620997057,0.12144532620670764,-0.13755070579655163,0.057583112928040886,-0.11362282617692675,-0.07619162274586351,-0.11606071801342542,0.05655459325424069,0.12877309209226218,0.0475970582133617,-0.05007211088776571,0.03353465888939237,0.017318441290636765,0.04534235691478714,-0.07972945005775219,0.04860743403696476,-0.03708888263311178,-0.01466116159384243,-0.0010256562238977868,-0.015807563565550995,-0.013845595587353493,0.006710587876243253,0.0024523464869317183,0.0007547621356916609,-8.626324393099267e-07,5.430710537605129e-07,-2.108101547514334e-09,1.837369968733583e-09,8.197857683313676e-10,3.07573655465771e-17,66.50030518
RILY,2021-05-03,-0.3935743695581731,1.2686451950968218,-0.7328914680884996,-0.0733765874309818,-0.10296512341332986,0.41340728228189333,0.6765136186567635,0.25281649567363007,0.30236445215429053,-0.20427444427400743,0.09217427162522357,0.20863417925838637,-0.15157471030688435,0.07535741512134088,-0.08128103510377226,-0.11010087283362846,-0.18826713115742133,0.07746061889514952,0.08934645697990388,0.055359961731085844,-0.03747241182536247,0.06484646938199652,0.035483912310534396,0.027295057426605665,-0.10212846717771626,-0.03138006008483942,-0.00447085146993051,0.008226832318439752,-0.03387900421960647,0.007084961543950872,0.002498028096399002,-0.010962260492456308,-0.0019409639863712583,0.0027340624097845264,-2.7977908708587638e-06,-5.467722640440763e-07,1.6197885809033717e-09,-8.800803933651453e-10,-1.5712159306969929e-09,5.90826940088561e-16,66.78014374
RILY,2021-05-04,0.0659386695441047,1.200131983190027,-0.8378330747215357,-0.2524355242090761,-0.14135396954634183,-0.17403995646790446,0.016453114900229823,0.0029374795059159907,-0.659980544787275,-0.24199721311167433,0.20132869908398807,-0.2408478638934895,0.18559587896682422,0.09016375966338186,-0.16665841320424785,-0.12790367304466274,0.057484865849216284,0.1349290246039825,-0.08936404066182735,0.07991823587551632,-0.02039229547134862,0.06897557270430732,0.05006522500570467,-0.0605202513995784,0.06537360379361663,-0.08653577372269913,0.06537545767854579,-0.009795687592434196,-0.020898614103057093,-0.024622817907363218,0.031473810106114886,-0.0007079140871605782,0.013444418507058246,-0.0014670908635723888,5.2616588722706e-06,4.546646588558651e-07,-7.443604649680446e-11,-2.3608649975804065e-09,-3.2621687292622426e-10,3.815183227993703e-16,62.77837753
RILY,2021-05-05,-0.3446894000909998,1.2629222106938436,-0.4664790976652686,-0.18439807673593625,-0.35972644167661966,0.5628161431877613,1.0182613386936101,-0.43089849238153,-0.32118205843068093,-0.3588758461064392,-0.04001250709451476,-0.19307608526431985,-0.05354223257819846,0.040256180918896774,-0.16864446443757736,0.07414187049870023,-0.035868398204629816,-0.046810888253088975,0.1690790126051165,0.08574315800541168,-0.05946880947068417,-0.04469252839529644,-0.006245276617052444,-0.023944001908132204,0.030307167727008918,-0.0024360530918847326,0.03919610501118444,-0.0033741013173397027,-0.005229138767331706,-0.028610578151691327,0.0027285806460502202,0.04220857512605172,0.010482855230472828,4.693096455655397e-06,-8.892097954927571e-06,6.620470675111178e-07,-2.128874853055008e-09,3.171703740495847e-09,2.233336084991158e-10,-4.726943311924271e-16,67.45176697
RILY,2021-05-06,-0.23863975780818533,1.2575412111338782,-0.6974265060515081,-0.17905948926605167,-0.4331760621821999,-0.11325256194306305,-0.0042186217835127994,0.014988769275017823,-0.6249595815401077,-0.21305912337484148,0.2366575527206283,-0.31425168586478297,0.004274741722040395,0.004394245936033019,-0.1120113417629536,-0.052551634761100224,0.04358452686568826,0.02960338632839524,0.015593915786254053,0.08033294213422107,-0.012438012188613201,-0.03547151082502822,0.004119147319222038,-0.02597573373569004,-0.0005337426409545223,-0.11242859304146635,-0.02327684781610287,0.004441993681283794,-0.006719471448784135,-0.010786678388946907,0.02670166439956123,0.005161756333049491,-0.005449887630250861,0.018787296899452032,-5.3908421406014656e-08,-9.500212534453572e-08,-9.693601472496022e-10,2.548034478063036e-09,8.627890493047911e-10,-2.6126751329019946e-16,66.20180511
RILY,2021-05-07,-0.7113584645456974,1.3812252939100782,-0.17006522817759737,-0.3360197224821642,-0.4139321595486649,0.04522565661766823,0.056841708085754526,-0.31016678150723365,-0.5217612238601442,-0.28694780593654856,0.19641985585757193,-0.24965182825836615,0.1476035079793598,-0.025602349810690636,0.24586341376920953,0.037151964485850966,-0.03153751780572249,-0.06095737008457808,0.16611754754569955,-0.017708608140073696,-0.05312653738288109,-0.03229395858462576,-0.050986028937976886,-0.010972175589325263,0.003951930444359994,-0.0034615880487425914,0.00703821867336396,-0.008718877309948274,0.004955883984337714,0.006524738076378276,-0.015142140031855388,0.02345568619939188,0.003957117542549507,0.005148451272089638,-4.6938039921762754e-07,1.9613188634375406e-07,1.2611286812629277e-09,-3.7821573691040325e-09,9.209324827291131e-11,-4.513007845080491e-16,70.25953674
RILY,2021-05-10,-0.9585789153455418,1.4627714015448352,0.12438202071918066,-0.4419788990693294,-0.3768261341480113,0.22409769524031103,0.1038608533125325,-0.6364793093347764,-0.3582843520863079,-0.25899693989422345,0.1383993610786924,-0.0030038374011874367,0.2159862170231345,-0.0118120136317588,-0.06278208527201806,-0.04815151908193314,0.17093758078711996,0.17017234086266153,-0.0012915999254570726,-0.07848453915798516,-0.06685583326964441,-0.047439805235428976,-0.03687865366402349,0.008381566171568627,-0.015380192409421371,0.010251296034565281,0.03412238314132621,0.003961110231865888,-0.03273821029611369,0.047924973692234286,-0.003494784441359747,0.0043781437118631085,0.012498878821634953,-0.002025012514425613,5.8987129296920487e-08,-3.345188073569948e-07,-1.1755456404000913e-09,1.0624947577347053e-09,-2.8159912513299384e-09,-2.855385066931946e-16,71.22033691
RILY,2021-05-11,-0.8313650674028671,1.4475169071787923,-0.04236939923585288,-0.43048483409185595,-0.3284951915640827,-0.081063188566312,0.0038277161273607514,-0.08221610485880683,-0.4080655009124109,-0.4073405928415838,-0.006180857381020368,-0.15726099095466436,0.13872150392847293,0.004516125418692099,0.1422081353127803,-0.026571000574106562,-0.06507455188981726,0.006364583800069493,0.0320729781364539,-0.01142205064908631,-0.03401078971814158,0.018822974484541958,-0.00970219087554728,-0.013132317485003058,-0.026368791763762653,-0.012960890223226483,-0.032307958262335686,0.002340868437058991,0.001788643565150416,-0.0021982237597593063,-0.005675952636553974,-4.118664146961943e-05,-0.014282945697465783,0.007655603831582264,9.209414163093265e-06,-4.925281911839352e-07,1.0237688500943078e-09,2.120614372933898e-09,-2.1157109809447633e-10,2.8392656600535904e-16,70.64199829
RILY,2021-05-12,-0.6590554721041114,1.4078195129502562,-0.2311770331797493,-0.3920545619125218,-0.3137970370264126,-0.043038607708746256,-0.04282583246638226,-0.07324977298752534,-0.3183123679693436,-0.3407474807385611,-0.11132756274947479,-0.06289730272092399,0.25769337179692,0.017778737361957203,0.09763707961325149,-0.15083695242170952,-0.014552795949034743,0.1294778438253261,0.004346003077947924,0.008376998928366826,-0.03465979778001243,0.07888093911365922,-0.02018048076887155,-0.04274831489042311,0.05170298606324523,0.04326779624045375,-0.007514989811058503,-0.0011125077223218395,0.0007724036549717193,0.009838940921732424,0.02025674412818051,0.004597323087740837,0.007182269507516381,-0.01386416064100451,-8.841930700765075e-06,-4.675799007069042e-08,6.481239405645943e-11,-1.235128622181786e-09,2.1502023751616e-09,2.9527374236806945e-16,67.70362854
RILY,2021-05-13,-0.6498028967784566,1.418480623900551,-0.2299130606112261,-0.3938996790599554,-0.22086747467893358,0.024677976152682204,-0.07464721163235381,-0.09553207716296795,-0.18642013170420524,-0.24086503553670832,0.012734839703240654,-0.10186543071388958,0.22150684888673555,0.05114277866954391,0.039975268288843964,-0.07972166610270721,-0.1984605327724702,-0.08617907878897862,0.14601834451805246,0.060998906354341714,-0.05796609270171359,0.005711167414578166,-0.003625859696905275,-0.013137345768558972,-0.002347373072271313,0.08667807006545845,-0.010443623114584044,-0.0028857319049163865,0.005614555815122153,-0.015039961590975781,-0.018479592733930402,0.02266193896327457,-0.009663221509423305,-0.005622932914760696,-1.5382084557159732e-06,-5.138843134242459e-07,-2.002135809111501e-09,2.2428952421464043e-09,-2.9758051757074843e-09,1.9606333734592598e-17,71.36026001
RILY,2021-05-14,-0.5248526907082898,1.4390338943901901,-0.36587706089254074,-0.3783697611654175,-0.18869902816784861,0.08394208312185354,-0.12156512467202969,-0.11487169872447661,-0.09735902857841451,-0.22383590339915044,0.006282902200297548,-0.04160020797639294,0.3162397361246793,0.06203683209305726,0.04739621433517184,-0.12163388173191467,-0.17882731328856882,0.0771867278302228,0.175907852339225,-0.05292283554387041,0.7697347612845583,-0.005359583663322191,0.18269235046533833,-0.02706145823691027,-0.06036057707954663,0.07700520502482762,0.06273097363566993,0.008947383752071809,0.017545693992061472,0.019199738687208097,0.0037779153533573358,-0.005072212996078805,-0.006516824282481379,-0.004041669687060045,-6.103570721045775e-06,-1.5628552201318657e-07,-6.34499253714687e-10,1.0559194484457173e-09,8.684394754399847e-10,3.8702948792227314e-16,70.49617004
RILY,2021-05-17,-0.6182493972545194,1.4829021121657577,-0.18607051728804497,-0.48073142949187014,-0.08070229908161693,0.04942119503179283,-0.11395929167033862,-0.07636466844889375,-0.08758888176596677,-0.20438822714957122,0.1465782434257209,0.019268702002266207,0.17613618871949255,-0.03090756422726772,0.1891179857936017,-0.029886945877027966,-0.19592361937660469,-0.07380400954971882,0.07191154237022722,-0.01429239479148989,-0.02859222162809164,0.029257638255996872,-0.05439055030738121,-0.017399928624672743,-0.030148958024873638,0.0026928116165319737,0.014494925974090293,-0.005558864195531145,-0.014278055879767031,-0.003721315353987593,-0.013420133893985216,0.016219638577351616,-0.008294523029618776,0.001980099471522257,-2.5899006165972528e-06,8.74515361214983e-08,2.327183263608348e-09,-2.7192031246292937e-09,1.0578155744143886e-09,1.0077811954949297e-15,72.77775574
RILY,2021-05-18,-0.5344717872871005,1.4870818830968284,-0.2695762827509278,-0.465182729093764,-0.028600199364594386,0.028821282905806902,-0.1495820952870651,-0.020157045793766842,-0.022021134998593123,-0.19754448701519087,0.028746158714388053,0.10234173849527915,0.24181480721264578,-0.015868106670626242,0.17477128508774203,-0.127462544053106,-0.16323926847410036,0.06618386749451116,-0.050082806719523726,-0.011345805211328691,-0.001783940863107478,0.002281925770834905,-0.0845429260399664,-0.059331289793043876,0.0767660820311621,-0.0034497520917778084,0.018200400278874644,-0.014881756645164683,-0.007928995025859972,0.01975024086482858,0.013979660739103872,-0.008585631952311998,0.007102111442576538,0.000776827542148821,8.248184934756142e-07,8.097983140086493e-08,1.6980074986591872e-09,2.782278577999342e-10,-1.9370446986936754e-09,3.338377689740871e-17,70.399086
RILY,2021-05-19,-0.23509585798549232,1.4029348937773682,-0.5508688476074408,-0.40146894638986574,0.01988160045411224,-0.18959136186074255,-0.22585912706618105,0.42280867888697504,-0.070725186758834,-0.248982518781164,0.1411882490115519,-0.02851834151374271,-0.060110563887213975,-0.09719746667542917,-0.07336472452368571,-0.07297943417447793,0.05628000725732877,0.09539033934978743,0.011000651166633917,0.0011005244820595085,-0.022720868426428144,0.021671922842727426,-0.0007954156808450904,-0.013743134193560668,0.06919680994601463,-0.006352397341108826,0.008333546170115358,-0.015157992827244698,-0.010665047546805567,-0.039623734435195346,0.006127696746252907,0.0009178514014891706,-0.007025328840448889,0.002207720594858041,1.3196651970047416e-05,3.420610913196056e-07,1.213211250943502e-09,-1.0408308814059256e-09,2.574179564230572e-09,1.4798354221860318e-16,68.22428894
RILY,2021-05-20,-0.10398164598429423,1.3940497828649623,-0.6045178504072422,-0.40779846246538,0.1046691697703604,0.11572256352871121,-0.2155696833633313,0.03416021309850892,0.2011352865144362,-0.2299963948292843,-0.024301244250695343,0.025646424286465307,0.015082169810684318,-0.04459832906014153,-0.16902766824968574,-0.04386867423172183,0.06828203386589166,0.040218332646699155,0.10407952751557839,-0.014230938396053145,-0.05648199832493103,-0.05952206421699375,-0.011846179102862592,-0.010447099277189975,0.07149697075515049,0.01995398864613287,-0.04057811232612313,0.00572968227900216,-0.007265250462451171,-0.022877748502236367,-0.014560070225102627,-0.009957573953112715,-0.0043182062117303,0.004806115241991497,5.72439617734506e-07,-3.644871517742547e-08,3.0229219894794624e-09,-1.129585913184462e-09,2.282003000345802e-09,-4.4245138639899544e-17,68.84566498
RILY,2021-05-21,-0.05369703166379598,1.464627768088861,-0.5809914985949707,-0.36691241235777117,0.18078499770083253,0.458385587092827,0.6375632438427692,0.3483603261534139,0.3665871723746021,-0.07033149406699366,0.08818938098986867,0.1385476946915104,-0.009278523029562915,-0.0992629599796123,-0.04720523319987638,-0.0018017906807087324,0.011531550236826489,0.04498419565111565,0.1448895247207839,-0.03236286875714655,-0.04529094600616416,0.010681879968164302,0.0023095016543608193,0.009801662434279382,0.01092081769536502,-0.026478810009385147,-0.0488871784679537,-0.004424927446180408,0.003849218431478091,0.0033855982293973966,-0.0061295133422524335,-0.0012517021993609088,0.0003542542838068052,-0.002510482971641919,1.342153953717523e-07,-8.121082963087003e-08,2.840422290814714e-09,1.2734340520810934e-09,1.1886349744811596e-09,3.588862400232572e-16,70.31169891
RILY,2021-05-24,-0.1188559020616829,1.4477491051831175,-0.44203119306846167,-0.5276653928940871,0.27404526208365204,0.13965382792074799,-0.24489434480738714,0.04244768499449213,0.29738459590348065,-0.0833018979549149,0.15457386488538669,0.10978940121502047,-0.15932395863055268,-0.14777214902955357,0.031137530945883174,-0.02551564176881193,-0.053283014902071185,-0.024595410552348644,0.08300779896951013,0.0038948559625532463,-0.020962179179035284,0.023261229267538902,-0.011989120180277528,0.0057073114869971115,-0.059930107852559505,-0.08702765844720177,-0.007052922001164373,-0.008430627877813398,-0.010598733155195269,0.012512246861519019,-0.007230028276604519,0.004773913648579222,0.0001167210842315712,0.002713050006648566,-2.353633526836645e-06,-3.223363984069834e-08,3.4530245839102315e-09,-6.750879913486207e-10,1.1048367479239637e-09,-9.140846918865343e-19,71.6321106
RILY,2021-05-25,-0.07212271966869606,1.4273316071403994,-0.2855752759061615,-0.6460733367397056,0.42358417354728656,0.2399966298581212,-0.16124178300816538,-0.2275219862875999,0.37306228387676665,-0.2695916644598099,-0.16515706466177352,0.11089591811144534,-0.17732824432524782,-0.13823758726222068,0.014836906733029058,-0.09663000022550973,0.03455091227430487,0.1411313804465194,-0.04003318941378183,-0.006489331160185366,-0.01941444397681705,0.01751988762755074,-0.011265060310792954,-0.025162245532325538,0.03643135523240285,-0.03375479943009092,0.025909772441611186,-0.019048135866817386,-0.002146249719680201,0.01805455608192559,0.023264210364236856,0.0003652158253337945,0.00665228867730225,-0.0014794631305069656,1.3286621905239062e-05,-7.476033647966698e-08,-3.965944805788129e-09,-2.28446495166922e-09,-2.374063543801759e-10,-9.204767397317987e-17,69.18547058
RILY,2021-05-26,-0.006869322512044446,1.405583387432358,-0.4902211828853561,-0.5594027283174392,0.38312846657118405,-0.12543731953733087,-0.332420952872544,0.5241199245482716,0.223974748929489,-0.03999961779168325,0.21002319594777216,-0.0029471651531178746,-0.09015235932175052,-0.13477157500116163,-0.0200037528585641,-0.0805430333293376,-0.01746462255073505,0.003001696335672539,0.08513481775434774,0.031612848146491374,-0.020245185652814458,-0.04339315036339989,0.001302211069696452,-0.0015421000831349406,0.05283293277382586,-0.017831199532902797,-0.010347541536495785,-0.010838759161785984,-0.005901864206250964,-0.01610714668055423,-0.0032785783434675997,0.015738793811118968,-0.002782108195455244,0.0070223318695947,-6.905083707660266e-07,-2.0307135938915575e-07,-1.3727243063193397e-09,-1.9030903257217014e-09,-3.641192039340651e-10,3.024760686594155e-16,69.92333984
RILY,2021-05-27,0.1830232238480653,1.4418168249563836,-0.31455047036852335,-0.7397518304620682,0.5003652486117903,0.005057589773061795,-0.12458935733356198,0.0417988216080117,-0.012675288471235354,-0.12221372197384944,-0.012937707181776992,-0.1518857828840554,0.020847926199715348,-0.03088443568273395,-0.17344566173979253,-0.0811160008036049,-0.03550875458157945,-0.07257579303784177,0.035070729400031427,0.022738077606065086,-0.032529750002701974,-0.009808640869728923,0.03947772243796149,-0.005487552427892601,-0.04267698180987022,-0.02642629590212516,-0.03115335112955041,4.885379529568554e-05,0.009592497581194459,0.00017158690168811598,-0.006162302629603214,-0.0032833482644092204,0.000280316913087432,0.0013936068956220504,-6.750618562755027e-07,-5.0714270328207876e-08,-2.876717616285428e-09,2.2367726433223917e-09,-1.7383474819627239e-09,1.1608227774283295e-16,70.71947479
RILY,2021-05-28,0.10763976995056354,1.47256916098006,-0.08390566572259914,-0.8567735885800807,0.6371408242985995,0.16607341105980591,-0.0695966697930944,-0.2838964898598481,0.13491580615369644,-0.1436719487440443,-0.16046854042782047,0.014999965264016911,-0.0655059046604957,-0.0943998898886053,-0.10661519465006825,-0.033433177605468725,-0.06857965052546508,-0.07957532134635503,0.004780533889005958,0.0032979653670542207,-0.02289799884322151,0.023335940154284918,0.02936254324829019,-0.024356811786322367,-0.032985279784169964,-0.050836334831256734,-0.010664518734591415,-0.008846184135599348,0.010492295957078622,0.0018834331321844673,0.0021335027224784146,0.0010708557457205041,-0.003085243249066045,0.002288523578500493,-1.3261520619162038e-05,-5.839542208272141e-07,-1.0258870435102223e-09,-1.806550575694782e-09,5.647548334342599e-10,4.248498449861739e-17,71.4961853
RILY,2021-06-01,-0.347805956716045,1.488962034158015,0.09052445795305981,-0.8014470373153495,0.2542270180229281,0.21913853853262363,-0.08423923837904049,-0.27263837073263647,0.12465711022869076,-0.21076804010432437,-0.17006488153995886,-0.13186351474041882,0.1063120435970171,-0.030428871649013287,0.18217693638769827,-0.15764966432687713,-0.10691951629830602,-0.026911743741184074,0.051107481108604004,0.009076191731205307,-0.029063524614476335,0.056608911614879465,-0.011306798701804201,-0.023475551397316014,-0.06694737160859143,-0.025039868749241346,-0.0024730296522025796,0.0047060459313374384,0.006980361210436523,0.012486191352203664,-0.003978567808232499,-0.013306138705264918,-0.0028328364111618477,0.0019203872699627056,-1.881114629265152e-06,1.2459966900836438e-07,-6.86358589103882e-10,1.5073965860107065e-09,1.6564775696693548e-09,2.528639483966988e-16,72.00105286
RILY,2021-06-02,-0.020903280165515105,1.4497077461691488,-0.3395346813325478,-0.6423193123039409,0.17105506948534194,-0.2112884469357572,-0.23517691020282688,0.4884299145170695,-0.11724781761290501,-0.00015059748391127014,0.027294593712489195,-0.049308447899902345,-0.07570042717740329,-0.15593595214906528,-0.02365133168191378,-0.181952052264748,0.038497821346384374,0.05567472567029307,-0.03456077702173596,0.010434602090950224,0.0006192104392810563,0.04212412057908799,0.010084618281979157,-0.022022925352306336,0.056070004113432936,-0.0030626375939144337,0.03858552080132388,-0.023791901945254462,0.00011311608221816676,0.012999933461996727,0.027398971672877546,-0.0009002094631953624,-0.00047325176189233324,-0.003173112151162409,6.142495230089397e-08,-2.674509242581011e-07,3.1090584490538207e-09,3.103442715044506e-09,2.9536359330251184e-10,1.4155046762622503e-16,69.0689621
RILY,2021-06-03,0.13365790269234812,1.3795840819735414,-0.43256464235639464,-0.6263975379930433,0.22962827399946345,0.07314596249226415,-0.21897106717489967,0.08553173539582463,0.10954274777537162,0.03929163993575156,-0.17687889641235047,0.12094629470203884,0.052676043250770424,-0.11613933963643346,-0.09150529112968145,-0.16381132526323797,0.12943380816022174,0.08418201853065363,0.03532232099503504,-0.012433548977084862,-0.034157799411376526,-0.0004038104310181963,-0.00039194601899436126,-0.033577030863009366,0.14425742327635233,0.10063111836987941,-0.01576945862665176,-0.0033477093409616816,0.003667683990938111,-0.00987283564203042,-0.01664882960135114,-0.006780479642480657,-0.0018556784177554035,-0.006188322275438329,1.269005144858999e-06,4.961873077626543e-07,4.1766417796871175e-09,4.029522048486698e-10,2.1826839156127857e-09,-1.3947839079526843e-17,67.81652069
RILY,2021-06-04,1.2447080040414573,1.3364640399546805,-0.5327711311513657,-0.45661063212456887,-0.203702488238025,-0.5374441697976474,0.17606321086961632,-0.4251312655728621,-0.08858072062161083,0.09907660226055612,-0.3012205048415449,0.32367619954384574,0.14480567029756183,-0.21435870514291125,-0.08887305945835529,-0.0328627030031314,0.12709871799672065,-0.08295570565513397,0.010700975283567279,-0.029080723171151443,-0.007197471287269136,-0.06841129560187169,-0.03135150749082895,-0.03274944538775171,0.08116449295701049,0.044468403991718745,-0.10939223327232657,0.015315553655360756,0.019815590872138193,-0.016638146341359787,0.013838327985619238,-0.009585280844768347,-0.002403027092983819,0.00012176605498447521,2.483615293809241e-06,4.0558623876889684e-07,3.8112859337317996e-13,4.740510257747527e-10,1.8839471526899114e-10,-3.306208012052478e-16,65.47668457
RILY,2021-06-07,1.4699858335451401,1.2499623422749655,-0.7170044610910008,-0.4178308011248508,-0.17507952222913467,-0.41906693052590527,0.15920447401239426,-0.5272394299014734,-0.036705090786969895,0.19724946289200207,-0.2085366635522747,0.32480785325417666,0.22931155081475688,-0.17072615781021264,-0.0320885176407505,-0.03664909348854845,0.243983923885099,-0.06496812432900466,0.07160594719018268,-0.04474505474575757,-0.010789653642433523,-0.08908317293859101,-0.10551619931555346,-0.03285333950390519,0.05324905522427579,-0.006634174122429814,-0.05639702907817055,0.019056445317114663,0.006498787288072437,-0.02627830170173545,-0.008669587403753088,-0.014605086788459168,0.0014452068967774438,-0.007218935964837887,3.2539416732474744e-06,4.776628028641554e-07,-2.0995558336873313e-09,2.6453159816451175e-09,-1.0814329477740313e-09,4.1046538066795016e-16,64.08831024
RILY,2021-06-08,1.366837054029687,1.1918591085335626,-0.5338462385806462,-0.43546731026051083,0.013327988130967942,-0.29700100365521004,0.15030866683868405,-0.6160541340108157,0.13737003506738024,0.38300620206202807,0.27736581055940657,0.08160503164196002,0.03442295631572116,-0.10893374418085887,-0.22150447342378007,-0.08623794534515407,0.17947067473999853,-0.11038002909629942,0.06462674622173528,-0.08570573749320443,-0.00014386307453404873,0.11869206622547157,-0.0800280668135862,-0.048395229960093065,0.023780410337818626,-0.034848906573124824,-0.012562192492149795,-0.0073593342569789125,0.019018379946145046,-0.007290845996235961,-0.005706615319299467,-0.005888648098265018,0.0021102927130809343,0.004918249218860513,3.1449886814649917e-06,6.63452695315998e-08,-2.1927511456891406e-09,-3.2322047387081425e-09,1.2333488268963981e-09,-2.490668689097001e-16,65.88445282
RILY,2021-06-09,1.1559662669976052,1.1953636220481643,-0.4730776221786694,-0.26690422887521326,-0.22561527771919762,0.0008613126714901049,0.9946868066872339,-0.23341773464548563,0.25089322228151484,0.29247224385632353,0.2475363427907527,-0.08246025403229885,-0.16222933964105557,-0.09130557615480829,-0.13044617482697385,-0.10021614308412202,0.1385386099240041,-0.0096666941849056,-0.05736665803423789,0.017095856635680442,0.04126066081824496,0.007064259171523589,-0.061211991541538585,-0.035997899171989374,0.07041859625332177,-0.031217356322720907,-0.019685246648485574,-0.024558843520193656,0.0021184005594669657,0.011032673551306903,0.0003982254616520244,-0.004253602054115461,0.004805102555685181,0.003886844960818675,2.3811181110014473e-06,-1.2979018162070956e-08,-3.9230246814303357e-10,1.320892482462751e-09,3.4249833180011795e-09,-2.4799027808360444e-16,65.77765656
