Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
PLPC,2021-05-03,66.3178,0.67067553,0.00022473,-0.495,-0.6596,0.1646,-1,-1,1,58.0479,0,-0.1605,-1,-0.96367217,68.4373,0,0.62769232,33.1801,34.929,0.32515693,-0.06527294,0.35025899,0.45272378,12.8286,0.04336581,28.5714,50.0,0.285714,0.5,-1,64.9066,66.6846,68.4627,3.5561,951927.7498,0.0,0.01173555,67.31275788,68.10818497,66.26876836,68.02864075,12100.0,0.0,0.0,2.20729828,0.03353469,0.20295203,0,33517.0,48032.0,0.0,487.0,585.0,0.0
PLPC,2021-05-04,66.4063,0.67302251,0.00133448,-0.3317,-0.594,0.2623,-1,-1,1,103.8666,-1,2.0982,1,-14.0728972,69.9036,0,0.02142545,37.7619,54.313,0.37348545,0.13808879,0.54476537,0.55495434,14.0168,0.09262117,21.4286,42.8571,0.214286,0.428571,-1,64.7215,66.8477,68.9739,4.2524,956239.3754,0.0,0.00452936,67.1934525,68.74452707,66.88522051,68.21755981,10000.0,0.0,0.0,0.18891907,0.00277705,0.16420664,0,44478.0,46898.0,0.0,699.0,606.0,0.0
PLPC,2021-05-05,66.4341,0.67375975,0.00041863,-0.3213,-0.5395,0.2182,-1,-1,1,48.4499,0,1.1002,1,-0.47564579,47.631,0,-0.31861878,50.3946,61.9419,0.50673433,0.3345356,0.62131663,0.14046177,15.45,0.10224873,14.2857,35.7143,0.142857,0.357143,-1,64.8227,66.9093,68.996,4.1733,949532.3754,-1.0,-0.00701393,69.08258574,69.08258574,66.69631195,66.69631195,6700.0,0.0,0.0,-1.52124786,-0.02229995,0.10332103,0,45574.0,45395.0,0.0,632.0,588.0,0.0
PLPC,2021-05-06,66.6528,0.67955956,0.00329198,-0.246,-0.4808,0.2347,-1,-1,1,10.4843,0,-0.103,-1,-1.09361934,56.657,0,0.18949844,57.0653,54.9411,0.57709643,0.13236934,0.55106796,-0.11302204,15.4054,-0.00288673,7.1429,28.5714,0.071429,0.285714,-1,65.4721,67.2494,69.0266,3.5545,953564.7104,0.0,0.00424665,67.21333253,67.99881471,65.97048241,67.49172974,8000.0,0.0,0.0,0.79541779,0.01192596,0.12730627,0,43020.0,43452.0,0.0,609.0,577.0,0.0
PLPC,2021-05-07,67.0714,0.69066063,0.00628031,-0.0431,-0.3933,0.3501,-1,-1,1,162.5337,-1,3.8926,1,-38.79223301,70.7016,-1,0.24788817,58.813,59.556,0.59553105,0.03062632,0.59737561,0.08399723,17.0817,0.10881249,100.0,21.4286,1.0,0.214286,1,66.2453,67.9374,69.6295,3.3842,960904.8589,0.0,0.00769759,67.59116014,69.59960247,67.59116014,69.2615509,11100.0,0.0,0.0,1.76982117,0.02622279,0.18450185,0,43671.0,41842.0,0.0,720.0,580.0,0.0
PLPC,2021-05-10,67.4691,0.70120743,0.0059295,0.1441,-0.2858,0.4299,1,-1,1,232.8432,-1,5.1991,1,0.33563685,72.8629,-1,0.03056932,61.4514,69.8572,0.62336072,0.04486083,0.70074174,0.17296662,19.9127,0.16573292,100.0,14.2857,1.0,0.142857,1,66.0882,68.2536,70.419,4.3308,947613.7415,-1.0,-0.01383188,69.59961318,71.32965858,69.25161663,69.60955811,20300.0,0.0,0.0,0.3480072,0.00502454,0.35424354,0,24831.0,37671.0,0.0,412.0,566.0,0.0
PLPC,2021-05-11,67.7187,0.7078267,0.00369947,0.3122,-0.1662,0.4784,1,-1,1,178.9575,-1,5.271,1,0.01382932,74.7891,-1,0.02643595,68.9161,77.335,0.70209788,0.12147323,0.77577681,0.10704408,21.0012,0.05466361,92.8571,7.1429,0.928571,0.071429,1,66.0609,68.5896,71.1183,5.0574,949098.2655,0.0,0.00156659,68.61527354,71.06120174,68.36670351,69.89789581,10600.0,0.0,0.0,0.28833771,0.00414221,0.17527675,0,34552.0,36253.0,0.0,615.0,554.0,0.0
PLPC,2021-05-12,68.011,0.71557835,0.00431639,0.3935,-0.0542,0.4478,1,-1,1,158.0534,-1,3.2282,1,-0.38755454,63.3533,0,-0.15290731,71.6231,67.6771,0.73065113,0.03927965,0.67886579,-0.12488395,22.2556,0.05972992,100.0,0.0,1.0,0.0,1,67.4268,69.1126,70.7984,3.3716,937561.4843,-1.0,-0.01215552,69.70898526,71.38932123,69.04281935,69.31127167,15000.0,0.0,0.0,-0.58662415,-0.00839259,0.25645756,99,35385.0,34797.0,0.0,655.0,557.0,0.0
PLPC,2021-05-13,68.7199,0.73437802,0.01042331,0.7375,0.1041,0.6334,1,1,1,225.0555,-1,7.7624,1,1.40455982,83.0575,-1,0.31102089,73.3893,75.1558,0.74928089,0.02465964,0.7539099,0.11050562,24.8178,0.11512608,100.0,0.0,1.0,0.0,1,67.4633,70.1904,72.9174,5.4541,951808.3327,-1.0,0.01519564,69.76862831,73.43752407,69.53000322,72.88072968,20000.0,0.0,0.0,3.56945801,0.05149895,0.34870849,0,35598.0,33737.0,0.0,573.0,552.0,0.0
PLPC,2021-05-14,69.7788,0.76245952,0.01540893,1.2801,0.3393,0.9408,1,1,1,279.1063,-1,12.9649,1,0.67021797,89.8219,-1,0.08144237,74.4909,80.6398,0.7609005,0.01501036,0.80893842,0.07296842,28.7476,0.15834603,100.0,21.4286,1.0,0.214286,1,66.1888,71.6201,77.0514,10.8626,961067.9661,-1.0,0.00972846,71.8765085,77.32515914,71.76713709,76.41042328,13800.0,0.0,0.0,3.5296936,0.0484311,0.23431734,0,33457.0,32278.0,0.0,651.0,542.0,0.0
PLPC,2021-05-17,70.5573,0.78310496,0.01115668,1.6431,0.6001,1.043,1,1,1,218.8317,-1,11.6889,1,-0.09841958,82.8348,-1,-0.07778838,81.1913,87.7783,0.83157587,0.08994924,0.88056883,0.08852329,32.2844,0.1230294,92.8571,14.2857,0.928571,0.142857,1,67.0165,72.861,78.7054,11.6889,963166.199,0.0,0.00218323,76.41042458,76.95728167,74.05398558,75.81385803,9900.0,0.0,0.0,-0.59656525,-0.00780738,0.16236162,0,19890.0,29697.0,0.0,397.0,534.0,0.0
PLPC,2021-05-18,71.0285,0.79560095,0.00667826,1.6788,0.8158,0.8629,1,1,1,142.2186,-1,8.3136,1,-0.28876113,56.3511,0,-0.31971708,80.5697,73.2909,0.82501928,-0.00765599,0.73519678,-0.16504535,33.7718,0.04607179,85.7143,7.1429,0.857143,0.071429,1,68.4022,73.4675,78.5327,10.1305,953222.2053,0.0,-0.01032428,75.86358155,76.47009308,72.89067832,72.93045044,10200.0,0.0,0.0,-2.88340759,-0.03803272,0.16789668,0,28740.0,28867.0,0.0,603.0,532.0,0.0
PLPC,2021-05-19,71.5257,0.80878644,0.00700001,1.5868,0.97,0.6168,1,1,1,75.4522,0,7.9042,1,-0.04924461,47.9577,0,-0.14894829,71.1899,52.5005,0.72608177,-0.11641846,0.52657806,-0.2836696,33.4457,-0.00965599,78.5714,0.0,0.785714,0.0,1,70.2598,73.9387,77.6176,7.3578,943276.5111,0.0,-0.01043376,72.26427588,72.80118802,71.59811005,71.66770935,11200.0,0.0,0.0,-1.26274109,-0.01731432,0.18634686,0,28149.0,27833.0,0.0,570.0,520.0,0.0
PLPC,2021-05-20,72.0009,0.82138851,0.00664377,1.5427,1.0845,0.4582,1,1,1,59.9486,0,10.6273,1,0.34451304,52.0361,0,0.08504161,53.2276,33.8913,0.53661662,-0.25231529,0.33984631,-0.35445758,31.7248,-0.05145355,71.4286,0.0,0.714286,0.0,1,69.955,73.8115,77.668,7.713,952880.1111,0.0,0.01018111,70.96177021,72.57249905,70.33536893,72.2443924,13600.0,0.0,0.0,0.57668304,0.00804662,0.23062731,0,27462.0,26671.0,0.0,504.0,510.0,0.0
PLPC,2021-05-21,72.2644,0.8283764,0.00365968,1.4628,1.1602,0.3026,1,1,1,62.298,0,10.4813,1,-0.0137382,49.1318,0,-0.05581318,37.4982,26.1029,0.37070396,-0.2955121,0.26169457,-0.22980529,30.3139,-0.04447309,64.2857,21.4286,0.642857,0.214286,1,69.8827,72.9087,75.9347,6.052,947603.4174,0.0,-0.00553763,72.24439693,72.75147433,71.57822349,71.89639282,11600.0,0.0,0.0,-0.34799957,-0.00481698,0.19372694,0,27793.0,25861.0,0.0,594.0,502.0,0.0
PLPC,2021-05-24,72.6611,0.83889668,0.00548956,1.5176,1.2317,0.2859,1,1,1,77.2669,0,12.1042,1,0.15483766,61.9498,0,0.2608901,31.5227,34.5741,0.30767478,-0.15935432,0.34669779,0.32453099,29.7057,-0.0200634,57.1429,14.2857,0.571429,0.142857,1,71.0584,72.4613,73.8641,2.8057,959267.4174,0.0,0.01230895,72.04553653,73.57672882,71.76713931,73.57672882,11700.0,0.0,0.0,1.680336,0.02337163,0.19557196,100,15909.0,23528.0,0.0,374.0,473.0,0.0
PLPC,2021-05-25,72.8272,0.84330157,0.00228595,1.3822,1.2618,0.1204,1,1,1,51.0532,0,6.1661,1,-0.49058178,44.9449,0,-0.27449483,32.908,38.0469,0.32228683,0.04394611,0.38154517,0.10044513,28.8856,-0.0276075,50.0,7.1429,0.5,0.071429,1,70.7216,72.1869,73.6521,2.9305,948706.4174,0.0,-0.01100944,73.14918867,73.57672942,71.55834198,71.55834198,10600.0,0.0,0.0,-2.01838684,-0.02743241,0.17527675,0,24174.0,22875.0,0.0,493.0,457.0,0.0
PLPC,2021-05-26,73.0141,0.84825807,0.00256635,1.2302,1.2555,-0.0252,1,1,-1,18.4379,0,7.2188,1,0.1707238,42.2323,0,-0.0603539,37.1671,38.8803,0.36721154,0.12942446,0.38990782,0.02190454,27.1861,-0.05883554,42.8571,0.0,0.428571,0.0,1,70.4447,72.0894,73.7341,3.2894,948313.9499,0.0,-0.00041369,71.53844526,71.5881623,70.82257001,71.18050385,6000.0,0.0,0.0,-0.37783813,-0.00528014,0.0904059,0,23603.0,22226.0,0.0,497.0,446.0,0.0
PLPC,2021-05-27,73.0876,0.85020725,0.00100665,1.2915,1.2627,0.0288,1,1,1,48.6525,0,11.8936,1,0.64758686,61.1358,0,0.44760764,42.0441,49.2052,0.41865381,0.1312182,0.49351177,0.26555608,27.8971,0.02615307,35.7143,0.0,0.357143,0.0,1,70.3032,72.3638,74.4244,4.1212,965931.9405,1.0,0.01857823,70.9717121,74.44175517,69.34109331,73.61650085,26100.0,0.0,0.0,2.43599701,0.03422281,0.46125461,0,21753.0,21410.0,0.0,510.0,447.0,0.0
PLPC,2021-05-28,72.846,0.84380014,-0.00330562,1.3549,1.2811,0.0738,1,1,1,78.7294,0,12.4169,1,0.04399845,63.4543,0,0.03792377,51.7072,67.0362,0.52057955,0.22983249,0.67243476,0.3623804,28.5369,0.02293428,28.5714,7.1429,0.285714,0.071429,1,70.4409,72.7834,75.126,4.6851,973088.9405,0.0,0.00740942,73.32815788,74.26278361,72.71170148,73.99432373,10900.0,0.0,0.0,0.37782288,0.00513231,0.18081181,0,20334.0,20345.0,0.0,524.0,437.0,0.0
PLPC,2021-06-01,72.7367,0.84090156,-0.00150043,1.447,1.3143,0.1327,1,1,1,97.6259,0,9.8363,1,-0.20782965,68.0337,0,0.07216847,68.8344,90.2617,0.70123611,0.33123433,0.9054882,0.34646206,29.5801,0.03655618,21.4286,0.0,0.214286,0.0,1,70.2242,73.0121,75.7999,5.5757,978943.8929,0.0,0.00601687,73.83524509,74.95877892,73.70598382,74.72015381,9500.0,0.0,0.0,0.72583008,0.00980927,0.15498155,0,9242.0,15883.0,0.0,336.0,393.0,0.0
PLPC,2021-06-02,72.9942,0.84773033,0.00354017,1.5654,1.3645,0.2009,1,1,1,114.3425,-1,10.6836,1,0.08614011,72.6669,-1,0.06810154,84.3186,95.6578,0.86456242,0.22494857,0.95963471,0.05978283,30.8757,0.04379972,14.2857,0.0,0.142857,0.0,1,70.8774,73.8015,76.7257,5.8483,983729.8929,0.0,0.00488894,75.09797961,75.50563812,74.50141303,75.50563812,4800.0,0.0,0.0,0.78548431,0.01051235,0.06826568,0,16756.0,14905.0,0.0,473.0,389.0,0.0
PLPC,2021-06-03,73.3491,0.8571421,0.00486203,1.6172,1.4151,0.2022,1,1,1,96.0327,0,12.7758,1,0.19583287,68.1354,0,-0.06235989,94.3144,97.0235,0.96999746,0.11854798,0.97333866,0.01427693,31.4997,0.02021007,7.1429,71.4286,0.071429,0.714286,-1,73.1808,74.6089,76.0369,2.8561,988708.8929,0.0,0.00506135,74.74997991,75.21729279,74.17329562,75.21729279,5000.0,0.0,0.0,-0.28834534,-0.00381886,0.07195572,0,18823.0,14486.0,0.0,431.0,378.0,0.0
PLPC,2021-06-04,73.7081,0.8666626,0.0048944,1.6886,1.4698,0.2189,1,1,1,112.7552,-1,12.36,1,-0.03254591,72.6871,-1,0.06680375,95.6477,94.2619,0.98406102,0.01413676,0.94562772,-0.02846321,32.8095,0.04158135,0.0,64.2857,0.0,0.642857,-1,73.7645,75.0523,76.34,2.5755,992036.117,0.0,0.00336522,75.09797508,76.28117083,74.78975068,75.83374023,8400.0,0.0,0.0,0.61644745,0.00819555,0.13468635,0,18360.0,14204.0,0.0,522.0,378.0,0.0
PLPC,2021-06-07,74.4726,0.88693676,0.01037199,2.0212,1.58,0.4411,1,1,1,180.5407,-1,14.8435,1,0.20093042,86.8322,-1,0.19460262,95.1824,94.2619,0.97915306,-0.00486473,0.94562772,0.0,35.5863,0.08463402,100.0,57.1429,1.0,0.571429,1,72.7051,76.1619,79.6186,6.9135,1004844.117,0.0,0.01291082,75.76413694,79.54240417,75.31671395,79.54240417,12800.0,0.0,0.0,3.70866394,0.0489052,0.21586716,0,10212.0,14087.0,0.0,338.0,378.0,0.0
PLPC,2021-06-08,75.0692,0.90275829,0.008011,2.2587,1.7158,0.5429,1,1,1,182.3021,-1,14.2694,1,-0.03867686,86.8322,-1,0.0,94.7818,95.8217,0.97492756,-0.00420876,0.96127934,0.01654751,38.0853,0.07022365,100.0,50.0,1.0,0.5,1,73.1649,77.1263,81.0877,7.9228,1013045.117,0.0,0.00816146,78.89612062,79.54240417,77.93166776,79.54240417,8200.0,0.0,0.0,0.0,0.0,0.13099631,0,14390.0,14822.0,0.0,314.0,375.0,0.0
PLPC,2021-06-09,75.9471,0.92603976,0.01169454,2.4825,1.8691,0.6133,1,1,1,173.7956,-1,14.936,1,0.04671535,88.7796,-1,0.02242716,96.588,99.6805,0.99397924,0.0190564,1.0,0.04027063,40.6711,0.06789496,100.0,42.8571,1.0,0.428571,1,73.8394,78.0927,82.3461,8.5067,1023673.9538,0.0,0.01049197,79.14469652,80.3974916,77.74276548,80.33783722,11100.0,0.0,0.0,0.79543304,0.01000011,0.18450185,100,19189.0,15170.0,464.0,348.0,357.0,18.0
PLPC,2021-06-10,76.9125,0.95164169,0.01271148,2.6691,2.0291,0.64,1,1,1,179.0119,-1,16.626,1,0.11314944,89.9417,-1,0.01308972,97.1588,95.9741,1.0,0.00590964,0.96280858,-0.0371828,43.4199,0.06758607,100.0,35.7143,1.0,0.357143,1,75.6913,79.2162,82.7412,7.0499,1027514.6781,0.0,0.0037519,80.53668913,81.59062362,79.17452264,80.8349762,10300.0,0.0,0.0,0.49713898,0.00618811,0.1697417,0,16238.0,14801.0,1.0,380.0,350.0,0.0
PLPC,2021-06-11,77.4455,0.96577658,0.00692995,2.6343,2.1502,0.4842,1,1,1,127.422,-1,8.322,1,-0.49945868,60.284,0,-0.3297436,92.5256,81.9223,0.95112931,-0.04768688,0.82180751,-0.14641242,44.8682,0.03335567,92.8571,28.5714,0.928571,0.285714,1,78.5077,79.8386,81.1696,2.6619,1024645.85,0.0,-0.00279201,80.60628482,80.77531061,78.57795257,78.94583893,4300.0,0.0,0.0,-1.88913727,-0.0233703,0.05904059,0,13728.0,14139.0,0.0,343.0,324.0,0.0
PLPC,2021-06-14,78.0132,0.9808317,0.00733032,2.6349,2.2471,0.3878,1,1,1,95.7453,0,4.2681,1,-0.4871305,65.7137,0,0.09006867,82.01,68.1336,0.84021146,-0.11365071,0.68344649,-0.16831437,43.8451,-0.02280234,85.7143,21.4286,0.857143,0.214286,1,78.5528,79.8645,81.1762,2.6234,1031738.85,1.0,0.00692239,78.49841056,79.67166138,77.05670745,79.67166138,7100.0,0.0,0.0,0.72582245,0.00919393,0.11070111,0,8391.0,13191.0,0.0,221.0,295.0,0.0
PLPC,2021-06-15,78.4755,0.99309167,0.00592592,2.5791,2.3135,0.2656,1,1,1,92.4773,0,4.6557,1,0.09081324,61.0012,0,-0.0717126,68.4585,55.3196,0.69727114,-0.16524204,0.55486597,-0.18807167,43.1733,-0.01532212,78.5714,14.2857,0.785714,0.142857,1,78.465,79.8247,81.1845,2.7195,1033537.6088,1.0,0.00174342,79.99978022,80.03955234,78.06093696,79.34355927,6100.0,0.0,0.0,-0.32810211,-0.00411818,0.09225092,50,13139.0,13012.0,0.0,313.0,295.0,0.0
PLPC,2021-06-16,78.736,1.0,0.00331951,2.4077,2.3324,0.0754,1,1,1,66.5578,0,7.1029,1,0.52563524,45.6312,0,-0.25196226,55.7466,43.7865,0.56318687,-0.18568768,0.43913849,-0.20848126,42.5687,-0.01400403,71.4286,7.1429,0.714286,0.071429,1,77.5898,79.3793,81.1688,3.579,1029689.4801,0.0,-0.00372326,78.06093203,79.06514946,78.06093203,78.11064148,4300.0,0.0,0.0,-1.23291779,-0.01553898,0.05904059,49,13532.0,12204.0,0.0,331.0,293.0,0.0
PLPC,2021-06-17,78.7191,0.99955182,-0.00021464,2.0017,2.2662,-0.2645,1,1,-1,1.6072,0,4.717,1,-0.33590505,25.6024,1,-0.43892775,41.9776,26.8268,0.41795237,-0.24699264,0.26895845,-0.38732714,38.7784,-0.0890396,64.2857,0.0,0.642857,0.0,1,74.8792,78.222,81.5647,6.6855,1022060.4519,1.0,-0.00740906,77.73281672,77.80241603,74.63066015,75.04826355,10400.0,0.0,0.0,-3.06237793,-0.03920564,0.17158672,0,13444.0,11805.0,0.0,268.0,277.0,0.0
PLPC,2021-06-18,78.5133,0.99409411,-0.00261436,1.5593,2.1248,-0.5656,1,1,-1,-55.35,0,2.1195,1,-0.5506678,20.8486,1,-0.18567791,28.4889,14.8533,0.27567446,-0.3213309,0.14881183,-0.44632606,36.8855,-0.04881326,57.1429,100.0,0.571429,1.0,-1,72.4646,77.188,81.9113,9.4467,1023611.1499,0.0,0.00151723,73.97444193,74.60083567,72.71170194,73.77558136,12400.0,0.0,0.0,-1.27268219,-0.01695818,0.20848708,0,11723.0,11518.0,0.0,229.0,260.0,0.0
PLPC,2021-06-21,77.864,0.976875,-0.00826994,1.1369,1.9273,-0.7903,1,1,-1,-68.7256,0,1.6042,1,-0.24312338,18.4115,1,-0.11689514,16.944,9.152,0.15389962,-0.40524204,0.09160283,-0.38384063,35.2692,-0.04381939,50.0,100.0,0.5,1.0,-1,70.9565,75.8636,80.7707,9.8142,1021027.755,0.0,-0.0025238,74.03409407,74.21306479,72.59239098,73.04975891,5900.0,0.0,0.0,-0.72582245,-0.00983825,0.08856089,0,8518.0,11633.0,0.0,265.0,258.0,8.0
PLPC,2021-06-22,77.3371,0.96290187,-0.00676693,0.8907,1.7199,-0.8293,1,1,-1,-61.915,0,0.9459,1,-0.4103603,34.5302,0,0.87546914,14.0316,18.0896,0.12317982,-0.17188385,0.18128609,0.97657343,34.3715,-0.0254528,42.8571,100.0,0.428571,1.0,-1,71.3396,74.8495,78.3593,7.0197,1024771.5024,0.0,0.00366665,71.84668205,74.68037882,71.84668205,74.27272034,5300.0,0.0,0.0,1.22296143,0.01674148,0.07749077,0,13919.0,11745.0,0.0,292.0,255.0,0.0
PLPC,2021-06-23,76.7405,0.94708034,-0.00771428,0.6955,1.5151,-0.8195,1,1,-1,-54.667,0,3.9322,1,3.15709906,35.8187,0,0.03731516,18.2088,27.3848,0.16724065,0.29769948,0.27455763,0.51384221,32.3096,-0.05998865,35.7143,92.8571,0.357143,0.928571,-1,72.7718,74.1018,75.4318,2.66,1026361.178,1.0,0.00155125,74.04403998,75.73431311,71.96599064,74.37215424,5700.0,0.0,0.0,0.0994339,0.00133877,0.08487085,0,14440.0,11874.0,0.0,311.0,252.0,0.0
PLPC,2021-06-24,76.2235,0.93336975,-0.00673699,0.6378,1.3396,-0.7018,1,1,-1,-46.5562,0,6.2998,1,0.60210569,51.3717,0,0.43421453,34.165,57.0208,0.33554559,0.87629058,0.57193645,1.08220619,30.3007,-0.06217657,28.5714,85.7143,0.285714,0.857143,-1,72.5093,74.2251,75.9408,3.4315,1040696.7944,1.0,0.01396742,75.44596817,75.86357156,72.23444783,75.664711,16100.0,0.0,0.0,1.29255676,0.01737958,0.27675277,52,15415.0,12156.0,0.0,258.0,251.0,0.0
PLPC,2021-06-25,75.9899,0.9271748,-0.00306467,0.6606,1.2038,-0.5432,1,1,-1,-3.7314,0,4.0654,1,-0.35467793,60.1851,0,0.17156138,52.68,73.6343,0.53084058,0.54192887,0.73864259,0.29135859,27.873,-0.08012026,21.4286,78.5714,0.214286,0.785714,-1,72.335,74.7918,77.2486,4.9136,1052939.2235,-1.0,0.01176368,76.07237129,77.55384649,74.68037766,76.60928345,35700.0,0.0,0.0,0.94457245,0.01248366,0.63837638,53,14327.0,12528.0,0.0,319.0,264.0,10.0
PLPC,2021-06-28,75.4937,0.91401582,-0.00652982,0.5195,1.0669,-0.5474,1,1,-1,-36.2076,0,0.9675,1,-0.76201604,41.3506,0,-0.3129429,68.9598,76.2244,0.70255882,0.30903189,0.76463263,0.03517518,25.6881,-0.07838769,14.2857,71.4286,0.142857,0.714286,-1,73.3441,75.1239,76.9036,3.5595,1048448.2235,0.0,-0.0042652,76.60928368,76.60928368,74.71020508,74.71020508,4500.0,0.0,0.0,-1.89907837,-0.02478914,0.06273063,0,10878.0,13065.0,0.0,208.0,246.0,0.0
PLPC,2021-06-29,74.937,0.89925242,-0.00737413,0.3285,0.9193,-0.5908,1,1,-1,-72.7631,0,-1.2641,-1,-2.30656331,34.675,0,-0.16143901,68.3982,55.336,0.6966351,-0.00814388,0.55503053,-0.27403823,24.1121,-0.06135137,7.1429,64.2857,0.071429,0.642857,-1,73.0234,75.0245,77.0255,4.0021,1046495.5568,0.0,-0.00186244,75.48574437,75.48574437,73.21878692,73.77558136,3800.0,0.0,0.0,-0.93462372,-0.01250999,0.0498155,0,16481.0,13431.0,0.0,273.0,244.0,0.0
PLPC,2021-06-30,74.5233,0.8882813,-0.00552064,0.1909,0.7736,-0.5827,1,1,-1,-57.1343,0,-2.0279,-1,0.60422435,37.3643,0,0.07755732,56.6611,38.4229,0.57283295,-0.17159955,0.3853181,-0.3056437,22.1406,-0.08176393,0.0,57.1429,0.0,0.571429,-1,72.8185,74.9449,77.0713,4.2528,1036393.7791,0.0,-0.00965296,74.16440182,75.95894612,73.89522398,73.97497559,10900.0,0.2,0.0,0.19939423,0.00270271,0.18081181,0,17899.0,13925.0,0.0,247.0,234.0,0.0
PLPC,2021-07-01,74.5705,0.88953302,0.00063336,0.2043,0.6597,-0.4555,1,1,-1,-41.8823,0,0.4021,1,-1.19828394,55.2567,0,0.47886351,44.3832,39.3907,0.44332648,-0.21669011,0.39502937,0.0251881,20.3662,-0.08014236,0.0,50.0,0.0,0.5,-1,72.8258,74.9159,77.0061,4.1803,1039867.7791,0.0,0.00335201,74.61303497,75.52027893,74.31394932,75.52027893,3500.0,0.0,0.0,1.54530334,0.02088954,0.04428044,0,18958.0,14431.0,0.0,221.0,229.0,0.0
PLPC,2021-07-02,74.6751,0.89230696,0.0014027,0.1567,0.5591,-0.4024,1,1,-1,-38.3952,0,-1.3344,-1,-4.31857747,47.5835,0,-0.13886461,40.7233,44.3563,0.4047221,-0.08246138,0.44485608,0.12606021,18.4916,-0.09204466,7.1429,42.8571,0.071429,0.428571,-1,73.303,74.5584,75.8139,2.5109,1038036.1024,-1.0,-0.00176145,75.52027706,75.98885293,74.78252335,74.82240295,2000.0,0.0,0.0,-0.69787598,-0.00924091,0.01660517,0,17357.0,14864.0,0.0,273.0,223.0,0.0
PLPC,2021-07-06,74.7088,0.89320067,0.00045129,0.0031,0.4479,-0.4448,1,1,-1,-88.2271,0,-7.7395,-1,4.79998501,35.0631,0,-0.26312482,43.2432,45.9824,0.43130184,0.06187858,0.46117298,0.03665996,19.4237,0.05040667,0.0,100.0,0.0,1.0,-1,72.7507,74.2937,75.8366,3.0859,1038386.1955,1.0,0.00033726,74.82240767,74.82240767,71.82153362,73.38677216,8100.0,0.0,0.0,-1.4356308,-0.01918718,0.12915129,0,16904.0,15721.0,0.0,207.0,197.0,0.0
PLPC,2021-07-07,74.7756,0.89497217,0.00089414,0.0068,0.3597,-0.3529,1,1,-1,-44.7049,0,-5.7842,-1,-0.25263906,52.1225,0,0.48653428,47.8693,53.2692,0.48009763,0.10697867,0.53429148,0.15846933,19.5441,0.00619861,0.0,92.8571,0.0,0.928571,-1,73.0167,74.5268,76.037,3.0203,1043119.182,0.0,0.00455802,73.75565343,75.37073579,73.53631938,74.94203949,8900.0,0.0,0.0,1.55526733,0.02119275,0.14391144,0,24672.0,16689.0,0.0,240.0,196.0,0.0
PLPC,2021-07-08,74.7957,0.89550521,0.0002688,-0.0198,0.2838,-0.3036,-1,1,-1,-45.3161,0,-7.1762,-1,0.24065558,48.3562,0,-0.07225862,52.929,59.5352,0.53346701,0.10569822,0.59716689,0.11762895,20.0383,0.0252864,0.0,85.7143,0.0,0.857143,-1,73.2397,74.6465,76.0533,2.8136,1043634.1365,1.0,0.00049367,74.42361926,75.76952375,73.08767896,74.57316589,4800.0,0.0,0.0,-0.3688736,-0.00492212,0.06826568,0,30679.0,18363.0,0.0,200.0,193.0,0.0
PLPC,2021-07-09,74.7313,0.89379735,-0.00086101,-0.0046,0.2261,-0.2307,-1,1,-1,-23.9425,0,-7.1921,-1,0.00221566,53.4679,0,0.1057093,61.8093,72.6234,0.62713582,0.16777759,0.72849884,0.21983969,20.4831,0.02219749,35.7143,78.5714,0.357143,0.785714,-1,73.3454,74.5468,75.7481,2.4027,1045956.267,-1.0,0.00222504,74.86227874,75.74958673,73.91516275,75.02179718,11200.0,0.0,0.0,0.44863129,0.00601599,0.18634686,0,29310.0,20071.0,0.0,271.0,193.0,0.0
PLPC,2021-07-12,74.6234,0.8909359,-0.00144384,0.0479,0.1905,-0.1426,1,1,-1,1.934,0,-4.3272,-1,-0.39833985,59.1903,0,0.10702496,68.9986,74.8371,0.70296808,0.11631421,0.75071194,0.03048191,19.9327,-0.02687093,28.5714,71.4286,0.285714,0.714286,-1,73.2485,74.6883,76.1282,2.8797,1049243.0475,-1.0,0.00314237,75.16136988,76.36769949,73.91516066,75.53025055,10400.0,0.0,0.0,0.50845337,0.00677741,0.17158672,97,24449.0,24437.0,0.0,231.0,207.0,0.0
