Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SLGN,2020-11-06,34.7163,0.5078825584062,0.0007667982138788991,-0.5854,-0.5391,-0.0462,-1,-1,-1,-29.828,0,-6.9509,-1,-0.02002002002002007,64.3431,0,0.04179106894206804,77.5657,85.3755,0.8214158512845845,0.18384948694976638,0.8891085912594328,0.055288773523685907,30.0968,-0.05761968876225066,0.0,64.2857,0.0,0.642857,-1,34.0281,34.9482,35.8682,1.8400999999999996,111589994.7435,0.0008600376779904477
SLGN,2020-11-09,34.6235,0.5024256287523742,-0.0026730959232405785,-0.6585,-0.563,-0.0955,-1,-1,-1,-51.9247,0,-13.4596,-1,0.9363823389776864,28.9382,1,-0.5502516975402181,75.9995,61.7206,0.8031265363223086,-0.02019191472519437,0.631119962220402,-0.27706894835169343,31.0715,0.03238550277770389,7.1429,57.1429,0.071429,0.571429,-1,33.6213,34.8495,36.0777,2.456400000000002,110838256.2265,-0.006736612173232294
SLGN,2020-11-10,34.5841,0.5001087857743488,-0.0011379554348925022,-0.6533,-0.581,-0.0722,-1,-1,-1,-71.9409,0,-11.6696,-1,-0.13299057921483545,44.3398,0,0.5322238425333987,62.972,41.8201,0.6509977847764984,-0.17141560141843035,0.414078135275827,-0.3224288163109238,32.1221,0.03381233606359535,0.0,100.0,0.0,1.0,-1,33.5613,34.8159,36.0706,2.509299999999996,111304065.599,0.004202604663394491
SLGN,2020-11-11,34.6206,0.5022550997006923,0.0010553982899657284,-0.6283,-0.5905,-0.0378,-1,-1,-1,-45.3626,0,-10.608,-1,-0.09097141290189897,47.7758,0,0.07749245598762286,42.2647,23.2535,0.40918809781548837,-0.3288334497872071,0.2115842891840632,-0.44396354862853027,31.1137,-0.031392717163572795,85.7143,92.8571,0.857143,0.928571,-1,33.5265,34.7863,36.0462,2.5197000000000003,111227354.6407,-0.0006892017635400604
SLGN,2020-11-12,34.6196,0.5021962965794223,-2.888453695212604e-05,-0.6173,-0.5959,-0.0215,-1,-1,-1,-63.1242,0,-11.4995,-1,0.08404034690799385,43.7996,0,-0.08322623587674093,32.1058,31.2438,0.290557449258303,-0.24036370777504623,0.2987293011101574,0.34361708990044515,30.687,-0.01371421592417489,78.5714,85.7143,0.785714,0.857143,-1,33.4983,34.5989,35.6995,2.2012,111458375.6407,0.0020770160429174267
SLGN,2020-11-13,34.6971,0.5067535384778223,0.0022386162751736175,-0.5785,-0.5924,0.0139,-1,-1,1,-32.9169,0,-11.2245,-1,-0.023914083221009488,51.2763,0,0.17070247216869563,29.4593,33.8806,0.2596529210705473,-0.08243058886556333,0.32748716595211896,0.08439434383781745,29.0969,-0.05181673021149019,71.4286,78.5714,0.714286,0.785714,-1,33.7781,34.4459,35.1138,1.3356999999999957,111472825.1891,0.00012964075886571022
SLGN,2020-11-16,34.778,0.5115107109885392,0.002331606964270782,-0.5135,-0.5766,0.0631,-1,-1,1,4.1944,0,-7.7979,-1,-0.30527863156488044,59.4009,0,0.15844746988374747,39.4068,53.0959,0.37581494417566713,0.33766925894369515,0.5370559615747461,0.5671475711764254,27.1859,-0.06567709962229658,64.2857,71.4286,0.642857,0.714286,-1,34.2442,34.7064,35.1686,0.9243999999999986,111677530.8414,0.001836372693997323
SLGN,2020-11-17,34.778,0.5115107109885392,0.0,-0.4922,-0.5597,0.0676,-1,-1,1,-5.8172,0,-9.0109,-1,0.155554700624527,46.9864,0,-0.20899514990513607,49.589,61.7905,0.4947176786980044,0.2583868773917193,0.6318823161162049,0.1637527568041977,25.9056,-0.04709426577748026,57.1429,64.2857,0.571429,0.642857,-1,34.3188,34.74,35.1611,0.8422999999999945,111314362.149,-0.0032519405619358768
SLGN,2020-11-18,34.7582,0.5103464091873998,-0.0005693254356201187,-0.4738,-0.5425,0.0688,-1,-1,1,-17.9566,0,-3.3866,-1,-0.6241662874962546,45.661,0,-0.028208162361874966,60.3814,66.2577,0.6207460293549227,0.21763697594224526,0.6806031648047709,0.0722959030918992,25.2729,-0.02442329071706503,50.0,57.1429,0.5,0.571429,-1,34.3008,34.7301,35.1594,0.8585999999999956,111203040.076,-0.0010000692709444682
SLGN,2020-11-19,34.6191,0.5021668950187878,-0.0040019333567330615,-0.502,-0.5344,0.0324,-1,-1,1,-107.1347,1,-3.2548,-1,-0.03891808893875868,31.9268,0,-0.3007862289481177,55.2348,37.6562,0.5606465603312677,-0.08523485709175341,0.3686651826759167,-0.431670583192595,25.5041,0.009148138915597386,42.8571,50.0,0.42857100000000004,0.5,-1,33.931,34.6393,35.3476,1.4166000000000025,110768967.1646,-0.0039034266608479837
SLGN,2020-11-20,34.4553,0.49253494375481455,-0.004731492153175615,-0.5286,-0.5333,0.0047,-1,-1,1,-155.1231,1,-3.8892,-1,0.1949121297775594,29.5584,1,-0.07418219176365941,42.6718,24.1016,0.4139420118246459,-0.22744718909093548,0.22083396499279637,-0.3599566605233666,26.2039,0.02743872553824678,35.7143,42.8571,0.357143,0.42857100000000004,-1,33.5629,34.4647,35.3665,1.803600000000003,110669195.2414,-0.0009007208946142623
SLGN,2020-11-23,34.4859,0.4943343192656667,0.0008881071997631638,-0.5253,-0.5317,0.0064,-1,-1,1,-86.1097,0,-1.7893,-1,-0.5399310912269876,39.4862,0,0.3358706831222258,26.3087,17.1683,0.22286176047793713,-0.38346402073500524,0.14521696548249147,-0.2876696982772929,25.9686,-0.008979579375589217,28.5714,35.7143,0.285714,0.357143,-1,33.6247,34.2654,34.9061,1.281400000000005,110509961.5303,-0.0014388259601297775
SLGN,2020-11-24,34.4494,0.4921880053393232,-0.0010584035794340223,-0.5152,-0.5284,0.0132,-1,-1,1,-112.7092,1,-2.177,-1,0.21667691275917966,40.3993,0,0.023124534647547754,24.3298,31.7194,0.19975313745479345,-0.07521846385416242,0.3039163613797406,0.8475562519294283,27.103,0.04368352548847466,21.4286,100.0,0.214286,1.0,-1,33.6632,34.1588,34.6544,0.9911999999999992,110808423.3098,0.0027007681060332235
SLGN,2020-11-25,34.3369,0.48557265419648477,-0.003265659198708749,-0.5486,-0.5324,-0.0162,-1,-1,-1,-130.5394,1,-2.2146,-1,0.017271474506201128,25.801,1,-0.361350320426344,27.5241,33.6845,0.23705460520092908,0.13129166700918224,0.32534843063070334,0.06195262205464162,28.124,0.03767110651957337,14.2857,92.8571,0.142857,0.928571,-1,33.5102,33.9437,34.3772,0.8670000000000044,110547216.9394,-0.0023572790100055085
SLGN,2020-11-27,34.257,0.4808742848070374,-0.0023269427350751546,-0.5583,-0.5376,-0.0207,-1,-1,-1,-135.609,1,-2.3462,-1,0.0594238237153437,32.4152,0,0.2563544048680284,33.4178,34.8496,0.30587834137329845,0.214128709022275,0.33805541952912926,0.03458860900414144,29.1873,0.03780756649125308,7.1429,85.7143,0.071429,0.857143,-1,33.4038,33.8747,34.3455,0.9417000000000044,110599934.6422,0.00047687951139366693
SLGN,2020-11-30,34.1272,0.4732416396662336,-0.00378900662638281,-0.5761,-0.5453,-0.0308,-1,-1,-1,-128.2045,1,-1.5385,-1,-0.3442588014662007,27.4706,1,-0.15253954934721975,30.7837,23.8171,0.27511861430004425,-0.0788232618544608,0.21773110829242542,-0.31657465221982467,29.6246,0.014982543777601918,0.0,78.5714,0.0,0.785714,-1,33.2198,33.7898,34.3598,1.1400000000000006,110151952.0679,-0.0040504777489177735
SLGN,2020-12-01,34.0229,0.46710847411780615,-0.0030562132258140735,-0.5352,-0.5433,0.008,-1,-1,1,-82.9628,0,-0.684,-1,-0.5554111147221319,53.3823,0,0.9432520585644288,32.5229,38.902,0.2954281383598004,0.056497432082563186,0.38225231405490473,0.6333642634913571,28.8078,-0.027571680292729713,28.5714,71.4286,0.285714,0.714286,-1,33.2314,33.7804,34.3294,1.097999999999999,110421517.3645,0.002447213068306164
SLGN,2020-12-02,33.9233,0.4612516832393462,-0.002927440047732626,-0.5287,-0.5404,0.0116,-1,-1,1,-81.9298,0,-2.8721,-1,3.198976608187134,41.2909,0,-0.2265057893721327,34.3724,40.3982,0.3170256916880657,0.05686762250598806,0.39857039558423685,0.038460747519407784,28.0306,-0.026978804351599238,21.4286,64.2857,0.214286,0.642857,-1,33.272,33.6878,34.1035,0.8314999999999984,110263136.3931,-0.0014343306918813122
SLGN,2020-12-03,33.8296,0.45574183077637753,-0.0027621133557171134,-0.5168,-0.5357,0.0188,-1,-1,1,-66.8903,0,-3.2565,-1,0.1338393509975279,41.7035,0,0.00999251651090186,42.332,47.6959,0.409973994186936,0.23156951507604945,0.47816166919512226,0.18064418711724775,26.8831,-0.04093740412263743,14.2857,57.1429,0.142857,0.571429,-1,33.3232,33.7155,34.1079,0.7847000000000008,109991834.6185,-0.0024604939009967852
SLGN,2020-12-04,33.8803,0.45872314902475014,0.001498687539905854,-0.4345,-0.5154,0.0809,-1,-1,1,8.9694,0,-2.4971,-1,-0.233195148165208,66.6264,0,0.5976213027683529,48.585,57.6608,0.4829934594270781,0.14771331380515923,0.5868423607013656,0.20892571478890218,24.6081,-0.08462565701128213,7.1429,50.0,0.071429,0.5,-1,33.135,33.886,34.637,1.5020000000000024,110354104.2954,0.0032936051858441107
SLGN,2020-12-07,33.9567,0.46321570748975344,0.0022549977420506778,-0.3547,-0.4833,0.1286,-1,-1,1,67.0813,0,-2.4597,-1,-0.014977373753554074,69.148,0,0.037846859503139776,60.0351,74.7486,0.6167021079071918,0.23567150355047853,0.7732078957614651,0.2963503801542815,22.628,-0.08046537522197976,0.0,42.8571,0.0,0.42857100000000004,-1,33.3032,34.1236,34.9441,1.640900000000002,110423629.9272,0.0006300230720363783
SLGN,2020-12-08,34.0055,0.4660852998077137,0.0014371243377595572,-0.2922,-0.4451,0.1529,-1,-1,1,73.6572,0,2.3463,1,-1.9538968166849615,66.7242,0,-0.03505235147798924,73.6326,88.4883,0.7754870397163767,0.2264925018863964,0.9230578789111537,0.18381213828753984,21.0771,-0.06853897825702664,0.0,35.7143,0.0,0.357143,-1,33.3294,34.2306,35.1318,1.8023999999999987,110280992.5758,-0.0012917285140330984
SLGN,2020-12-09,34.0968,0.4714540247796354,0.002684859802090954,-0.2043,-0.3969,0.1926,-1,-1,1,105.7921,-1,1.589,1,-0.3227634999786898,76.135,-1,0.14104028223643011,84.1951,89.3484,0.8988307310004005,0.14344868984661685,0.9324384309251749,0.009719929075369317,20.4827,-0.028201223128419006,100.0,28.5714,1.0,0.285714,1,33.6095,34.5059,35.4022,1.7927000000000035,110545890.2037,0.002402024335407853
SLGN,2020-12-10,34.2345,0.47955121457846966,0.004038502146828889,-0.1433,-0.3462,0.2028,-1,-1,1,114.8477,-1,0.7263,1,-0.5429200755191945,69.0801,0,-0.09266303277073623,86.9621,83.0497,0.9311423990508522,0.032864145300617376,0.8637426014045199,-0.0704959462060876,20.817,0.01632109048123533,100.0,21.4286,1.0,0.214286,1,34.3531,34.7534,35.1537,0.8006000000000029,110306329.273,-0.002167072247177814
SLGN,2020-12-11,34.3791,0.48805414591406515,0.004223809315164646,-0.0782,-0.2926,0.2144,-1,-1,1,101.9775,-1,1.8773,1,1.5847445958970123,73.7566,-1,0.06769677519285588,84.7306,81.7937,0.9050840371952024,-0.025660603872261722,0.850044225251037,-0.015123474256981063,20.4512,-0.017572176586443777,92.8571,14.2857,0.928571,0.142857,1,34.4581,34.8722,35.2864,0.8282999999999987,110462396.8519,0.001414856064276591
SLGN,2020-12-14,34.5375,0.49736856032318205,0.004607450456818251,-0.0318,-0.2404,0.2087,-1,-1,1,122.5503,-1,0.825,1,-0.5605390720715921,69.179,0,-0.06206359837628095,76.3739,64.2785,0.8074985957795147,-0.09862670629028934,0.6590173160125946,-0.21413874173683312,21.5631,0.054368447817242926,100.0,7.1429,1.0,0.071429,1,34.5838,34.9514,35.319,0.7352000000000061,110088075.8249,-0.003388673771961129
SLGN,2020-12-15,34.6801,0.5057538854162381,0.004128845457835733,0.0405,-0.1842,0.2247,1,-1,1,126.1516,-1,1.0882,1,0.31903030303030316,79.4352,-1,0.14825597363361703,71.1696,67.4366,0.7467253344730582,-0.0681423889574842,0.693460661339278,0.049131513647642754,22.0101,0.02072985795177886,92.8571,0.0,0.928571,0.0,1,34.7397,35.1297,35.5196,0.7798999999999978,110342396.6076,0.0023101573971054845
SLGN,2020-12-16,34.9079,0.5191492364414702,0.0065686085103559355,0.133,-0.1208,0.2538,1,-1,1,174.549,-1,3.6964,1,2.3968020584451386,85.5706,-1,0.07723779885995131,67.7246,71.4585,0.7064963151619612,-0.04840549897709145,0.7373249121766131,0.059639720863744645,23.9473,0.08801413896347572,100.0,21.4286,1.0,0.214286,1,34.5613,35.3099,36.0584,1.497099999999996,110544101.5893,0.0018279916686720797
SLGN,2020-12-17,35.1495,0.5333560705402245,0.006921069442733747,0.2158,-0.0535,0.2693,1,-1,1,174.9645,-1,4.2731,1,0.1560166648631101,87.1351,-1,0.018283148651522783,73.4453,81.4407,0.7732998422368503,0.0844700448581462,0.8461942835454802,0.1396922689393145,26.607,0.11106471293214688,100.0,14.2857,1.0,0.142857,1,34.6965,35.5455,36.3946,1.6980999999999966,110391441.1936,-0.0013809908760865472
SLGN,2020-12-18,35.3168,0.5431938327286413,0.004759669412082599,0.2861,0.0144,0.2717,1,1,1,156.5532,-1,6.4089,1,0.49982448339612917,88.2011,-1,0.012233875900756442,77.7603,80.3817,0.8236882945815189,0.058751206680345745,0.8346444584288093,-0.013003326346654825,29.0759,0.09279137069192324,100.0,7.1429,1.0,0.071429,1,34.9043,35.7614,36.6185,1.7141999999999982,109959540.3088,-0.0039124490099060475
SLGN,2020-12-21,35.4535,0.5512322194062059,0.003870679110225094,0.3237,0.0763,0.2474,1,1,1,101.1746,-1,6.2858,1,-0.01920766434177472,74.3406,-1,-0.1571465661992878,78.2829,73.0264,0.8297909609072023,0.006720653083900101,0.7544249790325412,-0.0915046583986156,27.9417,-0.039008250819407134,92.8571,0.0,0.928571,0.0,1,35.4692,35.9555,36.4418,0.9725999999999999,110183769.9752,0.0020392015624137298
SLGN,2020-12-22,35.5891,0.5592059226503744,0.0038247281650613824,0.3448,0.13,0.2148,1,1,1,106.6781,-1,5.4047,1,-0.1401730885487925,69.772,0,-0.061454978840633376,72.4766,64.0218,0.7619878390418838,-0.07417073205003893,0.6562176558544743,-0.12330609204342535,27.7718,-0.006080517649248326,85.7143,0.0,0.857143,0.0,1,35.863,36.0486,36.2342,0.37120000000000175,110079525.201,-0.0009460991779774433
SLGN,2020-12-23,35.697,0.5655507794353726,0.0030318271605632276,0.3707,0.1781,0.1926,1,1,1,102.4957,-1,5.8369,1,0.07996743575036541,75.1752,-1,0.07744080720059619,65.3661,59.0502,0.6789549096335948,-0.09810752711909777,0.6019956440036339,-0.07765479883414715,27.6189,-0.00550558480184932,78.5714,0.0,0.785714,0.0,1,35.9179,36.0842,36.2506,0.33269999999999555,110098321.5647,0.00017075258696547938
SLGN,2020-12-24,35.8535,0.5747534679140767,0.0043841219150066975,0.4153,0.2256,0.1897,1,1,1,116.0344,-1,8.7671,1,0.5020130548750191,83.1485,-1,0.10606290372356833,63.4254,67.2043,0.6562923674631896,-0.029689701542542687,0.6909271161319102,0.13808759326810083,28.121,0.01817957992534093,100.0,0.0,1.0,0.0,1,35.7952,36.1614,36.5277,0.7325000000000017,110149972.3696,0.0004691334451419191
SLGN,2020-12-28,35.9624,0.5811571278203448,0.0030373603692806996,0.4234,0.2651,0.1582,1,1,1,94.7837,0,7.5295,1,-0.1411641249672069,63.3627,0,-0.2379573894898886,66.5465,73.385,0.692739041533397,0.04920899198113045,0.758335996300566,0.0919688174715011,27.8042,-0.011265602218982151,100.0,0.0,1.0,0.0,1,35.7962,36.1634,36.5306,0.7344000000000008,110060902.4544,-0.000808624035793015
SLGN,2020-12-29,36.0773,0.5879136064542306,0.003195003670500263,0.4241,0.2969,0.1272,1,1,1,86.824,0,8.1657,1,0.08449432233216013,62.6967,0,-0.010510915728022903,69.9807,69.3527,0.732841943744767,0.0516060198507811,0.7143583194186479,-0.05494719629352056,27.5191,-0.010253846541170035,92.8571,0.0,0.928571,0.0,1,35.8599,36.1991,36.5383,0.6783999999999963,109892602.7344,-0.0015291508269226492
SLGN,2020-12-30,36.1961,0.5948994172610683,0.0032929293489257854,0.4585,0.3292,0.1293,1,1,1,100.0764,-1,7.6722,1,-0.06043572504500523,77.307,-1,0.23303140356669494,70.3683,68.3671,0.7373681463238617,0.005538669947571347,0.7036090204243225,-0.014211414984564482,28.1188,0.02179213709750677,100.0,0.0,1.0,0.0,1,35.923,36.3436,36.7642,0.8412000000000006,110067820.9413,0.001594449512889292
SLGN,2020-12-31,36.2723,0.5993802151018177,0.002105199178917067,0.4826,0.3599,0.1227,1,1,1,95.9405,0,9.0268,1,0.17655952660253899,77.9674,-1,0.008542564062762695,71.2006,75.8819,0.7470873372593119,0.01182776903804681,0.7855680627158776,0.10991836716783378,28.6585,0.019193564447984972,92.8571,7.1429,0.928571,0.071429,1,36.0163,36.4605,36.9046,0.888300000000001,110215095.0264,0.0013380303511099534
SLGN,2021-01-04,36.2872,0.6002563816087357,0.00041078178113869944,0.4589,0.3797,0.0792,1,1,1,77.7728,0,7.6132,1,-0.15660034563743516,49.6636,0,-0.36302095491192465,70.1045,66.0646,0.7342876193879351,-0.01539453319213592,0.6784971485346772,-0.1293760435624306,30.1207,0.05102151194235564,100.0,0.0,1.0,0.0,1,35.9409,36.4129,36.885,0.9440999999999988,110021564.3963,-0.0017559357913146127
SLGN,2021-01-05,36.3238,0.6024085758472059,0.0010086201194911696,0.4604,0.3958,0.0645,1,1,1,80.9442,0,5.9077,1,-0.22401880943624228,61.5446,0,0.2392295363203634,65.0703,53.2644,0.6755007024021804,-0.07180994087398096,0.5388936816239992,-0.19375278136853924,31.4366,0.04368756370203877,92.8571,7.1429,0.928571,0.071429,1,36.0495,36.4842,36.9189,0.8693999999999988,110119318.1197,0.0008884960319950167
SLGN,2021-01-06,36.5229,0.6141162772919987,0.005481254714539817,0.5716,0.431,0.1406,1,1,1,186.4124,-1,9.6857,1,0.6395043756453442,83.6089,-1,0.3585091137159069,57.7854,54.0272,0.5904312153834836,-0.11195430173212664,0.5472130457401431,0.014321009905302577,35.1458,0.1179898589542127,100.0,0.0,1.0,0.0,1,35.6345,36.8466,38.0588,2.4242999999999952,110460575.4856,0.003098978196805099
SLGN,2021-01-07,36.6852,0.6236600238740674,0.004443787322474444,0.6182,0.4684,0.1498,1,1,1,161.1983,-1,8.6123,1,-0.11082317230556399,69.028,0,-0.1743941135453283,59.499,71.2054,0.6104417952068497,0.0296545494190574,0.7345645148800792,0.31795465987502586,38.484,0.09498147716085564,92.8571,21.4286,0.928571,0.214286,1,35.7011,37.0269,38.3526,2.6515000000000057,110751492.8691,0.0026336761529721954
SLGN,2021-01-08,36.7565,0.6278526864205953,0.0019435630717564796,0.5885,0.4924,0.096,1,1,1,99.0669,0,5.113,1,-0.40631422500377357,50.0123,0,-0.2754780668714145,64.1444,67.2006,0.6646884966024287,0.0780752617691054,0.6908867626352796,-0.056242925396107646,38.7743,0.0075433946575198755,85.7143,14.2857,0.857143,0.142857,1,35.7471,37.0526,38.3581,2.610999999999997,110638297.5113,-0.0010220662030605342
SLGN,2021-01-11,36.7813,0.6293110038280832,0.0006747105954048683,0.5498,0.5039,0.0459,1,1,1,68.5223,0,5.1885,1,0.014766282026207686,47.6079,0,-0.048076173261377746,60.988,44.558,0.6278296064562613,-0.04920772507031019,0.4439386321473404,-0.33694044398413103,39.0355,0.006736420773553677,78.5714,7.1429,0.785714,0.071429,1,36.0395,37.1496,38.2597,2.2202000000000055,110558982.9344,-0.0007168817550892779
SLGN,2021-01-12,36.8447,0.6330391217165808,0.0017237019898698918,0.5219,0.5075,0.0144,1,1,1,58.4887,0,4.9056,1,-0.05452442902573009,50.578,0,0.06238670472757677,46.7181,28.3957,0.4611927174381414,-0.23397881550468944,0.2676669244200821,-0.3627249876565375,38.6388,-0.010162544350655061,71.4286,0.0,0.714286,0.0,1,36.1935,37.2051,38.2166,2.0230999999999995,110752372.7648,0.0017492005196424213
SLGN,2021-01-13,36.8506,0.6333860601320718,0.00016013157930440218,0.4475,0.4955,-0.048,1,1,-1,-12.4607,0,3.4463,1,-0.29747635355512064,36.6488,0,-0.27540037170311205,31.7014,22.1505,0.28583506452407725,-0.32143216440737105,0.199554584648003,-0.21993470842416282,35.89,-0.07114092570162642,64.2857,0.0,0.642857,0.0,1,36.0041,36.8546,37.7051,1.7010000000000005,110648332.2942,-0.0009393972156329354
SLGN,2021-01-14,36.7744,0.6289052622913224,-0.002067808936625185,0.3573,0.4679,-0.1106,1,1,-1,-108.4295,1,1.1994,1,-0.6519745814351624,30.5819,0,-0.16554157298465436,24.5437,23.0849,0.20225095667994403,-0.2257849811049354,0.20974547849976605,0.04218414934200131,33.2424,-0.07376985232655328,57.1429,100.0,0.571429,1.0,-1,35.7842,36.5219,37.2595,1.4753000000000043,110690488.5441,0.0003809930888782864
SLGN,2021-01-15,36.6744,0.6230249501643547,-0.0027192829794640138,0.2659,0.4275,-0.1616,1,1,-1,-114.7551,1,-0.661,-1,-1.551108887777222,27.1163,1,-0.11332193225404576,22.677,22.7955,0.18045255019285406,-0.07605617734897352,0.20658918068223583,-0.012536333274131598,30.8596,-0.07167954179000322,50.0,92.8571,0.5,0.928571,-1,35.4148,36.2961,37.1774,1.762599999999999,110423555.9887,-0.0024115220640086965
SLGN,2021-01-19,36.6318,0.6205199371982664,-0.001161573195471506,0.2,0.382,-0.182,1,1,-1,-118.2872,1,-0.768,-1,0.16187594553706502,32.1507,0,0.18565954794717573,24.0923,26.3965,0.19697972901172076,0.06241125369316938,0.24586294861909241,0.15796977473624177,29.356,-0.0487238979118329,42.8571,85.7143,0.42857100000000004,0.857143,-1,35.2973,36.1139,36.9306,1.6332999999999984,110489598.7629,0.0005980859211484802
SLGN,2021-01-20,36.614,0.6194732416396661,-0.00048591660797452346,0.1911,0.3438,-0.1527,1,1,-1,-42.6787,0,0.5197,1,-1.6766927083333334,53.1238,0,0.652337274149552,29.6438,39.7395,0.26180742152421854,0.23042631878234943,0.3913863825489668,0.5054836815486902,26.4976,-0.09737021392560305,35.7143,78.5714,0.357143,0.785714,-1,35.5059,36.0228,36.5397,1.0338000000000065,111065131.8934,0.0052089349309254185
SLGN,2021-01-21,36.4684,0.6109115071828014,-0.003976620964658181,0.1953,0.3141,-0.1188,1,1,-1,16.1931,0,1.4843,1,1.8560708100827397,57.9676,0,0.09117947134805858,42.3451,60.8994,0.4101269695579012,0.42846396211012094,0.6221636672385229,0.5324651794813725,24.8326,-0.06283587947587703,28.5714,71.4286,0.285714,0.714286,-1,35.4215,36.0822,36.743,1.3215000000000003,111043892.4196,-0.00019123439947281667
SLGN,2021-01-22,36.4129,0.6076479339523342,-0.0015218655054787735,0.2344,0.2982,-0.0638,1,1,-1,58.3116,0,2.9736,1,1.003368591255137,69.2003,0,0.1937754883762654,60.3471,80.4023,0.6203454907881968,0.4251259295644595,0.8348691292478871,0.32024781853351586,24.7421,-0.003644402921965428,21.4286,64.2857,0.214286,0.642857,-1,35.3332,36.304,37.2749,1.9417000000000044,111392235.363,0.003136984266399199
SLGN,2021-01-25,36.3644,0.6047959825707551,-0.001331945546770433,0.2086,0.2802,-0.0717,1,1,-1,26.7587,0,0.6303,1,-0.7880347054075867,46.9717,0,-0.3212211507753579,71.7058,73.8158,0.7529868149243238,0.18822279778150067,0.7630344520704071,-0.08191929832853041,25.02,0.011231867949769781,14.2857,57.1429,0.142857,0.571429,-1,35.6569,36.4327,37.2086,1.5516999999999967,111013615.8859,-0.0033989754839389985
SLGN,2021-01-26,36.2832,0.6000211691236571,-0.0022329531079848036,0.1512,0.2544,-0.1032,1,1,-1,-106.2425,1,-1.5468,-1,-3.4540694907187053,37.2847,0,-0.20623056010321103,69.081,53.0249,0.7223356886869459,-0.036605128176521194,0.5362816106934585,-0.28165921117159193,22.82,-0.08792965627497999,7.1429,50.0,0.071429,0.5,-1,35.737,36.4526,37.1681,1.4311000000000007,110979955.9612,-0.00030320537198430303
SLGN,2021-01-27,36.1565,0.592570813658789,-0.0034919742470344286,0.0769,0.2189,-0.142,1,1,-1,-12.3675,0,-1.7501,-1,0.1314326351176623,30.9401,0,-0.1701663148691018,50.5955,24.9457,0.5064710917420158,-0.2675916677523487,0.2300400153997668,-0.5295474390333599,24.1385,0.05777826468010518,100.0,42.8571,1.0,0.42857100000000004,1,35.2821,36.2902,37.2982,2.0161000000000016,109846132.8964,-0.010216467063623572
SLGN,2021-01-28,36.0901,0.5886662864064824,-0.0018364609406331246,0.0194,0.179,-0.1596,1,1,-1,-108.8214,1,-1.6685,-1,-0.04662590709102331,31.7695,0,0.026806636048364408,30.3005,12.9308,0.2694760418381801,-0.40112262948285915,0.09900130549014774,-0.48164212669919065,24.7554,0.025556683306750674,92.8571,100.0,0.928571,1.0,-1,35.0045,36.0981,37.1916,2.187100000000001,109344068.9175,-0.004570611323873511
SLGN,2021-01-29,36.105,0.5895424529134005,0.00041285560306004277,0.0121,0.1456,-0.1336,1,1,-1,-86.5076,0,-1.6734,-1,0.0029367695534911024,49.8401,0,0.5688034120776215,17.1984,13.7188,0.11647614810351412,-0.4324054058513886,0.10759550963739656,0.06093977170786032,25.3106,0.02242742997487414,85.7143,92.8571,0.857143,0.928571,-1,35.3146,35.906,36.4974,1.1828000000000003,109585402.6064,0.0022071036068913802
SLGN,2021-02-01,36.2377,0.5973456271058866,0.0036753912200526194,0.0836,0.1332,-0.0497,1,1,-1,47.7357,0,0.89,1,-1.5318513206645155,70.07,-1,0.40589605558576314,19.3908,31.5229,0.14207791934811473,0.12747697460228855,0.3017732635181487,1.2977884363063823,27.0419,0.06840217142224986,78.5714,85.7143,0.785714,0.857143,-1,34.9729,36.0426,37.1123,2.139399999999995,110117332.9768,0.004854025789461587
SLGN,2021-02-02,36.3407,0.6034023485966634,0.002842343746981777,0.1236,0.1313,-0.0077,1,1,-1,102.1152,-1,1.6662,1,0.872134831460674,63.8311,0,-0.08903810475239039,30.0965,45.0479,0.267093829954446,0.5521020277657446,0.44928165322822516,0.42905316452483744,29.4451,0.08886949511683728,71.4286,78.5714,0.714286,0.785714,-1,34.9952,36.2288,37.4624,2.4672000000000054,109370688.3404,-0.006780446058907962
SLGN,2021-02-03,36.3506,0.6039844994972333,0.0002724218300693657,0.1244,0.1299,-0.0055,1,1,-1,26.3557,0,-0.2166,-1,-1.1299963989917177,52.4609,0,-0.17812946980390432,42.7889,51.7959,0.4153094481559461,0.42172345621583907,0.5228777060018738,0.14979610592280673,30.308,0.029305385276327804,64.2857,71.4286,0.642857,0.714286,-1,35.3606,36.411,37.4613,2.1007000000000033,109091625.4581,-0.0025515326504250186
