Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
ULH,2021-05-06,24.3838,0.86642694,0.00918806,-0.2106,-0.2829,0.0723,-1,-1,1,19.9546,0,-3.6854,-1,-0.33154372,64.6365,0,0.23689176,68.0156,63.5314,0.70062582,-0.07531718,0.66121192,-0.01751971,33.0494,-0.0868591,0.0,28.5714,0.0,0.285714,-1,24.466,24.9021,25.3383,0.8723,314988.6253,-1.0,-0.01803601,24.7378424,25.89742888,24.55944607,25.12437248,38900.0,0.0,0.0,0.49555016,0.02012074,0.11137072,0.0,43020.0,43452.0,0.0,609.0,577.0,0.0
ULH,2021-05-07,24.5919,0.88115749,0.00853435,-0.0971,-0.2457,0.1487,-1,-1,1,58.3961,0,-1.9498,-1,-0.47093938,76.7129,-1,0.18683561,68.1135,76.1449,0.70169655,0.00143938,0.79373019,0.19853962,30.133,-0.08824366,0.0,21.4286,0.0,0.214286,-1,24.234,25.1281,26.0222,1.7882,339502.8511,0.0,0.07782575,25.00543813,25.9271609,25.00543813,25.91724968,25100.0,0.0,0.0,0.7928772,0.03155809,0.0576324,0.0,43671.0,41842.0,0.0,720.0,580.0,0.0
ULH,2021-05-10,24.7822,0.89462806,0.00773832,-0.022,-0.201,0.179,-1,-1,1,82.7951,0,-2.2958,-1,0.1774541,69.6516,0,-0.0920484,73.5801,81.0641,0.76148499,0.08025722,0.84541163,0.06460314,27.5697,-0.08506621,100.0,14.2857,1.0,0.142857,1,24.216,25.2351,26.2543,2.0383,310730.4574,0.0,-0.08474861,25.86769617,26.24431313,25.61992131,25.72894096,44100.0,0.0,0.0,-0.18830872,-0.00726577,0.13161994,0.0,24831.0,37671.0,0.0,412.0,566.0,0.0
ULH,2021-05-11,24.9636,0.90746862,0.00731977,0.03,-0.1548,0.1848,1,-1,1,61.0794,0,-1.1464,-1,-0.50065337,66.0516,0,-0.05168582,78.6496,78.7398,0.81693032,0.0688977,0.82099238,-0.02867237,25.6544,-0.06947119,92.8571,7.1429,0.928571,0.071429,1,24.468,25.4076,26.3472,1.8792,320203.0289,0.0,0.03048485,25.32258851,25.94698218,25.11445854,25.6397419,36200.0,0.0,0.0,-0.08919907,-0.00346688,0.1008567,0.0,34552.0,36253.0,0.0,615.0,554.0,0.0
ULH,2021-05-12,25.0855,0.91609743,0.00488311,0.0197,-0.1199,0.1396,1,-1,1,38.2978,0,-4.5403,-1,2.960485,45.2586,0,-0.31479934,71.4362,54.5048,0.73803706,-0.09171566,0.56637785,-0.3077859,24.4867,-0.04551656,85.7143,0.0,0.857143,0.0,1,24.7728,25.4829,26.193,1.4202,299805.5177,0.0,-0.06370181,25.60009788,25.76858486,24.87659576,25.00543785,28700.0,0.0,0.0,-0.63430405,-0.0247391,0.07165109,0.0,35385.0,34797.0,0.0,655.0,557.0,0.0
ULH,2021-05-13,25.2718,0.92928485,0.0074266,0.0842,-0.0791,0.1633,1,-1,1,89.629,0,-0.947,-1,-0.79142347,65.0361,0,0.43698877,63.1286,56.1411,0.64717649,-0.11629398,0.58356893,0.03002121,22.1309,-0.09620733,78.5714,35.7143,0.785714,0.357143,1,24.9696,25.6415,26.3134,1.3438,312193.0797,0.0,0.04131866,25.02526057,26.22448997,25.02526057,25.91724968,25400.0,0.0,0.0,0.91181183,0.03646454,0.05880062,0.0,35598.0,33737.0,0.0,573.0,552.0,0.0
ULH,2021-05-14,25.4522,0.94205463,0.00713839,0.1875,-0.0258,0.2133,1,-1,1,144.8327,-1,2.0928,1,-3.20992608,73.7863,-1,0.13454374,58.3844,64.5074,0.59528898,-0.07515136,0.67146584,0.14902273,21.1362,-0.04494621,100.0,28.5714,1.0,0.285714,1,24.7569,25.7763,26.7957,2.0388,337097.8512,0.0,0.07977362,26.01636037,26.75968495,25.71903129,26.59119797,36800.0,0.0,0.0,0.67394829,0.02600385,0.10319315,0.0,33457.0,32278.0,0.0,651.0,542.0,0.0
ULH,2021-05-17,25.5553,0.94935266,0.00405073,0.2371,0.0268,0.2103,1,1,1,126.1963,-1,3.5211,1,0.6824828,63.0536,0,-0.14545654,66.7142,79.4941,0.68639235,0.14267167,0.82891711,0.23232528,20.241,-0.04235388,92.8571,21.4286,0.928571,0.214286,1,24.799,25.8754,26.9518,2.1528,327918.8544,0.0,-0.02722947,26.43262107,26.56146316,26.06591346,26.22448921,25400.0,0.0,0.0,-0.36670876,-0.01379061,0.05880062,0.0,19890.0,29697.0,0.0,397.0,534.0,0.0
ULH,2021-05-18,25.6494,0.95601362,0.00368221,0.2329,0.068,0.1649,1,1,1,93.782,0,5.2311,1,0.48564369,50.418,0,-0.20039458,70.9364,68.8078,0.73257073,0.06328788,0.71664613,-0.13442884,18.2691,-0.09742108,100.0,14.2857,1.0,0.142857,1,24.8269,25.8913,26.9556,2.1287,316906.6383,0.0,-0.03358214,26.79933087,26.79933087,25.6397444,25.71903229,12800.0,0.0,0.0,-0.50545692,-0.01927423,0.0097352,0.0,28740.0,28867.0,0.0,603.0,532.0,0.0
ULH,2021-05-19,25.6752,0.9578399,0.00100587,0.1606,0.0865,0.074,1,1,1,-3.7568,0,4.0613,1,-0.22362409,35.6922,0,-0.29207426,65.3313,47.6919,0.67126752,-0.07901585,0.49480107,-0.30688236,19.5291,0.06896891,92.8571,7.1429,0.928571,0.071429,1,24.7227,25.8675,27.0122,2.2895,315656.6886,1.0,-0.00394422,25.65956337,25.65956337,24.15309369,24.88650703,47600.0,0.0,0.0,-0.83252525,-0.03237001,0.14524922,100.0,28149.0,27833.0,0.0,570.0,520.0,0.0
ULH,2021-05-20,25.6465,0.95580834,-0.00111781,0.0981,0.0889,0.0092,1,1,1,-15.633,0,8.4379,1,1.07763524,34.933,0,-0.02127075,49.6477,32.4433,0.49973532,-0.24006257,0.33459826,-0.31973144,20.6631,0.05806719,85.7143,0.0,0.857143,0.0,1,24.2473,25.6514,27.0556,2.8083,315158.5273,0.0,-0.00157817,25.0054392,25.15410374,24.53962312,24.83695221,15400.0,0.0,0.0,-0.04955482,-0.00199123,0.01985981,0.0,27462.0,26671.0,0.0,504.0,510.0,0.0
ULH,2021-05-21,25.5404,0.94829795,-0.00413702,0.0496,0.081,-0.0314,1,1,-1,-18.1134,0,4.2827,1,-0.4924448,35.6177,0,0.01960038,35.6139,26.7066,0.34624706,-0.28266768,0.27432811,-0.17682233,21.301,0.03087146,78.5714,85.7143,0.785714,0.857143,-1,24.1689,25.3045,26.4401,2.2712,311950.9597,0.0,-0.01017763,25.05499402,25.27303521,24.53962186,24.85677338,23700.0,0.0,0.0,0.01982117,0.00079805,0.05218069,0.0,27793.0,25861.0,0.0,594.0,502.0,0.0
ULH,2021-05-24,25.479,0.9439517,-0.00240403,0.0316,0.0711,-0.0395,1,1,-1,-16.4425,0,5.4077,1,0.26268475,45.0192,0,0.26395584,29.5756,29.5769,0.28020592,-0.16954897,0.30448367,0.10747531,21.8947,0.02787193,71.4286,78.5714,0.714286,0.785714,-1,24.4157,25.0825,25.7494,1.3337,398806.1543,0.0,0.2784258,24.84686269,25.27303575,24.52971117,25.11445999,148800.0,0.0,0.0,0.25768661,0.01036686,0.53933022,0.0,15909.0,23528.0,0.0,374.0,473.0,0.0
ULH,2021-05-25,25.3759,0.93665367,-0.00404647,-0.0231,0.0523,-0.0754,-1,1,-1,6.635,0,3.2862,1,-0.39231096,33.15,0,-0.26364751,27.77,27.0265,0.260458,-0.06105033,0.277689,-0.08622946,20.7551,-0.05204913,64.2857,71.4286,0.642857,0.714286,-1,24.5393,24.8605,25.1818,0.6425,328103.2525,1.0,-0.17728639,25.05499476,26.66057481,24.44051227,24.60899925,83400.0,0.0,0.0,-0.50546074,-0.02012628,0.28465732,0.0,24174.0,22875.0,0.0,493.0,457.0,0.0
ULH,2021-05-26,25.3392,0.93405582,-0.00144625,-0.0634,0.0291,-0.0926,-1,1,-1,-72.716,0,3.5833,1,0.09040837,34.4213,0,0.03834992,26.5898,23.1659,0.2475501,-0.0424991,0.23712928,-0.14284499,19.3298,-0.06867228,57.1429,64.2857,0.571429,0.642857,-1,24.4473,24.811,25.1746,0.7273,318488.3043,1.0,-0.02930464,24.88650777,25.10454897,24.2819365,24.63873291,70000.0,0.0,0.0,0.02973366,0.00120824,0.23247664,0.0,23603.0,22226.0,0.0,497.0,446.0,0.0
ULH,2021-05-27,25.2411,0.92711172,-0.00387147,-0.0705,0.0092,-0.0797,-1,1,-1,-48.6379,0,3.6671,1,0.02338626,47.0163,0,0.36590716,23.4732,20.2273,0.21346372,-0.11721036,0.20625615,-0.12685024,18.3983,-0.04818984,50.0,57.1429,0.5,0.571429,-1,24.4531,24.8308,25.2085,0.7554,319896.3264,-1.0,0.00442095,24.97570674,25.2631246,24.58917668,24.93606186,49600.0,0.0,0.0,0.29732895,0.01206754,0.15303738,0.0,21753.0,21410.0,0.0,510.0,447.0,0.0
ULH,2021-05-28,25.0597,0.91427115,-0.00718669,-0.088,-0.0102,-0.0777,-1,-1,-1,-73.6176,0,-0.04,-1,-1.0109078,41.6797,0,-0.11350532,21.5014,21.1111,0.19189806,-0.08400218,0.21554141,0.04369342,17.2834,-0.06059799,42.8571,50.0,0.428571,0.5,-1,24.4363,24.8149,25.1936,0.7573,314373.7003,0.0,-0.0172638,25.1441925,25.1441925,24.49006516,24.77748489,42700.0,0.0,0.0,-0.15857697,-0.00635934,0.12616822,0.0,20334.0,20345.0,0.0,524.0,437.0,0.0
ULH,2021-06-01,25.0221,0.9116096,-0.00150042,-0.0152,-0.0112,-0.004,-1,-1,-1,35.2289,0,2.5964,1,-65.91,70.2099,-1,0.68451069,26.4646,38.0556,0.24618078,0.23083148,0.39356146,0.80263463,17.9048,0.03595357,35.7143,42.8571,0.357143,0.428571,-1,24.0457,24.9616,25.8775,1.8318,373605.1213,0.0,0.18841087,25.03517244,25.86769613,24.92615089,25.84787369,61800.0,0.0,0.0,1.07038879,0.04320006,0.20054517,0.0,9242.0,15883.0,0.0,336.0,393.0,0.0
ULH,2021-06-02,24.9269,0.90487078,-0.00380464,-0.0442,-0.0178,-0.0264,-1,-1,-1,-26.2843,0,-0.04,-1,-1.01540595,43.4155,0,-0.38163279,32.5342,38.4361,0.31256426,0.22934788,0.39755902,0.00999853,17.7798,-0.00698137,28.5714,35.7143,0.285714,0.357143,-1,24.1184,24.9933,25.8682,1.7498,348879.2113,-1.0,-0.06618194,25.89742705,25.97671492,24.70810887,24.76757431,27300.0,0.0,0.0,-1.08029938,-0.04179452,0.06619938,0.0,16756.0,14905.0,0.0,473.0,389.0,0.0
ULH,2021-06-03,24.9408,0.9058547,0.00055763,-0.0459,-0.0234,-0.0225,-1,-1,-1,-67.3279,0,1.6097,1,-41.2425,49.1965,0,0.13315521,39.9699,43.4182,0.39388882,0.22855026,0.4499013,0.12962033,17.1078,-0.0377957,21.4286,28.5714,0.214286,0.285714,-1,24.2696,25.0706,25.8716,1.602,361593.7337,0.0,0.03644391,24.76757484,25.14419369,24.5297112,25.02526093,20700.0,0.0,0.0,0.25768661,0.01040419,0.04049844,0.0,18823.0,14486.0,0.0,431.0,378.0,0.0
ULH,2021-06-04,24.9601,0.90722087,0.00077383,-0.0463,-0.028,-0.0183,-1,-1,-1,-42.2365,0,-0.3748,-1,-1.23283842,49.3209,0,0.00252864,38.4553,33.5117,0.37732357,-0.03789351,0.34582295,-0.22816469,17.0863,-0.00125674,14.2857,21.4286,0.142857,0.214286,-1,24.2976,25.0895,25.8813,1.5837,358605.2691,0.0,-0.0082647,25.07004763,25.3785709,24.75157175,25.0302372,29200.0,0.105,0.0,0.00497627,0.00019885,0.07359813,0.0,18360.0,14204.0,0.0,522.0,378.0,0.0
ULH,2021-06-07,25.0083,0.91063276,0.00193108,-0.0215,-0.0267,0.0052,-1,-1,1,5.69,0,-2.2321,-1,4.9554429,57.436,0,0.16453674,39.8404,42.5912,0.39247247,0.03601844,0.44121278,0.27093523,18.0606,0.05702229,7.1429,14.2857,0.071429,0.142857,-1,24.4613,25.2017,25.9421,1.4808,356757.0083,0.0,-0.00515403,24.99042857,25.81647609,24.90085699,25.33876038,42500.0,0.0,0.0,0.30852318,0.01232602,0.12538941,99.0,10212.0,14087.0,0.0,338.0,378.0,0.0
ULH,2021-06-08,25.0337,0.91243072,0.00101566,0.0006,-0.0212,0.0219,1,-1,1,29.3138,0,-1.4005,-1,-0.37256395,58.2448,0,0.01408176,42.0272,49.9787,0.41638959,0.05488901,0.51882635,0.17345132,19.2138,0.0638517,0.0,7.1429,0.0,0.071429,-1,24.6587,25.1059,25.553,0.8943,346513.1494,-1.0,-0.02871383,25.33876019,25.94585601,25.09990328,25.36861801,28100.0,0.0,0.0,0.02985764,0.00117834,0.06931464,100.0,14390.0,14822.0,0.0,314.0,375.0,0.0
ULH,2021-06-09,25.0898,0.91640181,0.00224098,0.002,-0.0166,0.0186,1,-1,1,-24.9462,0,-1.8338,-1,0.3093895,50.2825,0,-0.13670405,48.5238,53.0015,0.48744318,0.15458084,0.55058408,0.06048177,18.869,-0.01794544,28.5714,0.0,0.285714,0.0,1,24.8936,25.1862,25.4789,0.5853,352560.5179,1.0,0.01745206,25.29895103,25.48804679,24.73166565,25.16957092,38300.0,0.0,0.0,-0.19904709,-0.00784619,0.10903427,0.0,19189.0,15170.0,464.0,348.0,357.0,18.0
ULH,2021-06-10,25.114,0.91811483,0.00096454,-0.0199,-0.0173,-0.0027,-1,-1,-1,-40.8707,0,-0.4979,-1,-0.72848729,40.2977,0,-0.19857406,48.4041,42.232,0.48613402,-0.00246683,0.437439,-0.20319236,17.9274,-0.04990196,21.4286,28.5714,0.214286,0.285714,-1,24.7883,25.1574,25.5264,0.7381,342619.628,1.0,-0.02819627,25.37856995,25.63733206,24.55252245,24.88095093,25200.0,0.0,0.0,-0.28862,-0.01146702,0.05802181,0.0,16238.0,14801.0,1.0,380.0,350.0,0.0
ULH,2021-06-11,25.0786,0.91560901,-0.00140957,-0.0607,-0.0259,-0.0347,-1,-1,-1,-89.9503,0,-5.1506,-1,9.34464752,32.0643,0,-0.20431439,40.7371,26.9778,0.40227972,-0.15839567,0.27717736,-0.36120004,16.5206,-0.07847206,14.2857,21.4286,0.142857,0.214286,-1,24.4713,25.0678,25.6643,1.193,330169.0293,1.0,-0.03633942,25.02028366,25.12976046,24.39328454,24.58238029,25800.0,0.0,0.0,-0.29857063,-0.01199997,0.06035826,0.0,13728.0,14139.0,0.0,343.0,324.0,0.0
ULH,2021-06-14,25.0183,0.91134061,-0.00240444,-0.1245,-0.0457,-0.0788,-1,-1,-1,-158.9956,1,-9.089,-1,0.76464878,23.7683,1,-0.25873011,27.7352,13.9959,0.26007739,-0.31916607,0.14078865,-0.48120677,15.5961,-0.05596044,7.1429,100.0,0.071429,1.0,-1,23.9868,24.8349,25.683,1.6962,297129.2122,0.0,-0.1000694,24.51271277,24.72171375,24.05490417,24.17433357,51200.0,0.0,0.0,-0.40804672,-0.01659915,0.15926791,100.0,8391.0,13191.0,0.0,221.0,295.0,0.0
ULH,2021-06-15,24.8719,0.90097755,-0.00585172,-0.1564,-0.0678,-0.0886,-1,-1,-1,-141.9799,1,-7.0208,-1,-0.22754979,34.6016,0,0.45578775,18.0102,13.057,0.15371466,-0.35063746,0.1309245,-0.06708393,14.5,-0.07028039,0.0,100.0,0.0,1.0,-1,23.931,24.6379,25.3447,1.4137,285557.6446,0.0,-0.03894456,24.19423744,24.79138067,24.05490471,24.38333321,107000.0,0.0,0.0,0.20899963,0.00864552,0.37655763,0.0,13139.0,13012.0,0.0,313.0,295.0,0.0
ULH,2021-06-16,24.7538,0.89261773,-0.00474833,-0.2431,-0.1029,-0.1403,-1,-1,-1,-252.3371,1,-8.2892,-1,0.18066317,20.6366,1,-0.40359405,12.0167,8.9972,0.0881635,-0.33278364,0.08827197,-0.310929,14.9635,0.03196552,28.5714,100.0,0.285714,1.0,-1,23.4515,24.3214,25.1912,1.7397,243188.6446,0.0,-0.14837284,24.3435222,24.39328525,23.58714294,23.58714294,42400.0,0.0,0.0,-0.79619026,-0.03265305,0.125,0.0,13532.0,12204.0,0.0,331.0,293.0,0.0
ULH,2021-06-17,24.5473,0.87800044,-0.00834215,-0.3583,-0.154,-0.2044,-1,-1,-1,-290.4532,1,-7.7407,-1,-0.06617044,14.769,1,-0.28432978,10.3743,9.0688,0.0702005,-0.13667646,0.08902421,0.00795803,17.1515,0.14622247,21.4286,100.0,0.214286,1.0,-1,22.7545,23.9372,25.12,2.3655,192279.1446,0.0,-0.2093416,23.58714319,23.68666548,22.8108568,22.96014214,77200.0,0.0,0.0,-0.62700081,-0.02658231,0.26051402,0.0,13444.0,11805.0,0.0,268.0,277.0,0.0
ULH,2021-06-18,24.184,0.85228391,-0.0148,-0.5691,-0.237,-0.3321,-1,-1,-1,-323.0228,1,-13.8477,-1,0.78894674,7.8321,1,-0.46969328,6.7388,2.1505,0.03043888,-0.35043328,0.01634009,-0.7628683,21.0594,0.22784596,14.2857,100.0,0.142857,1.0,-1,21.1546,23.3003,25.446,4.2914,35250.1446,0.0,-0.81667203,22.57200051,22.8805238,21.39761925,21.39761925,157000.0,0.0,0.0,-1.56252289,-0.06805371,0.57126168,0.0,11723.0,11518.0,0.0,229.0,260.0,0.0
ULH,2021-06-21,23.8616,0.82946252,-0.01333113,-0.6706,-0.3237,-0.3469,-1,-1,-1,-220.3561,1,-11.0336,-1,-0.20321786,27.384,1,2.49638028,6.8027,9.1887,0.03113776,0.0094824,0.09028388,3.27282027,24.5765,0.16700856,7.1429,92.8571,0.071429,0.928571,-1,20.7811,22.8883,24.9954,4.2143,54688.7933,0.0,0.55144876,21.64642794,22.38290388,21.64642794,22.11418915,71900.0,0.0,0.0,0.7165699,0.0334883,0.23987539,0.0,8518.0,11633.0,0.0,265.0,258.0,8.0
ULH,2021-06-22,23.5521,0.80755428,-0.01297063,-0.7298,-0.4049,-0.3249,-1,-1,-1,-163.9763,1,-11.3124,-1,0.02526827,31.4249,0,0.14756427,9.3796,16.7996,0.05932142,0.37880547,0.17024451,0.82828909,27.2181,0.10748479,0.0,85.7143,0.0,0.857143,-1,20.9687,22.4663,23.9638,2.9951,77369.3138,0.0,0.41471971,22.10423741,22.51228678,21.83552456,22.27342796,77100.0,0.0,0.0,0.15923882,0.00720075,0.26012461,100.0,13919.0,11745.0,0.0,292.0,255.0,0.0
ULH,2021-06-23,23.3202,0.79113902,-0.00984626,-0.7218,-0.4683,-0.2535,-1,-1,-1,-93.9374,0,-7.1452,-1,-0.36837453,45.2342,0,0.43943815,21.3158,37.9591,0.18986814,1.27257026,0.39254763,1.25952404,26.6377,-0.02132405,21.4286,78.5714,0.214286,0.785714,-1,21.1923,22.319,23.4456,2.2533,32410.7188,0.0,-0.58109078,22.84071343,23.35823576,22.57199871,22.85066414,154400.0,0.0,0.0,0.57723618,0.02591591,0.56113707,0.0,14440.0,11874.0,0.0,311.0,252.0,0.0
ULH,2021-06-24,23.1261,0.77739947,-0.00832326,-0.7002,-0.5147,-0.1855,-1,-1,-1,-77.071,0,-6.8937,-1,-0.03519845,47.2929,0,0.04551202,37.3021,57.1477,0.36471098,0.7499742,0.59414434,0.50550724,26.1153,-0.0196113,14.2857,71.4286,0.142857,0.714286,-1,21.1973,22.315,23.4327,2.2354,22653.7188,0.0,-0.30104238,22.99000009,23.3383338,22.74119057,22.94023705,29300.0,0.0,0.0,0.08957291,0.00391993,0.07398754,0.0,15415.0,12156.0,0.0,258.0,251.0,0.0
ULH,2021-06-25,22.9141,0.76239285,-0.00916713,-0.7134,-0.5544,-0.159,-1,-1,-1,-84.2282,0,-9.9196,-1,0.438937,37.8159,0,-0.20038949,52.7948,63.2776,0.53415529,0.4153305,0.65854548,0.10726416,26.301,0.00711077,7.1429,64.2857,0.071429,0.642857,-1,21.8865,22.528,23.1695,1.283,-117075.889,-1.0,-6.1680649,22.93028561,23.24876148,22.42271397,22.46252251,154700.0,0.0,0.0,-0.47771454,-0.02082431,0.5623053,0.0,14327.0,12528.0,0.0,319.0,264.0,10.0
ULH,2021-06-28,22.739,0.74999823,-0.00764158,-0.7188,-0.5873,-0.1315,-1,-1,-1,-89.0198,0,-9.5038,-1,-0.04191701,37.0427,0,-0.02044643,58.4654,54.9709,0.59617488,0.10740831,0.57127473,-0.13127394,27.3796,0.04100985,0.0,57.1429,0.0,0.571429,-1,22.072,22.5897,23.1074,1.0354,-119717.4275,1.0,0.02256262,22.45257016,22.9601418,21.9250952,22.42271423,68700.0,0.0,0.0,-0.03980827,-0.00177221,0.22741433,0.0,10878.0,13065.0,0.0,208.0,246.0,0.0
ULH,2021-06-29,22.5768,0.73851675,-0.00713312,-0.6878,-0.6074,-0.0804,-1,-1,-1,-66.5356,0,-11.9422,-1,0.25657106,48.2791,0,0.30333642,55.479,48.1886,0.5635125,-0.05107978,0.50001944,-0.12337982,28.0486,0.02443425,7.1429,50.0,0.071429,0.5,-1,22.2709,22.6872,23.1035,0.8326,-106149.7911,0.0,-0.1133305,22.51228553,23.03976049,22.27342673,22.76109505,49700.0,0.0,0.0,0.33838081,0.01509098,0.15342679,0.0,16481.0,13431.0,0.0,273.0,244.0,0.0
ULH,2021-06-30,22.5369,0.73569239,-0.0017673,-0.6216,-0.6102,-0.0113,-1,-1,-1,-38.7715,0,-6.3734,-1,-0.46631274,59.6608,0,0.23574797,54.884,61.4925,0.55700496,-0.01072478,0.6397911,0.27607982,27.4227,-0.02231484,0.0,42.8571,0.0,0.428571,-1,22.1761,22.7549,23.3337,1.1576,-82108.8768,-1.0,-0.22648103,22.6814771,23.36819002,22.67152449,23.18904686,49500.0,0.0,0.0,0.42795181,0.0188019,0.15264798,0.0,17899.0,13925.0,0.0,247.0,234.0,0.0
ULH,2021-07-01,22.5967,0.73992539,0.00265343,-0.5332,-0.5948,0.0616,-1,-1,1,-11.5365,0,-5.8661,-1,-0.07959645,67.3814,0,0.12940825,62.4151,77.564,0.63937291,0.1372185,0.80863935,0.26135708,25.4041,-0.07361055,0.0,35.7143,0.0,0.357143,-1,22.0057,22.8783,23.7509,1.7452,-66166.8868,-1.0,-0.19415672,23.37814215,23.80609483,23.02980845,23.55728531,44400.0,0.0,0.0,0.36823845,0.01587984,0.13278816,0.0,18958.0,14431.0,0.0,221.0,229.0,0.0
ULH,2021-07-02,22.7798,0.7528863,0.00810295,-0.4841,-0.5727,0.0886,-1,-1,1,-11.3022,0,-7.1968,-1,0.22684577,55.5321,0,-0.17585417,72.757,79.2146,0.75248271,0.16569548,0.82598066,0.02128049,23.0349,-0.09326054,7.1429,28.5714,0.071429,0.285714,-1,22.2396,23.0316,23.8235,1.5839,-83229.1641,-1.0,0.25786731,23.58714336,23.98523821,22.98004752,23.22885704,33800.0,0.0,0.0,-0.32842827,-0.01394169,0.0915109,0.0,17357.0,14864.0,0.0,273.0,223.0,0.0
ULH,2021-07-06,22.8644,0.75887479,0.00371382,-0.4615,-0.5505,0.0889,-1,-1,1,-43.7344,0,-9.3873,-1,0.30437139,47.0671,0,-0.15243436,73.3899,63.3913,0.75940476,0.00869882,0.65974002,-0.19975232,22.6289,-0.01762543,0.0,21.4286,0.0,0.214286,-1,22.6022,23.1391,23.676,1.0738,-73848.063,1.0,-0.11271411,23.28857063,23.29852323,22.31323777,22.96014214,30000.0,0.0,0.0,-0.2687149,-0.01156815,0.0767134,0.0,16904.0,15721.0,0.0,207.0,197.0,0.0
ULH,2021-07-07,22.9241,0.76310071,0.00261105,-0.4458,-0.5295,0.0838,-1,-1,1,-43.2219,0,-9.847,-1,0.04897042,44.2562,0,-0.05972112,62.728,45.5782,0.64279511,-0.14527748,0.4725944,-0.28100228,22.2636,-0.01614307,0.0,14.2857,0.0,0.142857,-1,22.6817,23.161,23.6402,0.9585,-67437.0306,1.0,-0.08681382,22.82080999,23.1591911,22.35304687,22.87057114,23000.0,0.0,0.0,-0.089571,-0.00390115,0.04945483,0.0,24672.0,16689.0,0.0,240.0,196.0,0.0
ULH,2021-07-08,22.8952,0.76105499,-0.00126068,-0.4529,-0.5142,0.0613,-1,-1,1,-59.9641,0,-10.3598,-1,0.05207677,35.2041,0,-0.20453857,46.1936,29.6114,0.46195769,-0.26358883,0.30484613,-0.3503166,22.0638,-0.00897429,78.5714,7.1429,0.785714,0.071429,1,22.3623,23.0356,23.7089,1.3466,-64592.4183,1.0,-0.04218175,22.31323843,22.79095227,22.30328582,22.56204796,46500.0,0.0,0.0,-0.30852318,-0.01348996,0.14096573,0.0,30679.0,18363.0,0.0,200.0,193.0,0.0
ULH,2021-07-09,22.9112,0.76218757,0.00069884,-0.4105,-0.4935,0.083,-1,-1,1,-6.4616,0,-7.16,-1,-0.30886697,55.1699,0,0.56714417,35.736,32.0184,0.34758248,-0.22638634,0.33013424,0.08128626,20.5923,-0.06669295,71.4286,0.0,0.714286,0.0,1,22.4907,22.944,23.3973,0.9066,-38572.4183,0.0,-0.40283366,22.94023602,23.12933178,22.83076113,23.09947395,32500.0,0.0,0.0,0.53742599,0.02381991,0.0864486,0.0,29310.0,20071.0,0.0,271.0,193.0,0.0
ULH,2021-07-12,22.9709,0.76641349,0.00260571,-0.3758,-0.4699,0.0942,-1,-1,1,27.4516,0,-6.1943,-1,-0.1348743,53.6396,0,-0.02773795,33.3766,38.4999,0.32177762,-0.06602306,0.39822931,0.20243048,19.6911,-0.04376393,64.2857,0.0,0.642857,0.0,1,22.5271,22.9102,23.2932,0.7661,-53160.0527,-1.0,0.37818822,23.38809416,23.73642786,22.81085617,23.05966568,31600.0,0.0,0.0,-0.03980827,-0.00172334,0.08294393,0.0,24449.0,24437.0,0.0,231.0,207.0,0.0
ULH,2021-07-13,23.0276,0.77042705,0.00246834,-0.3498,-0.4459,0.0961,-1,-1,1,17.0797,0,-4.8991,-1,-0.20909546,50.5709,0,-0.0572096,39.9541,49.3439,0.39371601,0.1970692,0.5121571,0.28166307,18.88,-0.0411912,57.1429,0.0,0.571429,0.0,1,22.5292,22.9161,23.303,0.7738,-66930.9717,0.0,0.25904638,22.89047558,23.25871451,22.89047558,22.98999977,30000.0,0.0,0.0,-0.06966591,-0.00302112,0.0767134,0.0,35897.0,27150.0,0.0,338.0,225.0,0.0
ULH,2021-07-14,23.0714,0.77352748,0.00190207,-0.3088,-0.4185,0.1096,-1,-1,1,60.1988,0,-4.8571,-1,-0.008573,59.302,0,0.17265067,47.414,54.3981,0.47530525,0.18671175,0.56525686,0.10242806,18.484,-0.02097458,50.0,21.4286,0.5,0.214286,1,22.5406,22.9818,23.423,0.8824,-73609.505,0.0,0.0997824,23.20895201,23.36818996,23.06961929,23.1989994,50100.0,0.0,0.0,0.20899963,0.00909089,0.15498442,0.0,41216.0,29513.0,106.0,314.0,236.0,0.0
