Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
SLGN,2020-11-24,34.4494,0.49218801,-0.0010584,-0.5152,-0.5284,0.0132,-1,-1,1,-112.7092,1,-2.177,-1,0.21667691,40.3993,0,0.02312453,24.3298,31.7194,0.19975314,-0.07521846,0.30391636,0.84755625,27.103,0.04368353,21.4286,100.0,0.214286,1.0,-1,33.6632,34.1588,34.6544,0.9912,110808423.3098,1.0,0.00270077,33.54837136,34.50548786,33.25235707,34.14039993,715200.0,0.0,0.0,0.01972961,0.00057823,0.29834445,0,181504.0,179685.0,0.0,2015.0,1796.0,0.0
SLGN,2020-11-25,34.3369,0.48557265,-0.00326566,-0.5486,-0.5324,-0.0162,-1,-1,-1,-130.5394,1,-2.2146,-1,0.01727147,25.801,1,-0.36135032,27.5241,33.6845,0.23705461,0.13129167,0.32534843,0.06195262,28.124,0.03767111,14.2857,92.8571,0.142857,0.928571,-1,33.5102,33.9437,34.3772,0.867,110547216.9394,1.0,-0.00235728,34.29827345,34.29827345,33.49903528,33.54837036,298000.0,0.0,0.0,-0.59202957,-0.01734103,0.09216704,0,203481.0,182183.0,0.0,2318.0,1855.0,0.0
SLGN,2020-11-27,34.257,0.48087428,-0.00232694,-0.5583,-0.5376,-0.0207,-1,-1,-1,-135.609,1,-2.3462,-1,0.05942382,32.4152,0,0.2563544,33.4178,34.8496,0.30587834,0.21412871,0.33805542,0.03458861,29.1873,0.03780757,7.1429,85.7143,0.071429,0.857143,-1,33.4038,33.8747,34.3455,0.9417,110599934.6422,0.0,0.00047688,33.60757731,33.78518664,33.4200987,33.67664719,130000.0,0.0,0.0,0.12827682,0.00382364,0.00914257,0,167378.0,171223.0,0.0,1755.0,1794.0,0.0
SLGN,2020-11-30,34.1272,0.47324164,-0.00378901,-0.5761,-0.5453,-0.0308,-1,-1,-1,-128.2045,1,-1.5385,-1,-0.3442588,27.4706,1,-0.15253955,30.7837,23.8171,0.27511861,-0.07882326,0.21773111,-0.31657465,29.6246,0.01498254,0.0,78.5714,0.0,0.785714,-1,33.2198,33.7898,34.3598,1.14,110151952.0679,0.0,-0.00405048,33.6469364,33.90439006,33.43899567,33.46870041,513400.0,0.12,0.0,-0.20794678,-0.00617481,0.19861626,0,159070.0,164176.0,0.0,1851.0,1835.0,0.0
SLGN,2020-12-01,34.0229,0.46710847,-0.00305621,-0.5352,-0.5433,0.008,-1,-1,1,-82.9628,0,-0.684,-1,-0.55541111,53.3823,0,0.94325206,32.5229,38.902,0.29542814,0.05649743,0.38225231,0.63336426,28.8078,-0.02757168,28.5714,71.4286,0.285714,0.714286,-1,33.2314,33.7804,34.3294,1.098,110421517.3645,0.0,0.00244721,33.64694158,34.19154996,33.29046955,34.0727272,366500.0,0.0,0.0,0.60402679,0.01804751,0.12601927,0,207728.0,167922.0,0.0,2461.0,1899.0,0.0
SLGN,2020-12-02,33.9233,0.46125168,-0.00292744,-0.5287,-0.5404,0.0116,-1,-1,1,-81.9298,0,-2.8721,-1,3.19897661,41.2909,0,-0.22650579,34.3724,40.3982,0.31702569,0.05686762,0.3985704,0.03846075,28.0306,-0.0269788,21.4286,64.2857,0.214286,0.642857,-1,33.272,33.6878,34.1035,0.8315,110263136.3931,-1.0,-0.00143433,33.91429263,34.20145105,33.50831147,33.67664337,308000.0,0.0,0.0,-0.39608383,-0.01162466,0.09710897,0,228221.0,171456.0,0.0,2848.0,1974.0,0.0
SLGN,2020-12-03,33.8296,0.45574183,-0.00276211,-0.5168,-0.5357,0.0188,-1,-1,1,-66.8903,0,-3.2565,-1,0.13383935,41.7035,0,0.00999252,42.332,47.6959,0.40997399,0.23156952,0.47816167,0.18064419,26.8831,-0.0409374,14.2857,57.1429,0.142857,0.571429,-1,33.3232,33.7155,34.1079,0.7847,109991834.6185,-1.0,-0.00246049,34.30046821,34.30046821,33.59742833,33.68654633,363400.0,0.0,0.0,0.00990295,0.00029406,0.12448727,0,241213.0,183939.0,0.0,2817.0,2132.0,0.0
SLGN,2020-12-04,33.8803,0.45872315,0.00149869,-0.4345,-0.5154,0.0809,-1,-1,1,8.9694,0,-2.4971,-1,-0.23319515,66.6264,0,0.5976213,48.585,57.6608,0.48299346,0.14771331,0.58684236,0.20892571,24.6081,-0.08462566,7.1429,50.0,0.071429,0.5,-1,33.135,33.886,34.637,1.502,110354104.2954,0.0,0.00329361,34.34008098,34.58763058,33.94400011,34.52821732,444300.0,0.0,0.0,0.84167099,0.02498537,0.16446751,0,241069.0,194466.0,0.0,2616.0,2255.0,0.0
SLGN,2020-12-07,33.9567,0.46321571,0.002255,-0.3547,-0.4833,0.1286,-1,-1,1,67.0813,0,-2.4597,-1,-0.01497737,69.148,0,0.03784686,60.0351,74.7486,0.61670211,0.2356715,0.7732079,0.29635038,22.628,-0.08046538,0.0,42.8571,0.0,0.428571,-1,33.3032,34.1236,34.9441,1.6409,110423629.9272,0.0,0.00063002,34.58762688,34.81537204,34.43909563,34.65694046,440300.0,0.0,0.0,0.12872314,0.00372806,0.16249073,0,185686.0,213617.0,0.0,2317.0,2477.0,0.0
SLGN,2020-12-08,34.0055,0.4660853,0.00143712,-0.2922,-0.4451,0.1529,-1,-1,1,73.6572,0,2.3463,1,-1.95389682,66.7242,0,-0.03505235,73.6326,88.4883,0.77548704,0.2264925,0.92305788,0.18381214,21.0771,-0.06853898,0.0,35.7143,0.0,0.357143,-1,33.3294,34.2306,35.1318,1.8024,110280992.5758,0.0,-0.00129173,34.6569463,34.87479117,34.50841502,34.60743713,310400.0,0.0,0.0,-0.04950333,-0.00142838,0.09829503,0,230369.0,216851.0,0.0,2751.0,2519.0,0.0
SLGN,2020-12-09,34.0968,0.47145402,0.00268486,-0.2043,-0.3969,0.1926,-1,-1,1,105.7921,-1,1.589,1,-0.3227635,76.135,-1,0.14104028,84.1951,89.3484,0.89883073,0.14344869,0.93243843,0.00971993,20.4827,-0.02820122,100.0,28.5714,1.0,0.285714,1,33.6095,34.5059,35.4022,1.7927,110545890.2037,0.0,0.00240202,34.65693966,35.08272522,34.65693966,35.05302048,307900.0,0.0,0.0,0.44558334,0.01287536,0.09705955,0,233595.0,217619.0,0.0,3475.0,2608.0,0.0
SLGN,2020-12-10,34.2345,0.47955121,0.0040385,-0.1433,-0.3462,0.2028,-1,-1,1,114.8477,-1,0.7263,1,-0.54292008,69.0801,0,-0.09266303,86.9621,83.0497,0.9311424,0.03286415,0.8637426,-0.07049595,20.817,0.01632109,100.0,21.4286,1.0,0.214286,1,34.3531,34.7534,35.1537,0.8006,110306329.273,-1.0,-0.00216707,35.13223809,35.33027852,34.82527523,34.92429733,384100.0,0.0,0.0,-0.12872314,-0.00367224,0.13471707,0,224719.0,215263.0,0.0,2767.0,2601.0,0.0
SLGN,2020-12-11,34.3791,0.48805415,0.00422381,-0.0782,-0.2926,0.2144,-1,-1,1,101.9775,-1,1.8773,1,1.5847446,73.7566,-1,0.06769678,84.7306,81.7937,0.90508404,-0.0256606,0.85004423,-0.01512347,20.4512,-0.01757218,92.8571,14.2857,0.928571,0.142857,1,34.4581,34.8722,35.2864,0.8283,110462396.8519,0.0,0.00141486,34.72625648,35.27086483,34.70645206,35.12233734,329500.0,0.0,0.0,0.19804001,0.00567055,0.10773412,0,254055.0,217118.0,0.0,3340.0,2704.0,0.0
SLGN,2020-12-14,34.5375,0.49736856,0.00460745,-0.0318,-0.2404,0.2087,-1,-1,1,122.5503,-1,0.825,1,-0.56053907,69.179,0,-0.0620636,76.3739,64.2785,0.8074986,-0.09862671,0.65901732,-0.21413874,21.5631,0.05436845,100.0,7.1429,1.0,0.071429,1,34.5838,34.9514,35.319,0.7352,110088075.8249,-1.0,-0.00338867,35.50851078,35.70655119,34.9738028,35.05302048,477600.0,0.0,0.0,-0.06931686,-0.00197358,0.18092414,0,190929.0,220361.0,0.0,2365.0,2780.0,0.0
SLGN,2020-12-15,34.6801,0.50575389,0.00412885,0.0405,-0.1842,0.2247,1,-1,1,126.1516,-1,1.0882,1,0.3190303,79.4352,-1,0.14825597,71.1696,67.4366,0.74672533,-0.06814239,0.69346066,0.04913151,22.0101,0.02072986,92.8571,0.0,0.928571,0.0,1,34.7397,35.1297,35.5196,0.7799,110342396.6076,-1.0,0.00231016,35.14213942,35.55802089,34.87478542,35.49860764,307900.0,0.0,0.0,0.44558716,0.0127118,0.09705955,0,198394.0,215793.0,0.0,3000.0,2816.0,0.0
SLGN,2020-12-16,34.9079,0.51914924,0.00656861,0.133,-0.1208,0.2538,1,-1,1,174.549,-1,3.6964,1,2.39680206,85.5706,-1,0.0772378,67.7246,71.4585,0.70649632,-0.0484055,0.73732491,0.05963972,23.9473,0.08801414,100.0,21.4286,1.0,0.214286,1,34.5613,35.3099,36.0584,1.4971,110544101.5893,-1.0,0.00182799,35.63724219,36.11253697,35.56792483,35.95410538,482300.0,0.0,0.0,0.45549774,0.01283143,0.18324685,0,238544.0,216500.0,0.0,3485.0,2817.0,0.0
SLGN,2020-12-17,35.1495,0.53335607,0.00692107,0.2158,-0.0535,0.2693,1,-1,1,174.9645,-1,4.2731,1,0.15601666,87.1351,-1,0.01828315,73.4453,81.4407,0.77329984,0.08447004,0.84619428,0.13969227,26.607,0.11106471,100.0,14.2857,1.0,0.142857,1,34.6965,35.5455,36.3946,1.6981,110391441.1936,-1.0,-0.00138099,36.12243504,36.55812095,35.87488545,36.10263062,471600.0,0.0,0.0,0.14852524,0.00413097,0.17795898,0,243115.0,219128.0,0.0,3358.0,2902.0,0.0
SLGN,2020-12-18,35.3168,0.54319383,0.00475967,0.2861,0.0144,0.2717,1,1,1,156.5532,-1,6.4089,1,0.49982448,88.2011,-1,0.01223388,77.7603,80.3817,0.82368829,0.05875121,0.83464446,-0.01300333,29.0759,0.09279137,100.0,7.1429,1.0,0.071429,1,34.9043,35.7614,36.6185,1.7142,109959540.3088,0.0,-0.00391245,36.25116169,36.59772959,36.04322094,36.20165253,1038400.0,0.0,0.0,0.09902191,0.00274279,0.4580677,0,239956.0,217114.0,0.0,3041.0,2859.0,0.0
SLGN,2020-12-21,35.4535,0.55123222,0.00387068,0.3237,0.0763,0.2474,1,1,1,101.1746,-1,6.2858,1,-0.01920766,74.3406,-1,-0.15714657,78.2829,73.0264,0.82979096,0.00672065,0.75442498,-0.09150466,27.9417,-0.03900825,92.8571,0.0,0.928571,0.0,1,35.4692,35.9555,36.4418,0.9726,110183769.9752,1.0,0.0020392,35.68674704,36.07292377,35.3698839,36.02341461,264300.0,0.0,0.0,-0.17823792,-0.00492347,0.07551273,0,170939.0,210606.0,0.0,2677.0,2970.0,0.0
SLGN,2020-12-22,35.5891,0.55920592,0.00382473,0.3448,0.13,0.2148,1,1,1,106.6781,-1,5.4047,1,-0.14017309,69.772,0,-0.06145498,72.4766,64.0218,0.76198784,-0.07417073,0.65621766,-0.12330609,27.7718,-0.00608052,85.7143,0.0,0.857143,0.0,1,35.863,36.0486,36.2342,0.3712,110079525.201,1.0,-0.0009461,35.92439186,36.38978626,35.77586439,35.9640007,269300.0,0.0,0.0,-0.05941391,-0.00164931,0.07798369,100,197080.0,210418.0,0.0,3264.0,3007.0,0.0
SLGN,2020-12-23,35.697,0.56555078,0.00303183,0.3707,0.1781,0.1926,1,1,1,102.4957,-1,5.8369,1,0.07996744,75.1752,-1,0.07744081,65.3661,59.0502,0.67895491,-0.09810753,0.60199564,-0.0776548,27.6189,-0.00550558,78.5714,0.0,0.785714,0.0,1,35.9179,36.0842,36.2506,0.3327,110098321.5647,1.0,0.00017075,35.87488579,36.36998497,35.87488579,36.13233948,372200.0,0.0,0.0,0.16833878,0.00468076,0.12883617,0,243247.0,211090.0,0.0,3407.0,2996.0,0.0
SLGN,2020-12-24,35.8535,0.57475347,0.00438412,0.4153,0.2256,0.1897,1,1,1,116.0344,-1,8.7671,1,0.50201305,83.1485,-1,0.1060629,63.4254,67.2043,0.65629237,-0.0296897,0.69092712,0.13808759,28.121,0.01817958,100.0,0.0,1.0,0.0,1,35.7952,36.1614,36.5277,0.7325,110149972.3696,-1.0,0.00046913,36.28086314,36.59772627,36.19174515,36.48880386,111500.0,0.0,0.0,0.35646439,0.00986552,0.0,0,218145.0,207523.0,0.0,3241.0,2979.0,0.0
SLGN,2020-12-28,35.9624,0.58115713,0.00303736,0.4234,0.2651,0.1582,1,1,1,94.7837,0,7.5295,1,-0.14116412,63.3627,0,-0.23795739,66.5465,73.385,0.69273904,0.04920899,0.758336,0.09196882,27.8042,-0.0112656,100.0,0.0,1.0,0.0,1,35.7962,36.1634,36.5306,0.7344,110060902.4544,-1.0,-0.00080862,36.48880598,36.62743692,36.04321977,36.21155167,210200.0,0.0,0.0,-0.2772522,-0.00759828,0.04877687,0,187494.0,180222.0,0.0,2898.0,2849.0,0.0
SLGN,2020-12-29,36.0773,0.58791361,0.003195,0.4241,0.2969,0.1272,1,1,1,86.824,0,8.1657,1,0.08449432,62.6967,0,-0.01051092,69.9807,69.3527,0.73284194,0.05160602,0.71435832,-0.0549472,27.5191,-0.01025385,92.8571,0.0,0.928571,0.0,1,35.8599,36.1991,36.5383,0.6784,109892602.7344,0.0,-0.00152915,36.36008411,36.52841601,36.16204369,36.20165253,221300.0,0.0,0.0,-0.00989914,-0.00027337,0.05426242,0,223339.0,183973.0,0.0,3792.0,2924.0,0.0
SLGN,2020-12-30,36.1961,0.59489942,0.00329293,0.4585,0.3292,0.1293,1,1,1,100.0764,-1,7.6722,1,-0.06043573,77.307,-1,0.2330314,70.3683,68.3671,0.73736815,0.00553867,0.70360902,-0.01421141,28.1188,0.02179214,100.0,0.0,1.0,0.0,1,35.923,36.3436,36.7642,0.8412,110067820.9413,-1.0,0.00159445,36.22145704,36.79577011,36.22145704,36.68684769,282300.0,0.0,0.0,0.48519516,0.01340257,0.0844082,0,276251.0,188688.0,0.0,3938.0,3000.0,0.0
SLGN,2020-12-31,36.2723,0.59938022,0.0021052,0.4826,0.3599,0.1227,1,1,1,95.9405,0,9.0268,1,0.17655953,77.9674,-1,0.00854256,71.2006,75.8819,0.74708734,0.01182777,0.78556806,0.10991837,28.6585,0.01919356,92.8571,7.1429,0.928571,0.071429,1,36.0163,36.4605,36.9046,0.8883,110215095.0264,0.0,0.00133803,36.5878259,36.78586631,36.32047193,36.71655273,209800.0,0.0,0.0,0.02970505,0.00080969,0.04857919,0,278699.0,197338.0,0.0,3672.0,3061.0,0.0
SLGN,2021-01-04,36.2872,0.60025638,0.00041078,0.4589,0.3797,0.0792,1,1,1,77.7728,0,7.6132,1,-0.15660035,49.6636,0,-0.36302095,70.1045,66.0646,0.73428762,-0.01539453,0.67849715,-0.12937604,30.1207,0.05102151,100.0,0.0,1.0,0.0,1,35.9409,36.4129,36.885,0.9441,110021564.3963,-1.0,-0.00175594,36.93439901,37.11263502,36.03331863,36.25116348,328600.0,0.0,0.0,-0.46538925,-0.01267519,0.10728935,0,197801.0,225006.0,0.0,2915.0,3243.0,0.0
SLGN,2021-01-05,36.3238,0.60240858,0.00100862,0.4604,0.3958,0.0645,1,1,1,80.9442,0,5.9077,1,-0.22401881,61.5446,0,0.23922954,65.0703,53.2644,0.6755007,-0.07180994,0.53889368,-0.19375278,31.4366,0.04368756,92.8571,7.1429,0.928571,0.071429,1,36.0495,36.4842,36.9189,0.8694,110119318.1197,0.0,0.0008885,36.28086527,36.74625968,36.28086527,36.56802368,417700.0,0.0,0.0,0.3168602,0.00874069,0.15132197,100,247628.0,228476.0,0.0,3758.0,3238.0,0.0
SLGN,2021-01-06,36.5229,0.61411628,0.00548125,0.5716,0.431,0.1406,1,1,1,186.4124,-1,9.6857,1,0.63950438,83.6089,-1,0.35850911,57.7854,54.0272,0.59043122,-0.1119543,0.54721305,0.01432101,35.1458,0.11798986,100.0,0.0,1.0,0.0,1,35.6345,36.8466,38.0588,2.4243,110460575.4856,-1.0,0.00309898,36.56802516,38.19194984,36.56802516,38.01371384,437200.0,0.0,0.0,1.44569016,0.03953427,0.16095873,0,295377.0,231209.0,0.0,4120.0,3264.0,0.0
SLGN,2021-01-07,36.6852,0.62366002,0.00444379,0.6182,0.4684,0.1498,1,1,1,161.1983,-1,8.6123,1,-0.11082317,69.028,0,-0.17439411,59.499,71.2054,0.6104418,0.02965455,0.73456451,0.31795466,38.484,0.09498148,92.8571,21.4286,0.928571,0.214286,1,35.7011,37.0269,38.3526,2.6515,110751492.8691,0.0,0.00263368,37.33047507,37.73645621,37.01361193,37.58792496,493900.0,0.0,0.0,-0.42578888,-0.01120093,0.18897949,0,288600.0,232623.0,0.0,4033.0,3316.0,0.0
SLGN,2021-01-08,36.7565,0.62785269,0.00194356,0.5885,0.4924,0.096,1,1,1,99.0669,0,5.113,1,-0.40631423,50.0123,0,-0.27547807,64.1444,67.2006,0.6646885,0.07807526,0.69088676,-0.05624293,38.7743,0.00754339,85.7143,14.2857,0.857143,0.142857,1,35.7471,37.0526,38.3581,2.611,110638297.5113,0.0,-0.00102207,37.57802813,37.58792846,36.5086121,36.84527969,300900.0,0.0,0.0,-0.74264526,-0.01975755,0.0936002,0,293295.0,243534.0,0.0,3964.0,3427.0,0.0
SLGN,2021-01-11,36.7813,0.629311,0.00067471,0.5498,0.5039,0.0459,1,1,1,68.5223,0,5.1885,1,0.01476628,47.6079,0,-0.04807617,60.988,44.558,0.62782961,-0.04920773,0.44393863,-0.33694044,39.0355,0.00673642,78.5714,7.1429,0.785714,0.071429,1,36.0395,37.1496,38.2597,2.2202,110558982.9344,0.0,-0.00071688,36.54821851,37.06312207,36.54821851,36.73635483,294600.0,0.0,0.0,-0.10892487,-0.00295628,0.09048678,0,191081.0,252728.0,0.0,3033.0,3589.0,0.0
SLGN,2021-01-12,36.8447,0.63303912,0.0017237,0.5219,0.5075,0.0144,1,1,1,58.4887,0,4.9056,1,-0.05452443,50.578,0,0.0623867,46.7181,28.3957,0.46119272,-0.23397882,0.26766692,-0.36272499,38.6388,-0.01016254,71.4286,0.0,0.714286,0.0,1,36.1935,37.2051,38.2166,2.0231,110752372.7648,0.0,0.0017492,36.83537937,37.01361538,36.4293982,36.84527969,456400.0,0.0,0.0,0.10892487,0.00296504,0.17044724,0,210239.0,247387.0,0.0,4109.0,3639.0,0.0
SLGN,2021-01-13,36.8506,0.63338606,0.00016013,0.4475,0.4955,-0.048,1,1,-1,-12.4607,0,3.4463,1,-0.29747635,36.6488,0,-0.27540037,31.7014,22.1505,0.28583506,-0.32143216,0.19955458,-0.21993471,35.89,-0.07114093,64.2857,0.0,0.642857,0.0,1,36.0041,36.8546,37.7051,1.701,110648332.2942,1.0,-0.0009394,36.8452798,36.92449748,35.91449471,36.26106262,331600.0,0.0,0.0,-0.58421707,-0.01585595,0.10877193,0,240359.0,239527.0,0.0,4169.0,3646.0,0.0
SLGN,2021-01-14,36.7744,0.62890526,-0.00206781,0.3573,0.4679,-0.1106,1,1,-1,-108.4295,1,1.1994,1,-0.65197458,30.5819,0,-0.16554157,24.5437,23.0849,0.20225096,-0.22578498,0.20974548,0.04218415,33.2424,-0.07376985,57.1429,100.0,0.571429,1.0,-1,35.7842,36.5219,37.2595,1.4753,110690488.5441,1.0,0.00038099,36.42939594,36.42939594,35.32037114,35.9243927,472200.0,0.0,0.0,-0.33666992,-0.00928461,0.1782555,0,228294.0,230912.0,0.0,3905.0,3628.0,0.0
SLGN,2021-01-15,36.6744,0.62302495,-0.00271928,0.2659,0.4275,-0.1616,1,1,-1,-114.7551,1,-0.661,-1,-1.55110889,27.1163,1,-0.11332193,22.677,22.7955,0.18045255,-0.07605618,0.20658918,-0.01253633,30.8596,-0.07167954,50.0,92.8571,0.5,0.928571,-1,35.4148,36.2961,37.1774,1.7626,110423555.9887,0.0,-0.00241152,35.94420255,36.19175216,35.6570441,35.71645737,343200.0,0.0,0.0,-0.20793533,-0.00578814,0.11450457,0,229621.0,221815.0,0.0,3606.0,3577.0,0.0
SLGN,2021-01-19,36.6318,0.62051994,-0.00116157,0.2,0.382,-0.182,1,1,-1,-118.2872,1,-0.768,-1,0.16187595,32.1507,0,0.18565955,24.0923,26.3965,0.19697973,0.06241125,0.24586295,0.15796977,29.356,-0.0487239,42.8571,85.7143,0.428571,0.857143,-1,35.2973,36.1139,36.9306,1.6333,110489598.7629,0.0,0.00059809,35.98380618,36.07292418,35.45900229,35.8253746,341200.0,0.0,0.0,0.10891724,0.0030495,0.11351618,0,147309.0,193536.0,584.0,3042.0,3410.0,0.0
SLGN,2021-01-20,36.614,0.61947324,-0.00048592,0.1911,0.3438,-0.1527,1,1,-1,-42.6787,0,0.5197,1,-1.67669271,53.1238,0,0.65233727,29.6438,39.7395,0.26180742,0.23042632,0.39138638,0.50548368,26.4976,-0.09737021,35.7143,78.5714,0.357143,0.785714,-1,35.5059,36.0228,36.5397,1.0338,111065131.8934,0.0,0.00520893,35.76596356,36.44920284,35.76596356,36.38978958,696700.0,0.0,0.0,0.56441498,0.01575461,0.28920188,0,193604.0,186857.0,0.0,4035.0,3391.0,0.0
SLGN,2021-01-21,36.4684,0.61091151,-0.00397662,0.1953,0.3141,-0.1188,1,1,-1,16.1931,0,1.4843,1,1.85607081,57.9676,0,0.09117947,42.3451,60.8994,0.41012697,0.42846396,0.62216367,0.53246518,24.8326,-0.06283588,28.5714,71.4286,0.285714,0.714286,-1,35.4215,36.0822,36.743,1.3215,111043892.4196,-1.0,-0.00019123,36.52841599,36.75616115,36.3798885,36.55812073,403600.0,0.0,0.0,0.16833115,0.00462578,0.14435384,98,197321.0,182432.0,0.0,3789.0,3375.0,0.0
SLGN,2021-01-22,36.4129,0.60764793,-0.00152187,0.2344,0.2982,-0.0638,1,1,-1,58.3116,0,2.9736,1,1.00336859,69.2003,0,0.19377549,60.3471,80.4023,0.62034549,0.42512593,0.83486913,0.32024782,24.7421,-0.0036444,21.4286,64.2857,0.214286,0.642857,-1,35.3332,36.304,37.2749,1.9417,111392235.363,0.0,0.00313698,36.57792644,37.24136131,36.19174968,37.03342056,576900.0,0.0,0.0,0.47529984,0.01300121,0.22999753,0,190828.0,176890.0,0.0,3651.0,3381.0,0.0
SLGN,2021-01-25,36.3644,0.60479598,-0.00133195,0.2086,0.2802,-0.0717,1,1,-1,26.7587,0,0.6303,1,-0.78803471,46.9717,0,-0.32122115,71.7058,73.8158,0.75298681,0.1882228,0.76303445,-0.0819193,25.02,0.01123187,14.2857,57.1429,0.142857,0.571429,-1,35.6569,36.4327,37.2086,1.5517,111013615.8859,-1.0,-0.00339898,37.17204298,37.3799837,36.30066746,36.36008072,425500.0,0.0,0.0,-0.67333984,-0.01818195,0.15517667,0,121798.0,164151.0,0.0,2525.0,3207.0,0.0
SLGN,2021-01-26,36.2832,0.60002117,-0.00223295,0.1512,0.2544,-0.1032,1,1,-1,-106.2425,1,-1.5468,-1,-3.45406949,37.2847,0,-0.20623056,69.081,53.0249,0.72233569,-0.03660513,0.53628161,-0.28165921,22.82,-0.08792966,7.1429,50.0,0.071429,0.5,-1,35.737,36.4526,37.1681,1.4311,110979955.9612,1.0,-0.00030321,36.39968743,36.45910068,35.46890239,35.9243927,446600.0,0.0,0.0,-0.43568802,-0.01198259,0.16560415,98,146852.0,164086.0,0.0,3401.0,3258.0,0.0
SLGN,2021-01-27,36.1565,0.59257081,-0.00349197,0.0769,0.2189,-0.142,1,1,-1,-12.3675,0,-1.7501,-1,0.13143264,30.9401,0,-0.17016631,50.5955,24.9457,0.50647109,-0.26759167,0.23004002,-0.52954744,24.1385,0.05777826,100.0,42.8571,1.0,0.428571,1,35.2821,36.2902,37.2982,2.0161,109846132.8964,-1.0,-0.01021647,37.80577377,38.36028621,35.45900471,35.57782745,1235000.0,0.0,0.0,-0.34656525,-0.00964707,0.55522609,0,164140.0,159877.0,0.0,3461.0,3176.0,0.0
SLGN,2021-01-28,36.0901,0.58866629,-0.00183646,0.0194,0.179,-0.1596,1,1,-1,-108.8214,1,-1.6685,-1,-0.04662591,31.7695,0,0.02680664,30.3005,12.9308,0.26947604,-0.40112263,0.09900131,-0.48164213,24.7554,0.02555668,92.8571,100.0,0.928571,1.0,-1,35.0045,36.0981,37.1916,2.1871,109344068.9175,0.0,-0.00457061,36.38979133,36.85518579,35.26096575,35.59763336,869200.0,0.0,0.0,0.01980591,0.00055669,0.37445021,0,157644.0,154209.0,0.0,3142.0,3084.0,0.0
SLGN,2021-01-29,36.105,0.58954245,0.00041286,0.0121,0.1456,-0.1336,1,1,-1,-86.5076,0,-1.6734,-1,0.00293677,49.8401,0,0.56880341,17.1984,13.7188,0.11647615,-0.43240541,0.10759551,0.06093977,25.3106,0.02242743,85.7143,92.8571,0.857143,0.928571,-1,35.3146,35.906,36.4974,1.1828,109585402.6064,0.0,0.0022071,35.65704407,36.36008784,35.46890773,36.07292938,678800.0,0.0,0.0,0.47529602,0.0133519,0.28035582,0,159674.0,149758.0,0.0,3112.0,3007.0,0.0
SLGN,2021-02-01,36.2377,0.59734563,0.00367539,0.0836,0.1332,-0.0497,1,1,-1,47.7357,0,0.89,1,-1.53185132,70.07,-1,0.40589606,19.3908,31.5229,0.14207792,0.12747697,0.30177326,1.29778844,27.0419,0.06840217,78.5714,85.7143,0.785714,0.857143,-1,34.9729,36.0426,37.1123,2.1394,110117332.9768,-1.0,0.00485403,36.57792527,37.18194687,36.11253462,37.0433197,718100.0,0.0,0.0,0.97039032,0.02690079,0.29977761,0,123164.0,140838.0,0.0,2211.0,2868.0,0.0
SLGN,2021-02-02,36.3407,0.60340235,0.00284234,0.1236,0.1313,-0.0077,1,1,-1,102.1152,-1,1.6662,1,0.87213483,63.8311,0,-0.0890381,30.0965,45.0479,0.26709383,0.55210203,0.44928165,0.42905316,29.4451,0.0888695,71.4286,78.5714,0.714286,0.785714,-1,34.9952,36.2288,37.4624,2.4672,109370688.3404,-1.0,-0.00678045,37.22155497,37.90479045,36.81557381,36.85518265,805300.0,0.0,0.0,-0.18813705,-0.00507884,0.34287126,0,115387.0,136343.0,0.0,2740.0,2773.0,0.0
SLGN,2021-02-03,36.3506,0.6039845,0.00027242,0.1244,0.1299,-0.0055,1,1,-1,26.3557,0,-0.2166,-1,-1.1299964,52.4609,0,-0.17812947,42.7889,51.7959,0.41530945,0.42172346,0.52287771,0.14979611,30.308,0.02930539,64.2857,71.4286,0.642857,0.714286,-1,35.3606,36.411,37.4613,2.1007,109091625.4581,0.0,-0.00255153,37.14233455,37.24135665,36.39968587,36.48880386,354000.0,0.0,0.0,-0.36637878,-0.00994104,0.11984186,0,116521.0,129541.0,0.0,3133.0,2726.0,0.0
