Ticker,Date,PCA_0,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,PCA_28,PCA_29,PCA_30,PCA_31,PCA_32,PCA_33,PCA_34,PCA_35,PCA_36,PCA_37,PCA_38,PCA_39,Close
ULH,2021-03-05,-1.3468702891342956,-0.38556642317517403,0.20654024931720535,-0.10951180745631288,-0.11571969026792486,0.4250638474439221,0.14838904302930955,-0.3185607083720309,-0.13673734949665334,0.24749411224178366,0.2468343592620257,-0.01963711070945194,0.049803198392201105,0.10434141458616213,0.06689385241033746,-0.06292322242551229,0.09333112905215443,0.032531253250765384,-0.050876978902677235,-0.043744061705212216,0.061389882620770615,0.04309521132351504,-0.015931915749720676,0.039480710974694126,0.0008989820870315496,-0.005185085443017681,-0.030429564287832445,0.00279462710486648,0.020762806279812012,-0.005679030749780931,0.00722960919097954,0.008035091557542432,-0.01556575859658624,-0.0012973784529661026,-1.7396481203545317e-06,4.729242678909437e-07,-3.921833894288632e-09,1.8773906675346988e-09,8.649587895060077e-10,-1.2925357774108524e-16,25.27303505
ULH,2021-03-08,-1.541601567110607,-0.4569257669320619,0.3749113808990578,-0.05453585351270588,0.037613823115907837,0.637450350776331,0.49641873692916894,0.3691105008729982,0.5537913326369953,-0.06754262339268427,0.22156756201865466,0.08548488164854275,0.03599229753398128,-0.05593337280325897,0.12470903308185317,-0.1382449052403438,0.08746555718532419,-0.009180892451197534,-0.11669113837274359,-0.005276903990549156,0.10087856935323276,-0.031834023164124606,-0.01444934700027641,-0.0135250490480683,-0.017904960544583754,-0.013708279099810716,-0.011826036686389835,0.01726829281149678,-0.0203127175339759,0.026269129706139812,-0.0014295471016174859,-0.009780109254198468,-0.004489489649354915,0.0032082109345034876,-5.06867636641623e-06,-6.845101309896992e-10,-5.565709888349837e-10,1.5772141600713965e-09,2.818251464444518e-09,-1.2667072527836386e-16,25.53072166
ULH,2021-03-09,-1.5315962800703171,-0.44937783271335835,0.37008584861749605,-0.13729110419275686,-0.0977336259608473,0.5757650187787673,-0.06836357826282664,0.05791479755059013,-0.14711540566287912,-0.05928131649438648,0.10357561728278666,0.025339243948312298,-0.012685498179758909,-0.09147734271078944,0.08838276783365132,-0.17315823181317844,0.0749022082814469,-0.0458919563170411,-0.1295087611816978,0.019190598123569047,0.06402216913578579,-0.058336545963763274,0.03902640444970951,-0.022045966745207684,0.0042487591550623765,0.02182515169192232,-0.046705896663973366,-0.03143050391041729,-0.010631237647055206,0.01023718456008323,0.0025454475235757892,0.0041713212111856935,-0.0013475901429201706,0.008877063675563608,1.153824060517889e-07,-2.0606471211777655e-06,-1.343685607168273e-09,1.0625636479802547e-09,3.2369133192673343e-09,-9.330464437791523e-17,25.49107742
ULH,2021-03-10,-1.6674146104561285,-0.5218513341940909,0.3324302637084976,-0.13756062033042407,0.18049254599666295,0.3409112732916709,0.6473336600141409,0.033465569654747104,0.5585601986924734,0.0927471285825621,0.16011121247756674,0.06557004293678638,0.010643402823806212,-0.07471691304480028,0.15914487060633667,-0.08891736025427699,0.07897465085815979,-0.006893235029449761,0.023279168462862612,-0.05357915606718713,0.08180961762121651,0.013604214079603561,-0.02491105183331368,-0.023142965073248527,-0.05350547229689359,0.006943323298010695,-0.0396174390148287,0.022654110221654762,0.007186192981439358,0.01192129758500858,-0.011768344725482287,-0.0032891871617535765,-0.008438136084390932,0.0042148498439091445,-3.4737010183915287e-06,2.2692544268852634e-06,8.311366845434358e-10,-1.1388163816597946e-09,2.85648512955362e-10,-1.055910789979204e-16,26.34342384
ULH,2021-03-11,-1.7106543639156273,-0.5295848542984247,0.3215215734853922,-0.20370634363120507,0.1214295328811739,0.28538781391416057,0.08240406369204095,-0.2668598367060674,-0.15313365078273491,0.03076191897761047,0.07149421713226661,-0.009023907254648357,-0.09029382406999596,-0.11281920186011969,0.10218539887349957,-0.13985443304177775,0.04636100569328728,-0.05281839144849061,-0.0421452196579635,-0.0223628616362528,0.07512476592434358,-0.06755436094027753,-0.019416204280477155,-0.06467416365881981,-0.0007805900583252882,0.0044625323272904785,-0.027224007622580294,0.008008953639248854,0.02353313985337254,0.0032867641103518108,-0.013233640748078378,0.003363390599035227,0.0015792550771280168,0.01120426407905168,-3.4721373692047975e-07,-2.3410230269047896e-06,-1.604987327388873e-09,-1.3428154249157195e-09,-4.0691872036476107e-10,-2.9223065134845827e-16,26.26413345
ULH,2021-03-12,-1.8044091664659003,-0.5514273732603123,0.4098622793871574,-0.22679968869844197,0.167658367280961,0.17363006036462914,0.627178986863484,0.05512557488531079,0.5968064323015914,0.024220599975988123,0.10764305944543211,-0.09915329537461139,-0.1077756912029632,0.06369286816061881,0.09689406231346617,-0.027386547763468383,0.06551847876594427,-0.036444967633886695,-0.026409776621630066,-0.004583586387899029,0.0902608344952313,-0.05486940863092732,0.05167678896905394,-0.03210094469629491,0.010998049756866236,-0.03708048728394735,-0.03666739824515975,0.01107039333534763,0.023007450164158567,-0.022280230900848984,-0.0032443070746319917,0.014646551464787617,0.007902428335763618,0.005928710290620322,-2.9349519173523654e-05,-9.067961299589018e-08,-4.1379078967912344e-10,-5.242553678351333e-10,2.1726183716322406e-09,7.044742657456353e-17,26.30378151
ULH,2021-03-15,-1.5405237299574284,-0.6112176625114007,0.06362855386113726,-0.28835376206542807,0.1533781402284487,0.11401977773364115,-0.0006380082954189328,-0.16873001418404657,-0.12515959659643502,-0.18760137265726395,-0.080075698386352,-0.2775368477162378,0.016468465418196448,0.09720429232026415,0.009706310395992162,-0.24739924749109818,-0.05807133289519572,0.012807859178231153,-0.0037416347787006215,-0.05973949465127215,-0.009514096015507144,0.04883839752198293,-0.017162294793316525,0.0017770237022910068,0.0031487081686025825,0.027937493405144186,-0.005178516541040549,0.010708306452332304,-0.01729685373637065,-0.012981314943754485,0.01536454982899272,0.005888811895131395,0.002119436755556841,0.00040232068951001404,5.073831251805141e-08,4.650322359796656e-08,-2.9228989297158998e-09,1.7702731623328013e-09,1.678633268926568e-09,-5.26332677629941e-16,25.95689392
ULH,2021-03-16,-1.2547040398469926,-0.7344915377204686,-0.3164922562921754,-0.2540130421640745,0.32576625811157917,-0.2393243911936815,0.5607850500342038,-0.15112239562765445,0.510544241586113,-0.12433807960441774,-0.04072211433020918,-0.26919734847990595,-0.0015534835566734769,0.1859688260649005,-0.0287935555768603,0.12959091696567854,0.10521377981265877,-0.10224562009700303,0.03550158749585316,-0.010134791806403504,0.10257593972801753,0.028398131936893313,-0.006936846949662735,0.0422562375128112,0.008111186368157433,0.008469976558054176,-0.005567206874967942,-0.0029608885565886736,0.0004876911215654236,-0.03233743503125598,-0.0016454712786555443,0.010832584674134563,0.0002672978076943029,-0.003041156690184785,3.665227953177623e-08,-2.626883951162368e-06,3.727909874431296e-11,-2.7592769493072394e-09,-1.6886845562752883e-09,-1.6334485447260664e-16,25.7091198
ULH,2021-03-17,-1.3403124485041715,-0.7289856362651305,-0.35518990771532205,-0.17962324003197094,0.4256615871476306,-0.11386272636651062,0.06415128452217754,-0.38160758492815033,-0.10009381632962842,-0.050695184920397277,-0.02740811616857329,-0.16796179356197305,-0.1142695472432667,0.0032617276562050155,-0.08053915504793299,0.15625266613251487,0.049243877767778735,-0.07542337148588249,0.14974176558801006,-0.05265501279069365,0.049391035546929106,0.1294789597083831,-0.02048833358576332,-0.0702014135244175,-0.04292282478508417,0.03669390844019416,-0.016329639728680005,-5.216491049714987e-05,0.01498121282730017,-0.028469865720683468,0.05082718611435646,0.001145293180627302,-0.011097702744079393,-0.006987750932406643,-1.2721977911737457e-06,2.274982167058127e-06,1.5012757722338844e-09,-1.7021928166744337e-09,-3.270929235315024e-09,-4.419222087750721e-16,26.33351135
ULH,2021-03-18,-1.6814973218177425,-0.6588284493949625,0.18232692788368754,-0.16974982246756665,0.1104196155240375,0.4403720498827242,-0.3629239448349129,0.19085659062433846,0.012243892126232577,0.2763592793538665,-0.03572496069937025,-0.04197626601449872,-0.12055142878137029,0.1205462554562032,-0.0777318966687804,0.0296913321605369,0.09415109178016988,0.06888569654458167,-0.07829007007525311,0.019626263791288366,-0.032992488969506246,-0.03377554210759951,0.0008337137899126513,0.0016625587201309368,0.014738393599935382,0.0067644537767187025,-0.020001255628340733,-0.0003591362729397009,0.019459336277734853,-0.0050068987462500636,0.020374175828272178,-0.020083580296805355,0.004882535664715932,-0.006372093283437334,2.7628683055568836e-05,-2.0402244661660112e-06,-3.3340123165341212e-09,1.1057586658450813e-09,-6.415738205981237e-10,2.722982803200739e-16,26.67048645
ULH,2021-03-19,-1.7286021266248635,-0.6656574150653983,0.2573979573620283,-0.20791266183514273,0.08690952314755034,0.4523688984863153,-0.31772841963556275,0.16339857266499108,-0.014405094491510331,0.23896948038983676,-0.0849625032871578,-0.06246452721728828,-0.09714769250422806,0.12016090639150734,-0.026603526579516583,0.06851629609133872,0.03332079904016479,0.09608863072018588,-0.10907607679895327,0.004517541631863937,0.0071423787565416145,-0.048206911861986924,0.0011973126076368485,-0.03101351810943235,-0.0014104428225027324,0.025247458919099963,-0.041104264850461716,0.013466690364913202,0.010225837455353966,0.011350038293299057,0.014969340344871292,-0.0033819253896260615,0.010961312203355722,-0.006802912668174958,1.1847792248130888e-06,1.7305988174357648e-07,-5.115754364521659e-10,9.739586794113941e-10,-2.892186038836642e-11,2.794745031099269e-16,26.71013069
ULH,2021-03-22,-1.3353155203543907,-0.8096269540043256,-0.24739699061740963,-0.2469663119178954,0.268061605558616,0.08574807515427746,-0.12922142815565021,-0.03935449759910079,-0.0809154455979943,-0.19914058395193768,-0.19865121063856894,-0.17007338025081478,-0.01212445769433716,-0.04124832081894748,-0.007807198590562301,0.13517548041131353,-0.005255551935089909,-0.03465648946640714,0.01653576247389771,-0.04605448777802717,0.08935476592831153,0.013558124799388675,-0.008442581172168893,-0.033340513645574596,-0.01994043640861941,0.0290081353191436,-0.013587965912269613,0.011343382093135538,-0.019704035858533645,0.016518141028920873,0.006173308336154283,0.0163892122432422,0.00408770786150891,-0.010609897111527985,3.620553228863255e-06,-1.7411010619848897e-07,-1.9193906685464112e-10,-2.0816778658731442e-09,1.446672513416115e-11,-1.2650612758118105e-16,26.34342384
ULH,2021-03-23,-1.0743146792752263,-0.8342260091286833,-0.6071062281903528,-0.2401540001405068,0.3739226017944691,-0.1983384217781684,-0.03672098289095675,-0.3166486269171974,-0.026212081773780753,-0.025454806336165908,-0.1287129141799491,-0.21926043389855687,0.2068817241329992,0.051284071984611095,0.09646634990921492,0.13732459996685248,0.02663929338955104,0.07719928370564187,-0.13670630651777418,-0.03475883288541997,0.07819345937938758,-0.008177542296909446,0.012822200357590123,0.06242812383937531,0.04697843688980211,0.002228033303593886,-0.030513852808570406,-0.004328274642338669,0.008388913579424501,-0.005246148406224347,0.014188565264321112,0.0076603944724753644,0.00016823836550884026,0.00031790319413950083,4.597027921227493e-06,7.319252143481658e-08,-8.431390857525636e-12,5.345591923031308e-10,3.6205477862999974e-10,-4.705889033103963e-16,25.38205528
ULH,2021-03-24,-0.8755100034684459,-0.8775868914321229,-0.6691949795214307,-0.13677516845622012,0.2058167839626338,0.11208255634984003,-0.2802556451074238,0.06460315652663548,0.04203890582154392,0.0028619853078842117,-0.09210628610597087,-0.10790593598697938,0.30252454538901846,-0.017009673589336555,0.1291139997493704,0.08330855607769716,0.09644954982523077,0.10800009864379184,-0.13352105267487568,-0.02826208086225221,0.024511647709052987,0.06399746744476875,0.007689800240108618,0.09667816912402669,0.013039778756406536,0.02793538948929107,-0.041365700176541204,0.002124747065717233,0.026196201099269265,0.006899176344848079,-2.1956426985125074e-05,-0.015862402047355263,0.002188941781549067,0.007654835226370671,-2.689639647387677e-05,2.3058815468835913e-06,4.177594655055186e-09,-4.273722310123485e-10,6.888523173911466e-10,4.345306088673821e-16,25.33250046
ULH,2021-03-25,-0.722712258169822,-0.8899997926056633,-0.8262872122830547,-0.10612703592905896,0.1880766329108652,0.08090349447842783,-0.3980766672095906,0.13290914582100258,0.12009179203279981,0.0896208418531192,-0.04607738100988074,0.008685583838226898,0.2636192963480148,-0.07567142936119958,0.09836130115252655,0.05659144086124065,0.07669203821958726,0.1360611236198113,-0.12627296662077117,-0.034853370467396734,-0.014908926909341732,0.06555355453150684,0.009358782404493369,0.058552514046228965,0.00765870176537304,-0.003020755190708438,-0.012297282753593033,-0.011450481776345785,0.024348201185730146,-0.005862468585973,-0.0070199872951161365,0.00042107464129838897,-0.01673702015592661,0.0011858463574917397,2.105290258322612e-06,2.460947532636925e-07,-8.365402047345081e-10,-1.108631613025237e-09,-1.0761357483963305e-09,-3.890929091509736e-16,25.34241104
ULH,2021-03-26,-0.5400559457054155,-0.9351842833481703,-0.6484692020133611,-0.05184186505774414,-0.2011129018442713,0.49202968636250993,-0.03979243735149767,-0.1069146569377137,-0.043345719307999554,0.007709952051767715,0.4843655474701489,-0.11431400026904073,0.11122837341921114,0.05254869119345399,0.1322789005931461,-0.03706095638707291,0.22233496969658084,0.0157696703908186,0.09974784799220218,-0.07223748284529578,-0.013516276138778866,0.04582305682188433,-0.021815896442053787,-0.08966558343891945,0.012774414373133109,0.023941641845953213,0.016782628767407635,-0.011870136144157559,0.03919999417494645,-0.00020933974272041686,-0.016305060176745816,0.0035643680326018323,0.0015561765422514781,-0.0058756254037581924,2.7983182053250262e-05,4.841050077388191e-07,-2.4202012870253357e-11,-6.836561013751339e-10,-1.1085219989760327e-09,-6.945623295589897e-16,26.04609489
ULH,2021-03-29,-0.6396271499705278,-0.8785623559628926,-0.3346857305113165,-0.1360293606560488,-0.4406903958615446,0.6541515997715821,-0.15463057939957825,0.16681290387048786,-0.0760509203061671,-0.22380387600772117,0.35041335303915494,-0.10630012709515514,0.03049756090988243,0.037810614145072474,0.009500873905830003,0.026499060645705265,0.07929709439565828,0.03568793764967316,0.042139279022629164,-0.08037396969913443,0.028332380266366,-0.09005023833681938,-0.008327801572617059,-0.049727911299954373,0.013122444924307072,-0.011358731499977978,0.02974469415222742,-0.005114953368754522,-0.019717431630835197,-0.005238532484817201,0.0011162112661333953,-0.015118778671997509,0.0006180502530995624,-0.0024276807648972156,-2.8800934690815067e-06,2.4766718830882063e-06,2.7491334275177337e-09,-6.215916613279406e-10,-3.443474492404166e-10,-2.7777507126165685e-16,26.01636124
ULH,2021-03-30,-0.6831661475163816,-0.8478651482433851,-0.29621278872303863,-0.2580465375250178,-0.4252222886487073,0.29080386799545704,0.0781125764420721,-0.22349764548173687,-0.11268210200741696,-0.22797778810310246,0.29370852192648855,-0.1615469250091102,0.0749668318885597,0.11177665657579967,0.008202598124734155,0.11453220767722158,0.008873305572683612,0.07720320604681281,-0.0035105848234484893,-0.08085677747450341,0.049330764346085354,-0.08218928166747333,0.00025440727766700647,0.028221214296646976,0.016976166877328447,-0.04036012702911217,0.010885511921461023,-0.012874986974819353,-0.007721819186966341,-0.009220306572061354,-0.005422360601596964,0.0007593998806851611,0.003518044222806987,0.000825914049850111,2.9629500804300333e-05,2.4894682149654996e-07,2.632713989868041e-09,1.484856202952607e-10,-9.79402376761519e-11,-1.0242260484382381e-17,25.81814003
ULH,2021-03-31,-0.7641550117418228,-0.8077591582080628,-0.03397066010573587,-0.2671506668849892,-0.6331690243902223,0.523066340502595,-0.033905918861552295,0.04433351849616203,-0.11095208017216837,-0.18733949510983225,0.043322969661930395,-0.1285746167815068,0.06355804877203003,0.3269370817504003,-0.141263163715299,0.1875685690655586,0.078228259146262,0.02256578989407708,0.020734816081627864,0.008208223527270447,-0.01892112273408492,0.01643066466776713,-0.006599586637692891,0.03301465166003884,-0.0026584611478940637,0.02745506952424278,0.00776692258389501,-0.011146690908513755,0.006019776658609465,-0.01524992223914825,0.009466400420122275,-0.009280820818178763,0.0005429117388831701,-0.0039137009377875455,2.856883478680708e-05,-2.3008247610722858e-06,-1.1484675772592198e-09,-2.085207834074669e-09,1.916070637958229e-09,-4.1726281069974505e-16,26.07582664
ULH,2021-04-01,-0.7915828257386609,-0.8391372272095451,0.009998014607762097,-0.32954647742012266,-0.679771729598399,0.35573611567594615,-0.0879223234819299,0.08205792860295016,-0.09768118803823744,-0.4064961433759363,0.05238949794353152,-0.03960880601116801,0.001728483474453966,0.07832896448602064,-0.10502013636903014,0.059004378999391704,0.09690978111763598,-0.062083374069414145,0.011470033779619422,0.05686442827649549,-0.045608114837164135,0.06605533079068561,-0.020969908008724156,-0.03142996042866133,-0.01940839476319504,0.058382935149953054,0.029187889160699074,-0.015417068255480908,0.005850677879517221,-0.01182646595579849,-0.0035199826938004234,-0.009191777726479401,0.0029616321843867577,-0.003216325055746973,-1.7428810952015697e-06,-2.776061451789693e-06,-1.222126463187061e-09,-1.6533291248260361e-09,9.950331626916197e-10,-3.6986437402028377e-16,26.34342384
