Date,true_Close,pred_Close
2020-01-28,20.53620148,21.092173
2020-01-29,20.49255371,21.265856
2020-01-30,20.67197609,21.144016
2020-01-31,20.25979805,21.07927
2020-02-03,20.85139847,20.70032
2020-02-04,20.41012001,21.117752
2020-02-05,20.67197609,21.0332
2020-02-06,20.54589844,21.177986
2020-02-07,20.28404427,21.19968
2020-02-10,20.59923935,20.737694
2020-02-11,20.453763960000003,20.862354
2020-02-12,20.62833405,20.917923
2020-02-13,20.80775261,21.1227
2020-02-14,20.82715034,21.16621
2020-02-18,20.57499313,21.129622
2020-02-19,20.51195526,21.10478
2020-02-20,20.34763336,21.049915
2020-02-21,20.06482506,20.552715
2020-02-24,19.40168571,20.157768
2020-02-25,18.78243065,19.628616
2020-02-26,19.13350677,19.242126
2020-02-27,18.31920815,18.951168
2020-02-28,17.43177414,18.641876
2020-03-02,18.39234734,18.109581
2020-03-03,18.7287941,18.57609
2020-03-04,19.61135674,19.063883
2020-03-05,19.43581772,19.70284
2020-03-06,19.15300751,19.71084
2020-03-09,18.28507805,19.26346
2020-03-10,18.645902630000002,18.60166
2020-03-11,18.49474525,18.759912
2020-03-12,16.60284805,18.636227
2020-03-13,18.207061770000003,17.431255
2020-03-16,15.315579410000002,17.989807
2020-03-17,15.10103512,16.614079
2020-03-18,13.70649433,15.802442
2020-03-19,16.20789337,15.324392
2020-03-20,16.40293312,16.515753
2020-03-23,16.40781021,17.083466
2020-03-24,16.95879936,16.852623
2020-03-25,16.91491508,17.37802
2020-03-26,17.93400192,17.46483
2020-03-27,16.2273941,17.611917
2020-03-30,17.6950779,16.994703
2020-03-31,17.35863113,17.404835
2020-04-01,15.93971062,17.543934
2020-04-02,16.38830185,16.64715
2020-04-03,15.12541485,16.699541
2020-04-06,16.68574142,16.432026
2020-04-07,16.10549355,17.228258
2020-04-08,16.48582458,17.132843
2020-04-09,17.25623703,17.412657
2020-04-13,16.45656776,17.784132
2020-04-14,16.85640144,17.72607
2020-04-15,16.16400719,17.349062
2020-04-16,16.82714653,17.05771
2020-04-17,17.24648476,17.620316
2020-04-20,16.91491508,17.998075
2020-04-21,17.03194046,17.586836
2020-04-22,17.119709010000005,17.372631
2020-04-23,17.40739059,17.70546
2020-04-24,17.16846848,17.548656
2020-04-27,17.95838356,17.740648
2020-04-28,18.036401750000003,18.39291
2020-04-29,18.93358421,18.533747
2020-04-30,18.25094223,19.30699
2020-05-01,17.26111412,18.605597
2020-05-04,17.16359138,17.743748
2020-05-05,16.86615562,17.588633
2020-05-06,16.65160942,17.47785
2020-05-07,16.78326225,17.010262
2020-05-08,17.79259872,17.48485
2020-05-11,17.71945763,18.306105
2020-05-12,16.76375771,18.199047
2020-05-13,16.807643890000005,18.04184
2020-05-14,16.00309944,17.728924
2020-05-15,16.4468174,17.190851
2020-05-18,17.81210327,17.529455
2020-05-19,17.32937622,18.54066
2020-05-20,18.22168541,18.532078
2020-05-21,18.95309067,19.103588
2020-05-22,19.9087944,20.046337
2020-05-26,20.22572899,20.46152
2020-05-27,21.07903481,20.918102
2020-05-28,20.74258995,21.562859
2020-05-29,20.91812897,21.24724
2020-06-01,20.69870758,21.538067
2020-06-02,20.81085587,21.525043
2020-06-03,20.99614334,21.62013
2020-06-04,21.01232338,21.777058
2020-06-05,21.35059738,21.509604
2020-06-08,21.5565052,21.082212
2020-06-09,21.90458679,21.512098
2020-06-10,20.19849777,21.871237
2020-06-11,18.80127144,20.270563
2020-06-12,19.16896057,19.073278
2020-06-15,19.91415215,19.916447
2020-06-16,21.00251961,21.018965
2020-06-17,20.46323586,21.636189
2020-06-18,20.26223373,21.206408
2020-06-19,19.34055138,21.112339
2020-06-22,19.418993,20.20831
2020-06-23,19.58568192,20.110802
2020-06-24,20.29164696,20.355883
2020-06-25,20.49755478,20.828547
2020-06-26,20.31126022,20.903297
2020-06-29,21.22313309,21.215492
2020-06-30,20.8750515,21.725374
2020-07-01,20.58089828,21.190004
2020-07-02,21.28196144,21.780369
2020-07-06,21.46335793,22.356098
2020-07-07,21.59572411,22.363888
2020-07-08,21.51238251,22.547915
2020-07-09,21.031932830000002,22.469612
2020-07-10,21.51728439,21.907341
2020-07-13,21.58101654,22.391493
2020-07-14,22.233055110000002,22.279202
2020-07-15,22.669384,22.948278
2020-07-16,22.61545753,23.293617
2020-07-17,23.07139206,23.35577
2020-07-20,23.22337151,23.830898
2020-07-21,23.29200363,23.763725
2020-07-22,23.16944122,23.700058
2020-07-23,23.380250930000003,23.565502
2020-07-24,22.831167220000005,24.13938
2020-07-27,23.24788284,23.490908
2020-07-28,23.07629585,24.147152
2020-07-29,23.73813629,23.695086
2020-07-30,25.03240967,24.49096
2020-07-31,25.262830729999997,25.398306
2020-08-03,25.488349909999997,25.999334
2020-08-04,24.78728676,26.38195
2020-08-05,24.6353035,25.42363
2020-08-06,25.047117229999998,25.2741
2020-08-07,26.12077522,25.731045
2020-08-10,26.99343109,27.133677
2020-08-11,27.90530396,27.951397
2020-08-12,29.062303540000002,28.776714
2020-08-13,28.586360929999998,29.810001
2020-08-14,28.48792076,29.299229
2020-08-17,27.080261230000005,28.769386
2020-08-18,26.302598950000004,27.704388
2020-08-19,26.13033676,26.82368
2020-08-20,25.31822014,26.7636
2020-08-21,24.84079742,25.746094
2020-08-24,26.194318770000002,26.215597
2020-08-25,25.795644760000002,26.899979
2020-08-26,25.15087509,26.989426
2020-08-27,25.096736910000004,26.593433
2020-08-28,25.25423622,26.407299
2020-08-31,24.717750549999998,26.583569
2020-09-01,24.39782715,25.977415
2020-09-02,25.17548752,25.2161
2020-09-03,24.14681244,25.812634
2020-09-04,24.37813759,25.533928
2020-09-08,24.33876419,25.653315
2020-09-09,24.51595306,25.476519
2020-09-10,24.471656799999998,25.545797
2020-09-11,24.18618774,25.402172
2020-09-14,24.26493835,24.95102
2020-09-15,24.32892036,25.133389
2020-09-16,24.38306236,25.135027
2020-09-17,24.34368706,25.341602
2020-09-18,24.693140030000002,25.116234
2020-09-21,23.27563667,25.20882
2020-09-22,22.76868057,24.160557
2020-09-23,22.00086594,23.765652
2020-09-24,22.37985229,23.078056
2020-09-25,22.21250725,23.277996
2020-09-28,22.906492230000005,23.12674
2020-09-29,22.93110466,23.551601
2020-09-30,22.68992805,23.638939
2020-10-01,22.63579178,23.48198
2020-10-02,22.93110466,23.368153
2020-10-05,23.36423111,23.645851
2020-10-06,23.098449710000004,24.082016
2020-10-07,22.78344727,24.03675
2020-10-08,22.73914909,23.655373
2020-10-09,23.63001251,23.646145
2020-10-12,24.19603157,24.195229
2020-10-13,24.77681351,25.209232
2020-10-14,24.28462219,25.392382
2020-10-15,24.61438942,25.037212
2020-10-16,25.01306534,25.524355
2020-10-19,24.9244709,25.820011
2020-10-20,25.13118935,25.613255
2020-10-21,25.643066410000003,25.858524
2020-10-22,26.086036680000003,26.365246
2020-10-23,24.6980629,26.766155
2020-10-26,23.66938782,25.36988
2020-10-27,23.08860397,24.327461
2020-10-28,22.66532135,23.521086
2020-10-29,23.20180702,23.960941
2020-10-30,22.99016571,24.216875
2020-11-02,23.67922974,23.989666
2020-11-03,25.0573597,24.522423
2020-11-04,24.81618881,25.775023
2020-11-05,25.50004578,25.585197
2020-11-06,24.29352951,26.362251
