Date,true_Close,pred_Close
2020-01-28,42.51264191,42.06378
2020-01-29,41.81761169,42.208504
2020-01-30,42.60917664,41.869144
2020-01-31,41.69211578,42.50482
2020-02-03,41.18050385000001,41.34238
2020-02-04,42.74431992000001,42.000866
2020-02-05,43.04356766,42.401447
2020-02-06,43.053215030000004,43.116913
2020-02-07,43.18836975000001,43.316635
2020-02-10,43.11113739,43.40147
2020-02-11,43.23662567000001,43.5101
2020-02-12,44.4239769,43.85727
2020-02-13,44.47223663,45.25342
2020-02-14,44.49154282,45.147926
2020-02-18,44.549465180000006,45.315506
2020-02-19,44.37570572,45.386406
2020-02-20,44.4239769,44.8641
2020-02-21,44.23091125,45.19568
2020-02-24,43.053215030000004,44.35489
2020-02-25,41.672813420000004,42.853424
2020-02-26,40.75575638000001,41.775635
2020-02-27,39.62634277000001,40.75489
2020-02-28,39.02784348,40.091793
2020-03-02,41.04535675000001,40.197437
2020-03-03,40.00280762,39.526802
2020-03-04,41.02605057000001,40.46626
2020-03-05,39.35605240000001,40.1457
2020-03-06,38.969924930000005,39.578873
2020-03-09,36.56628036000001,38.16388
2020-03-10,37.74396515000001,36.895096
2020-03-11,36.59524155,36.591156
2020-03-12,33.72824097000001,36.478317
2020-03-13,37.96599579000001,36.249233
2020-03-16,34.79008865,35.367607
2020-03-17,36.89448929000001,36.245678
2020-03-18,34.44257736000001,34.71623
2020-03-19,34.69355392000001,34.874226
2020-03-20,32.212692260000004,33.27873
2020-03-23,32.98493958,33.91392
2020-03-24,33.43864441000001,32.388813
2020-03-25,32.4057579,33.512756
2020-03-26,35.465820310000005,34.097855
2020-03-27,33.37107086000001,33.569412
2020-03-30,34.2591629,34.183636
2020-03-31,33.40414429,33.94974
2020-04-01,31.49977112,32.823692
2020-04-02,33.39442444,33.194828
2020-04-03,32.986347200000004,33.14779
2020-04-06,35.20162964,34.39739
2020-04-07,35.891475680000006,35.85194
2020-04-08,36.61047363,36.943848
2020-04-09,36.92139435000001,37.709538
2020-04-13,36.13438416000001,37.71721
2020-04-14,37.42663574,37.36576
2020-04-15,36.10523605000001,37.519646
2020-04-16,36.75622177,37.48839
2020-04-17,36.999126430000004,37.44091
2020-04-20,36.15381622000001,37.635933
2020-04-21,34.69639206,37.35813
2020-04-22,34.71582413,35.99626
2020-04-23,35.06560516,35.56731
2020-04-24,36.10523605000001,35.990456
2020-04-27,37.12543106,36.829044
2020-04-28,36.999126430000004,37.551804
2020-04-29,37.89300919,37.536755
2020-04-30,36.56189728,38.14413
2020-05-01,35.93034363000001,36.782455
2020-05-04,35.191921230000005,36.120964
2020-05-05,35.02674103,35.672626
2020-05-06,34.1425705,35.550323
2020-05-07,34.57007980000001,34.686733
2020-05-08,35.49311829,35.21505
