Date,true_Close,pred_Close
2020-01-28,56.24839401,56.052574
2020-01-29,56.181831360000004,56.310337
2020-01-30,56.870937350000005,56.418365
2020-01-31,56.81351089,57.201397
2020-02-03,56.9666481,57.088104
2020-02-04,56.14353942999999,56.996315
2020-02-05,56.04783248999999,56.225967
2020-02-06,56.01911163,55.920715
2020-02-07,55.82769775,55.635063
2020-02-10,55.9138298,55.560806
2020-02-11,55.88512039,56.120483
2020-02-12,56.14353942999999,55.711338
2020-02-13,56.83264923,56.957985
2020-02-14,57.177211760000006,57.465454
2020-02-18,57.58876038,57.449753
2020-02-19,56.91879654,57.27957
2020-02-20,57.01450348,56.756855
2020-02-21,56.60295105,56.514145
2020-02-24,56.315822600000004,55.950863
2020-02-25,55.52142334,55.74843
2020-02-26,55.3491478,54.445477
2020-02-27,52.59270096,53.565804
2020-02-28,49.88410567999999,51.49203
2020-03-02,52.985103609999996,50.7693
2020-03-03,52.42041397,52.69378
2020-03-04,55.37785721,53.02486
2020-03-05,54.92802048,53.996452
2020-03-06,55.02373123000001,53.94976
2020-03-09,51.836586,53.53447
2020-03-10,51.68344498,51.122124
2020-03-11,49.37684250000001,50.36474
2020-03-12,46.11312103,48.332493
2020-03-13,48.71643829,46.371918
2020-03-16,45.51972198,47.815277
2020-03-17,50.12337493999999,46.572124
2020-03-18,46.86923218,48.20469
2020-03-19,43.09825134,46.52743
2020-03-20,38.9540062,43.15117
2020-03-23,38.27446747,39.79323
2020-03-24,41.97844696,39.314808
2020-03-25,42.28472137,42.79395
2020-03-26,45.84513474,43.67813
2020-03-27,45.7015686,45.679
2020-03-30,48.4005928,45.802437
2020-03-31,46.21840668,47.51288
2020-04-01,43.04082489,46.274067
2020-04-02,44.90716934,43.97596
2020-04-03,43.21310425,45.09478
2020-04-06,45.77813721,44.951218
2020-04-07,45.9695549,46.72591
2020-04-08,49.03227615000001,47.244858
2020-04-09,50.860340120000004,48.67622
2020-04-13,49.08012772,50.173832
2020-04-14,51.31974411,49.54252
2020-04-15,49.29069519,50.420574
2020-04-16,49.39597702,49.64463
2020-04-17,50.6019249,49.237858
2020-04-20,47.84547806,49.8265
2020-04-21,47.56792068,48.34877
2020-04-22,48.84085464,47.728504
2020-04-23,47.941185,48.504494
2020-04-24,47.83589935,48.298275
2020-04-27,48.18045807,47.93598
2020-04-28,48.47715759,48.04442
2020-04-29,47.64783478,48.181545
2020-04-30,46.81850433,47.579437
2020-05-01,45.56486511,46.374985
2020-05-04,45.80595016,44.9759
2020-05-05,46.30740738,44.89092
2020-05-06,44.52338028,45.428364
2020-05-07,44.59089279,44.34004
2020-05-08,46.27847672,43.95485
2020-05-11,45.40093231,45.680496
2020-05-12,44.74518585,45.455227
2020-05-13,44.22444153,44.206863
2020-05-14,44.30158615,43.476467
2020-05-15,44.31123352,43.746815
2020-05-18,46.03739166,44.45233
2020-05-19,44.66802979,45.55272
2020-05-20,44.99591064,45.328884
2020-05-21,44.38837814,45.21872
2020-05-22,44.72589874,44.7537
2020-05-26,45.2369957,44.602367
2020-05-27,45.64201736,45.170868
2020-05-28,47.1174469,45.95805
2020-05-29,47.59962082,47.663113
