Date,true_Close,pred_Close
2021-08-02,58.21256256,58.98796
2021-08-03,57.97361755,59.03598
2021-08-04,57.71476364,58.521477
2021-08-05,58.083133700000005,58.666695
2021-08-06,58.43159103000001,58.754654
2021-08-09,58.02339554,59.00379
2021-08-10,58.19264984000001,58.773582
2021-08-11,58.82983017000001,58.63504
2021-08-12,58.77009201,59.126835
2021-08-13,59.05881882,59.474594
2021-08-16,58.9891243,59.97238
2021-08-17,59.2081604,59.628143
2021-08-18,58.77009201,60.105927
2021-08-19,58.700401310000004,59.716072
2021-08-20,59.14842224,58.81917
2021-08-23,59.53670502,59.392815
2021-08-24,59.26789093000001,60.102825
2021-08-25,59.218112950000005,59.849022
2021-08-26,58.74022675,59.3438
2021-08-27,59.13846588,59.088234
2021-08-30,59.44710159,59.137383
2021-08-31,60.41283035000001,59.26937
2021-09-01,60.87080383,59.777992
2021-09-02,61.4781189,59.993652
2021-09-03,61.44825363000001,60.21277
2021-09-07,60.03450394000001,60.27301
2021-09-08,59.87520599,59.546402
2021-09-09,59.29776382,59.39445
2021-09-10,59.038906100000005,59.05875
2021-09-13,59.70595551000001,58.572075
2021-09-14,55.34524155,59.60584
2021-09-15,56.74903107,57.87851
2021-09-16,57.0277977,57.90577
2021-09-17,56.85854721,57.311203
2021-09-20,56.2412796,56.8191
2021-09-21,55.81317139000001,56.879562
2021-09-22,55.77334976,56.322002
2021-09-23,55.92268372000001,56.437073
2021-09-24,55.99238205,56.720383
2021-09-27,56.042160030000005,56.520752
2021-09-28,54.50893784,56.438087
2021-09-29,55.68374252,55.401527
2021-09-30,55.68374252,55.723724
