Date,true_Close,pred_Close
2021-08-02,35.24669266,33.974796
2021-08-03,35.38620377,34.065014
2021-08-04,34.66871643,34.16488
2021-08-05,35.25666046,33.84793
2021-08-06,35.72501755,34.350906
2021-08-09,35.14704132,34.462696
2021-08-10,36.58201981,34.02048
2021-08-11,37.15999985,35.29812
2021-08-12,37.06999969,35.81306
2021-08-13,37.06000137,35.2626
2021-08-16,37.50999832,35.81482
2021-08-17,36.90000153,35.60848
2021-08-18,36.72000122,34.83933
2021-08-19,36.84999847,34.73831
2021-08-20,37.50999832,34.95233
2021-08-23,36.81999969,35.50809
2021-08-24,36.65999985,34.92972
2021-08-25,36.52999878,34.62391
2021-08-26,36.81999969,34.420547
2021-08-27,38.61999893,34.748756
2021-08-30,37.70000076,35.990658
2021-08-31,37.88000107,35.19377
2021-09-01,37.93999863,35.55209
2021-09-02,37.54999924,35.731068
2021-09-03,36.70000076,35.530567
2021-09-07,36.04000092,34.953953
2021-09-08,35.41999817,34.023888
2021-09-09,35.20000076,33.841854
2021-09-10,35.11999893,33.74496
2021-09-13,35.59999847,33.60417
2021-09-14,34.65999985,33.71568
2021-09-15,34.97999954,33.38947
2021-09-16,34.47999954,34.32537
2021-09-17,33.90000153,33.962986
2021-09-20,33.49000168,33.107147
2021-09-21,33.20999908,33.024128
2021-09-22,33.70000076,33.307964
2021-09-23,34.61999893,33.83079
2021-09-24,34.72000122,34.406708
2021-09-27,34.91999817,34.800148
2021-09-28,34.54000092,34.744526
2021-09-29,34.95999908,34.80111
2021-09-30,34.88000107,34.83145
