Date,true_Close,pred_Close
2020-02-07,17.53923798,17.494312
2020-02-10,17.53923798,17.603148
2020-02-11,17.5112896,17.5004
2020-02-12,17.57649803,17.552944
2020-02-13,17.60443687,17.471657
2020-02-14,17.54855156,17.575525
2020-02-18,17.54855156,17.661913
2020-02-19,17.54855156,17.589144
2020-02-20,17.54855156,17.52144
2020-02-21,17.57649803,17.504446
2020-02-24,17.43677711,17.485083
2020-02-25,17.2318573,17.167725
2020-02-26,17.15734291,16.95178
2020-02-27,16.98036385,16.891281
2020-02-28,16.06754303,16.750917
2020-03-02,15.97439766,16.521536
2020-03-03,16.04891396,16.479689
2020-03-04,16.65435791,16.422926
2020-03-05,16.30971909,16.488453
2020-03-06,16.03960037,16.212873
2020-03-09,15.74153423,15.85466
2020-03-10,15.15472031,15.528826
2020-03-11,13.97177696,15.242341
2020-03-12,13.97177696,14.615635
2020-03-13,13.97177696,14.198882
2020-03-16,13.04032516,13.754672
2020-03-17,13.27318859,13.189084
2020-03-18,12.06229973,13.080771
2020-03-19,12.10887241,12.628974
2020-03-20,12.34173679,12.345025
2020-03-23,10.85141277,12.46585
2020-03-24,12.05298519,12.103408
2020-03-25,12.30447769,12.400448
2020-03-26,12.57459927,12.80568
2020-03-27,13.50605202,13.213519
2020-03-30,13.04032516,13.291792
2020-03-31,13.97177696,13.200022
2020-04-01,12.99375153,13.397736
2020-04-02,12.80746174,13.225042
2020-04-03,13.41060925,13.189398
2020-04-06,13.20327759,13.396883
2020-04-07,13.24097538,13.712996
2020-04-08,14.51323891,14.356827
2020-04-09,15.05984116,14.911374
2020-04-13,14.81481361,14.909102
2020-04-14,14.97502327,14.806883
2020-04-15,14.607481,14.8176985
2020-04-16,14.62632942,14.567219
2020-04-17,14.607481,14.567023
2020-04-20,14.42842293,14.555681
2020-04-21,14.89020634,14.517753
2020-04-22,14.51323891,14.660128
2020-04-23,14.43784618,14.643776
2020-04-24,14.36245155,14.654093
2020-04-27,14.56035995,14.586583
2020-04-28,14.79596519,14.751178
2020-04-29,15.31429386,15.167691
2020-04-30,15.97398949,15.925966
2020-05-01,16.02110863,16.47082
2020-05-04,17.14258575,16.522507
2020-05-05,16.85985947,16.926151
2020-05-06,17.00122452,16.82071
2020-05-07,16.37922668,16.616758
2020-05-08,15.7478075,15.972488
2020-05-11,15.36141396,15.601138
2020-05-12,15.09753799,15.473154
2020-05-13,14.96560001,15.430882
2020-05-14,14.96560001,15.203281
2020-05-15,15.17293262,15.330292
2020-05-18,15.46508121,15.532142
2020-05-19,15.43680954,15.67119
2020-05-20,15.54989719,15.689414
2020-05-21,15.28602219,15.738688
2020-05-22,15.50277996,15.771134
2020-05-26,15.30487156,15.687557
2020-05-27,15.64414215,15.707281
2020-05-28,15.72895813,15.844544
2020-05-29,15.55932331,15.785423
2020-06-01,15.75723171,15.848953
2020-06-02,15.47450638,15.806719
2020-06-03,15.60644436,15.742261
2020-06-04,15.72895813,15.800618
2020-06-05,16.18132019,15.819151
2020-06-08,16.35095596,16.129227
2020-06-09,15.92686558,16.169065
2020-06-10,15.64414215,15.912517
2020-06-11,15.27659702,15.767772
2020-06-12,15.08811378,15.6357355
2020-06-15,15.39911175,15.54109
2020-06-16,15.69126129,15.684217
2020-06-17,15.47450638,15.924774
2020-06-18,15.92686558,16.037918
2020-06-19,16.03052902,16.036398
2020-06-22,16.23786354,16.064978
2020-06-23,16.20959282,16.197338
2020-06-24,15.92686558,16.11425
2020-06-25,15.92686558,15.88193
2020-06-26,15.07868958,15.757597
2020-06-29,15.80435181,15.688768
2020-06-30,15.82320118,15.87827
2020-07-01,15.7949276,15.794417
2020-07-02,15.82320118,15.836564
2020-07-06,15.62338734,15.821979
2020-07-07,15.26182461,15.738312
2020-07-08,14.92880344,15.587835
2020-07-09,15.12861538,15.463556
2020-07-10,15.34745598,15.487336
2020-07-13,15.22376347,15.531319
2020-07-14,15.24279404,15.553359
2020-07-15,15.32842922,15.633596
2020-07-16,15.41406345,15.680151
2020-07-17,15.50920868,15.6714325
2020-07-20,15.88029003,15.704584
2020-07-21,16.34651756,15.783038
2020-07-22,15.50920868,16.085485
2020-07-23,15.72805023,15.852577
2020-07-24,16.10864639,15.848215
2020-07-27,15.93737698,15.924708
2020-07-28,15.94689369,15.854061
2020-07-29,16.08010101,16.036638
2020-07-30,16.03252602,15.916172
2020-07-31,16.05155945,15.800584
2020-08-03,16.08010101,15.93735
2020-08-04,15.94689369,15.859275
2020-08-05,15.69950676,15.756504
2020-08-06,16.08010101,15.74315
2020-08-07,15.96592331,15.832907
2020-08-10,15.98495007,15.815427
2020-08-11,16.2228241,15.902825
2020-08-12,16.03252602,16.104887
2020-08-13,15.90883446,16.079018
2020-08-14,15.82319927,15.971793
2020-08-17,15.53775406,15.822873
2020-08-18,15.50920868,15.686014
2020-08-19,15.69950676,15.661063
2020-08-20,15.50920868,15.671145
2020-08-21,15.64241886,15.627668
2020-08-24,15.7470808,15.669147
2020-08-25,15.77562618,15.73366
2020-08-26,15.48066711,15.749499
2020-08-27,15.64241886,15.794934
2020-08-28,15.49969673,15.788727
2020-08-31,15.46163654,15.627759
2020-09-01,15.65193462,15.657664
2020-09-02,15.77562618,15.6932745
2020-09-03,15.73756599,15.681131
2020-09-04,15.69950676,15.735138
2020-09-08,15.36648655,15.757711
2020-09-09,15.93737698,15.631096
2020-09-10,15.93737698,15.782411
2020-09-11,15.69950676,15.826246
2020-09-14,15.39503288,15.798722
2020-09-15,15.55678463,15.708859
2020-09-16,15.65193462,15.637169
2020-09-17,15.63290405,15.611201
2020-09-18,15.69950676,15.659643
2020-09-21,15.35697269,15.68232
2020-09-22,15.2523098,15.514719
2020-09-23,15.22376347,15.471225
2020-09-24,15.26182461,15.519341
2020-09-25,15.49018002,15.582376
2020-09-28,15.48066711,15.637138
2020-09-29,15.58532619,15.748281
2020-09-30,15.2523098,15.840456
2020-10-01,15.48066711,15.661929
2020-10-02,15.43258762,15.663197
2020-10-05,15.54797268,15.616174
2020-10-06,15.88451004,15.735768
2020-10-07,16.11527634,15.874665
2020-10-08,15.91335487,16.136131
2020-10-09,16.02873802,16.102892
2020-10-12,15.96143246,16.055033
2020-10-13,15.91335487,15.882112
2020-10-14,15.92297173,15.84402
2020-10-15,15.76912498,15.875627
2020-10-16,15.86527824,15.866048
2020-10-19,15.49028206,15.850943
2020-10-20,15.80758762,15.72116
2020-10-21,15.99027729,15.776115
2020-10-22,15.87489319,15.794464
2020-10-23,16.04796982,15.869935
2020-10-26,15.88451004,16.024427
2020-10-27,16.13450623,16.049118
2020-10-28,15.86527824,16.070513
2020-10-29,16.05758667,16.020481
2020-10-30,16.00950623,16.12429
2020-11-02,15.99027729,15.995847
2020-11-03,16.09604645,16.013315
2020-11-04,15.91335487,15.955218
2020-11-05,16.0864315,15.84213
2020-11-06,16.13450623,15.940239
2020-11-09,16.16335106,15.890168
2020-11-10,16.25950813,15.912829
2020-11-11,15.96143246,16.008535
2020-11-12,15.86527824,15.870385
2020-11-13,15.81720352,15.828964
2020-11-16,15.82681656,15.842158
2020-11-17,15.73066425,15.883449
2020-11-18,15.85566425,15.758733
2020-11-19,15.86527824,15.902833
2020-11-20,15.90373993,15.802676
2020-11-23,15.86527824,15.921715
2020-11-24,15.86527824,15.867635
2020-11-25,15.8460474,15.872246
2020-11-27,15.83643246,15.854297
2020-11-30,15.499897,15.737888
2020-12-01,15.66335773,15.626833
2020-12-02,15.78835487,15.667862
2020-12-03,15.80758762,15.69936
2020-12-04,15.70181847,15.739519
2020-12-07,15.81720352,15.696845
2020-12-08,16.00950623,15.755822
2020-12-09,15.79797173,15.897905
2020-12-10,15.80758762,15.795348
2020-12-11,15.72104931,15.724488
