Date,true_Close,pred_Close
2021-08-02,68.09189605999998,67.28166
2021-08-03,68.23093413999999,67.93454
2021-08-04,68.47923279,67.88916
2021-08-05,68.76725005999998,68.090836
2021-08-06,68.60834503,68.382416
2021-08-09,68.64807892,67.68007
2021-08-10,68.24086761,68.39678
2021-08-11,68.59841155999999,67.99495
2021-08-12,68.32032776,67.79079
2021-08-13,68.56861877,67.52602
2021-08-16,69.29363251,67.66024
2021-08-17,69.47240448,69.43317
2021-08-18,68.85664367999999,69.24153
2021-08-19,69.64125061,68.285034
2021-08-20,70.12789917,68.900406
2021-08-23,68.51895905,69.41166
2021-08-24,67.82373809999999,67.897095
2021-08-25,67.84359741,66.217064
2021-08-26,67.83367157,66.38973
2021-08-27,68.23093413999999,67.098755
2021-08-30,68.5586853,68.0252
2021-08-31,68.2806015,68.26019
2021-09-01,69.27377319,68.23383
2021-09-02,69.8398819,68.87266
2021-09-03,69.32343292,70.22418
2021-09-07,67.43640137,68.80631
2021-09-08,68.83677673,67.48624
2021-09-09,68.79704285,67.7766
2021-09-10,67.29736327999998,67.69706
2021-09-13,66.62200165,66.71162
2021-09-14,66.11000061,66.01432
2021-09-15,65.44999694999998,66.27146
2021-09-16,65.0,63.63661
2021-09-17,64.0,63.16297
2021-09-20,63.43999862999999,62.012238
2021-09-21,63.29000091999999,61.616814
2021-09-22,63.18999863,61.649647
2021-09-23,62.90000153,61.856216
2021-09-24,63.319999689999996,61.578415
2021-09-27,62.25,62.67704
2021-09-28,61.41999817,61.852905
2021-09-29,62.66999817,60.92508
2021-09-30,62.5,62.001816
