Date,true_Close,pred_Close
2020-01-31,35.98093033,36.567383
2020-02-03,35.73291779,35.95147
2020-02-04,35.26551056,35.80915
2020-02-05,36.28617096000001,35.32021
2020-02-06,35.90208817,35.68212
2020-02-07,35.81567001,35.72891
2020-02-10,35.81567001,35.581234
2020-02-11,35.67164230000001,35.56963
2020-02-12,35.81567001,35.59541
2020-02-13,36.17094803,35.554844
2020-02-14,36.27657318,35.66136
2020-02-18,36.0365181,35.807224
2020-02-19,36.00771713,35.95768
2020-02-20,35.86367798,36.01336
2020-02-21,35.95009995000001,35.52145
2020-02-24,35.64284134,35.270798
2020-02-25,35.268360140000006,35.052265
2020-02-26,35.81567001,35.184155
2020-02-27,34.53860092000001,34.717262
2020-02-28,32.96385956,34.018196
2020-03-02,33.37674713,33.248894
2020-03-03,33.453567500000005,33.724472
2020-03-04,35.27796173,34.09167
2020-03-05,34.07770157,34.705353
2020-03-06,34.11610794,33.944168
2020-03-09,33.91446686,34.233368
2020-03-10,34.22173309,34.10747
2020-03-11,32.02286148000001,33.87786
2020-03-12,32.54137039,33.06877
2020-03-13,32.40694046,32.773537
2020-03-16,31.475543980000005,32.72941
2020-03-17,33.72242355000001,32.784943
2020-03-18,31.926843640000005,32.89263
2020-03-19,33.78003693,32.64112
2020-03-20,31.389125820000004,33.178967
2020-03-23,29.99682617,32.565598
2020-03-24,32.64699554,32.402233
2020-03-25,33.87606049,33.172787
2020-03-26,34.59621811,33.91524
2020-03-27,34.62501907,34.727192
2020-03-30,35.50841141,34.94443
2020-03-31,35.89249039,35.549362
2020-04-01,34.22173309,35.47262
2020-04-02,34.45218277,35.109108
2020-04-03,33.77043915000001,35.11447
2020-04-06,36.06532669,34.74461
2020-04-07,34.96109009,35.798344
2020-04-08,34.85546875,35.085636
2020-04-09,35.91169739,35.174774
2020-04-13,35.92129898,35.73075
2020-04-14,35.71965408,35.66385
2020-04-15,34.60581589000001,35.25717
2020-04-16,34.26973724,34.476734
2020-04-17,34.615417480000005,34.10121
2020-04-20,33.90486145,34.371952
2020-04-21,33.31914520000001,33.71251
2020-04-22,33.18470764,33.422527
2020-04-23,32.59898376,33.56521
2020-04-24,32.74301147,33.083042
2020-04-27,33.71282196,33.210125
2020-04-28,33.68401718,33.39462
2020-04-29,34.60581589000001,33.499695
2020-04-30,33.15589905,34.29381
2020-05-01,32.95426178,33.557934
2020-05-04,33.98167419000001,33.469902
2020-05-05,33.46316910000001,33.968464
2020-05-06,33.6167984,33.72033
2020-05-07,33.47173309,33.929825
2020-05-08,34.47753906,35.009857
2020-05-11,35.22220993,34.837456
2020-05-12,33.17192841,34.09895
2020-05-13,32.39824295,33.25396
2020-05-14,31.885673520000005,32.69473
2020-05-15,31.67290688,33.01015
2020-05-18,33.78121185,33.10359
2020-05-19,32.24350739,33.431473
2020-05-20,33.46206284,32.840233
2020-05-21,33.27831268,33.64573
2020-05-22,32.86245346,33.67889
2020-05-26,33.3943634,33.580227
2020-05-27,33.80055237,33.66006
2020-05-28,33.87792206,34.01219
2020-05-29,33.95529175,34.21679
2020-06-01,33.98430634,34.000217
2020-06-02,34.17772293,34.264996
2020-06-03,34.757991790000005,34.425274
2020-06-04,34.23575592,34.913704
2020-06-05,35.19319534,34.483265
2020-06-08,35.05779648,34.99629
2020-06-09,34.38081741,35.011963
2020-06-10,34.303451540000005,34.500042
2020-06-11,32.63035202,34.19181
2020-06-12,33.19127274,33.692703
2020-06-15,33.94561768,33.427364
2020-06-16,33.71351624,33.72825
2020-06-17,33.0268631,33.843315
2020-06-18,33.59746552000001,33.592144
2020-06-19,33.23962784,33.957348
2020-06-22,33.32667542,33.532715
2020-06-23,33.89726257,33.45589
2020-06-24,33.52976227,33.97532
2020-06-25,34.0423317,33.90157
2020-06-26,34.6129303,34.60444
2020-06-29,34.25509262,34.699833
2020-06-30,35.09648132,35.065224
2020-07-01,34.86437607,35.248714
2020-07-02,35.39628601,35.232227
2020-07-06,34.8837204,35.132973
2020-07-07,34.284111020000005,35.02845
2020-07-08,34.158386230000005,34.47491
2020-07-09,33.29765701,34.094536
2020-07-10,34.25509262,33.993565
2020-07-13,33.85857773,34.065544
2020-07-14,34.11970139,33.850853
2020-07-15,34.23575592,33.994568
2020-07-16,34.52588654,34.491817
2020-07-17,35.376945500000005,35.089725
2020-07-20,35.45431519000001,35.42997
2020-07-21,35.705760960000006,35.483498
2020-07-22,35.49300385,35.97591
2020-07-23,35.60905075,35.735863
2020-07-24,34.9514122,35.47249
2020-07-27,34.55489731,35.074833
2020-07-28,34.9514122,34.82964
2020-07-29,35.19319534,34.859867
2020-07-30,34.57424164,35.115532
2020-07-31,33.92627716,34.496902
2020-08-03,34.07134628,34.112957
2020-08-04,34.47753906,33.993908
2020-08-05,34.46786118,34.40848
2020-08-06,34.34124756,34.413673
2020-08-07,36.5813179,35.728672
2020-08-10,36.66897202,36.58188
2020-08-11,35.80215836000001,36.469917
2020-08-12,35.22753143,36.18726
2020-08-13,35.636589050000005,35.82921
2020-08-14,35.70476913,36.118954
2020-08-17,35.60737228,35.775692
2020-08-18,34.93535233,35.62456
2020-08-19,34.76978302,35.141636
2020-08-20,34.74055862000001,35.08251
2020-08-21,34.48734283,34.9427
2020-08-24,35.10092163000001,34.8933
2020-08-25,34.90613556,34.96201
2020-08-26,34.243850710000004,34.675022
2020-08-27,34.25359344,34.469574
2020-08-28,34.11724091,33.917904
2020-08-31,34.27306747,34.23152
2020-09-01,33.98089218,34.081722
2020-09-02,34.26333237,34.16372
2020-09-03,34.13671875,34.337494
2020-09-04,33.68870544,33.988556
2020-09-08,33.65948486,34.10247
2020-09-09,33.86401367,33.736988
2020-09-10,33.62052917,33.722652
2020-09-11,33.0653801,33.67441
2020-09-14,33.542613980000006,33.637325
2020-09-15,33.3478241,33.658188
2020-09-16,33.37704468,33.640366
2020-09-17,33.55235291000001,33.8014
2020-09-18,33.7568779,33.53872
2020-09-21,33.0653801,33.485497
2020-09-22,32.51023483000001,33.147625
2020-09-23,32.24726868,33.300117
2020-09-24,32.47127533,33.235336
2020-09-25,32.88032913,33.03462
2020-09-28,33.37704468,33.30447
2020-09-29,33.40625763,33.588932
2020-09-30,33.57183456,33.620495
2020-10-01,33.87375259,34.0243
2020-10-02,34.16593552,34.043682
2020-10-05,34.16593552,34.212597
2020-10-06,33.73740387,34.261505
2020-10-07,33.99062729,34.408203
2020-10-08,34.18541336,34.517212
2020-10-09,33.90296936,34.69609
2020-10-12,35.32493591,34.5737
2020-10-13,35.23727798,35.304123
2020-10-14,35.48076248000001,35.217587
2020-10-15,36.21121597,35.443848
2020-10-16,36.21121597,35.861744
2020-10-19,36.19174194,36.001583
2020-10-20,35.5781517,36.000523
2020-10-21,35.62685394,35.66396
2020-10-22,35.76320648,35.57853
2020-10-23,35.39310837000001,35.529995
2020-10-26,35.32493591,35.12275
2020-10-27,35.26649475,34.82253
2020-10-28,34.20489502,34.831665
2020-10-29,34.243850710000004,34.702595
2020-10-30,34.312026980000006,34.485924
2020-11-02,34.35098648,34.624794
2020-11-03,35.53919601,34.83602
2020-11-04,34.65290833,35.441914
2020-11-05,35.159355160000004,35.35083
2020-11-06,34.97004318,35.83526
2020-11-09,36.39238358,36.564148
2020-11-10,39.08993149,37.714073
2020-11-11,39.34497452,38.505295
2020-11-12,37.91282272,38.427864
2020-11-13,38.31500244,38.113754
2020-11-16,38.96241379,38.59749
2020-11-17,38.18747711,38.423073
2020-11-18,37.569496150000006,37.776707
2020-11-19,37.20655441,37.35108
2020-11-20,36.60819244,37.11319
2020-11-23,36.67685318,36.72058
2020-11-24,37.41254807000001,36.646526
2020-11-25,37.569496150000006,36.93532
2020-11-27,37.373310090000004,37.02853
2020-11-30,36.26486588,37.17712
2020-12-01,36.76514053,36.698
2020-12-02,37.35369492000001,36.776505
2020-12-03,36.88284683,36.93725
2020-12-04,37.35369492000001,36.874687
2020-12-07,37.76568222,37.55546
2020-12-08,38.05995941,38.0298
2020-12-09,38.49156952,38.226437
2020-12-10,38.42290115,38.54787
2020-12-11,38.60927963,38.879112
2020-12-14,38.16786194,38.620094
2020-12-15,38.45233154,38.62484
2020-12-16,37.81472778,38.304726
2020-12-17,37.86377335,37.784508
2020-12-18,36.61800003,37.605972
2020-12-21,36.43162155,36.865936
2020-12-22,36.23543167,36.496902
2020-12-23,36.32371902,36.549118
2020-12-24,36.34333801,36.482903
2020-12-28,36.59837723,36.100723
2020-12-29,36.2158165,36.37151
2020-12-30,36.09811020000001,36.472866
2020-12-31,36.3727684,36.335472
2021-01-04,36.08829498,36.363697
2021-01-05,36.16676712,36.625633
2021-01-06,37.62835693000001,36.68569
2021-01-07,37.44197464,37.586704
2021-01-08,37.68720627,37.62083
2021-01-11,37.52044678,38.181698
2021-01-12,37.86377335,37.79919
2021-01-13,37.89320374,37.792805
2021-01-14,38.14824677,37.963505
2021-01-15,37.96186829,38.330406
2021-01-19,37.5008316,37.738907
2021-01-20,37.157505040000004,37.75368
2021-01-21,37.13788986,37.22793
2021-01-22,37.65777969,37.234127
2021-01-25,37.16731644,37.463226
2021-01-26,37.69702148,37.167786
2021-01-27,37.77548981000001,37.734432
2021-01-28,38.57004547,37.889435
2021-01-29,40.100292210000006,38.90683
2021-02-01,39.8060112,39.62403
2021-02-02,40.13952255,39.399475
2021-02-03,39.46268463,39.813553
2021-02-04,40.2179985,39.491394
2021-02-05,39.39573288,39.70446
2021-02-08,38.96140289,39.019592
2021-02-09,39.88928604,38.80123
2021-02-10,39.32663345,38.82099
2021-02-11,38.66526794000001,38.408257
2021-02-12,38.32965088,38.109142
2021-02-16,37.99403000000001,38.02299
2021-02-17,38.0828743,37.776367
2021-02-18,37.5596962,37.782093
2021-02-19,37.70776367,37.283974
2021-02-22,37.56957245,37.36485
2021-02-23,37.58931351,37.05948
2021-02-24,38.27042007,37.720787
2021-02-25,37.21421051,38.142006
2021-02-26,36.52322769,37.32071
2021-03-01,37.05627441,37.288166
2021-03-02,36.927948,37.335724
2021-03-03,37.15498352,37.026924
2021-03-04,36.81936264000001,37.269028
2021-03-05,38.16183853,37.155014
2021-03-08,38.94165802,38.427925
2021-03-09,39.51418304,38.806473
2021-03-10,39.73134995,39.59655
2021-03-11,39.86954498,39.83126
2021-03-12,41.78454971,40.26027
2021-03-15,41.98196793,41.20159
2021-03-16,41.46866989,40.742966
2021-03-17,39.58328247,40.39499
2021-03-18,39.28714752,39.45907
2021-03-19,40.32361603,39.371075
2021-03-22,38.80346680000001,39.319374
2021-03-23,38.29016113,38.266304
2021-03-24,38.57642746,38.231262
2021-03-25,38.70475006,38.347878
2021-03-26,38.793590550000005,38.533554
2021-03-29,39.19830704,38.55554
2021-03-30,39.12921143,38.561943
2021-03-31,38.87256241,38.9907
2021-04-01,39.18843842,39.22767
2021-04-05,39.77083588,39.466503
