Date,true_Close,pred_Close
2020-01-31,20.48880577,20.730278
2020-02-03,20.795999530000003,19.97344
2020-02-04,20.591205600000002,20.352512
2020-02-05,21.540710450000002,19.982697
2020-02-06,21.67103386,21.275166
2020-02-07,21.317296980000002,21.44654
2020-02-10,21.252134320000003,21.515255
2020-02-11,21.56863594,21.384563
2020-02-12,21.875827790000002,21.643219
2020-02-13,21.512783050000003,22.104431
2020-02-14,21.419694900000003,21.843647
2020-02-18,21.429002760000003,21.364258
2020-02-19,21.810665130000004,21.167595
2020-02-20,21.0473423,21.706089
2020-02-21,21.15904617,21.35711
2020-02-24,21.7641201,21.11098
2020-02-25,21.78273964,21.330097
2020-02-26,21.11250305,21.736675
2020-02-27,22.350580220000005,21.131193
2020-02-28,22.145786290000004,22.135212
2020-03-02,23.20699501,21.533684
2020-03-03,22.4064312,22.26815
2020-03-04,23.26284981,21.832922
2020-03-05,22.37850571,22.429157
2020-03-06,22.20163918,22.117071
2020-03-09,19.94889069,21.769722
2020-03-10,20.749458310000005,19.820425
2020-03-11,19.446214680000004,19.77861
2020-03-12,18.17090225,18.784294
2020-03-13,19.39966965,18.12513
2020-03-16,17.537897110000003,17.692144
2020-03-17,18.16159439,16.639915
2020-03-18,14.68938637,16.32536
2020-03-19,14.96865273,15.326661
2020-03-20,15.18275452,15.166796
2020-03-23,15.071049690000002,15.076052
2020-03-24,16.085714340000003,15.325106
2020-03-25,15.83437634,15.555873
2020-03-26,16.085714340000003,15.328002
2020-03-27,14.856945990000002,15.375893
2020-03-30,15.210682870000003,14.785285
2020-03-31,14.233250620000002,14.424476
2020-04-01,13.544394490000002,13.527641
2020-04-02,13.367527960000002,12.747902
2020-04-03,12.539038660000001,12.660643
2020-04-06,12.19461155,12.3204
2020-04-07,13.07895279,12.8986845
2020-04-08,14.084296230000001,13.097595
2020-04-09,14.454185490000002,14.005928
2020-04-13,14.473155020000002,14.215101
2020-04-14,15.156029700000001,13.900894
2020-04-15,14.065326690000001,14.266445
2020-04-16,14.207592960000001,13.964269
2020-04-17,14.75768757,13.628608
2020-04-20,14.719749450000002,14.030874
2020-04-21,14.093780520000001,13.981515
2020-04-22,14.15068817,13.92904
2020-04-23,14.217078210000002,14.171715
2020-04-24,14.51109314,13.9549
2020-04-27,15.184483530000001,14.185332
2020-04-28,16.218278880000003,15.162769
2020-04-29,17.26156235,15.451396
2020-04-30,17.337436680000003,15.887117
2020-05-01,15.829422,15.829089
2020-05-04,15.412108420000001,15.313393
2020-05-05,16.00962448,14.832463
2020-05-06,15.46901417,15.0062275
2020-05-07,15.402624130000001,14.73937
2020-05-08,15.506951330000001,14.771317
2020-05-11,15.57334137,14.915117
2020-05-12,14.681811330000002,14.942873
2020-05-13,14.217078210000002,13.799442
2020-05-14,14.04635906,13.982822
2020-05-15,14.112749100000002,13.678279
2020-05-18,16.019109730000004,14.38486
2020-05-19,15.867359160000001,15.772675
2020-05-20,16.322608950000003,15.926946
2020-05-21,16.426939010000005,15.895744
2020-05-22,16.502813340000003,16.501797
2020-05-26,17.944437030000003,17.348494
2020-05-27,18.987718580000003,18.203442
2020-05-28,18.95926476,18.272833
2020-05-29,18.674736020000005,18.224802
2020-06-01,19.063591,17.796839
2020-06-02,19.6326561,18.045803
2020-06-03,19.36709404,18.39419
2020-06-04,19.42399788,18.442398
2020-06-05,19.974090580000002,18.383236
2020-06-08,20.39140701,18.768084
2020-06-09,18.49453163,18.978579
2020-06-10,17.85907745,17.339727
2020-06-11,16.35106277,16.72128
2020-06-12,16.853733060000003,15.734085
2020-06-15,17.678873060000004,17.305094
2020-06-16,18.172060010000003,17.421375
2020-06-17,18.314327240000004,17.524181
2020-06-18,18.0297966,17.60644
2020-06-19,18.37123489,17.827219
2020-06-22,18.69370079,18.486298
2020-06-23,19.23431396,18.673832
2020-06-24,18.997203830000004,19.125916
2020-06-25,20.71387482,18.929047
2020-06-26,21.62437439,20.988552
2020-06-29,21.33984184,20.506294
2020-06-30,20.86562347,20.596745
2020-07-01,21.16912651,20.247658
2020-07-02,20.87510872,20.305962
2020-07-06,21.814064030000004,20.198227
2020-07-07,21.576951980000004,21.13435
2020-07-08,21.60540581,20.819864
2020-07-09,21.56746864,21.08622
2020-07-10,21.90890503,21.172401
