Date,true_Close,pred_Close
2020-02-07,17.539237979999996,17.222818
2020-02-10,17.539237979999996,17.41088
2020-02-11,17.5112896,17.684225
2020-02-12,17.576498029999996,17.54791
2020-02-13,17.60443687,17.54563
2020-02-14,17.54855156,17.552067
2020-02-18,17.54855156,17.469337
2020-02-19,17.54855156,17.294958
2020-02-20,17.54855156,17.15858
2020-02-21,17.576498029999996,17.0768
2020-02-24,17.43677711,17.249035
2020-02-25,17.2318573,16.940218
2020-02-26,17.15734291,16.944014
2020-02-27,16.98036385,16.474215
2020-02-28,16.067543029999996,16.411695
2020-03-02,15.974397659999998,15.700432
2020-03-03,16.04891396,15.610385
2020-03-04,16.65435791,15.496288
2020-03-05,16.30971909,15.951661
2020-03-06,16.03960037,15.592198
2020-03-09,15.74153423,15.362298
2020-03-10,15.15472031,15.035354
2020-03-11,13.97177696,14.6560955
2020-03-12,13.97177696,13.935684
2020-03-13,13.97177696,13.5264015
2020-03-16,13.04032516,13.074673
2020-03-17,13.273188589999998,12.554885
2020-03-18,12.062299729999998,12.40686
2020-03-19,12.108872409999998,11.995692
2020-03-20,12.34173679,12.098168
2020-03-23,10.851412769999998,11.752997
2020-03-24,12.052985189999998,11.283927
2020-03-25,12.30447769,11.727383
2020-03-26,12.57459927,12.104385
2020-03-27,13.506052019999998,12.503741
2020-03-30,13.04032516,12.99248
2020-03-31,13.97177696,13.066317
2020-04-01,12.993751529999999,13.063458
2020-04-02,12.80746174,12.959873
2020-04-03,13.41060925,13.076419
2020-04-06,13.20327759,13.102913
2020-04-07,13.240975379999998,13.196559
2020-04-08,14.513238909999998,13.309806
2020-04-09,15.05984116,14.611647
2020-04-13,14.814813609999998,14.638475
2020-04-14,14.975023269999998,14.618961
2020-04-15,14.607480999999998,14.798949
2020-04-16,14.62632942,14.554892
2020-04-17,14.607480999999998,14.399722
2020-04-20,14.428422929999998,14.316319
2020-04-21,14.89020634,14.425442
2020-04-22,14.513238909999998,14.670676
2020-04-23,14.43784618,14.571233
2020-04-24,14.36245155,14.2744875
2020-04-27,14.560359949999999,14.188226
2020-04-28,14.795965189999999,14.577046
2020-04-29,15.314293859999998,15.021259
2020-04-30,15.973989489999997,15.664474
2020-05-01,16.02110863,15.789238
2020-05-04,17.14258575,16.174465
2020-05-05,16.85985947,16.979218
2020-05-06,17.00122452,16.581627
2020-05-07,16.37922668,16.439077
2020-05-08,15.747807499999999,15.798662
2020-05-11,15.36141396,15.458997
2020-05-12,15.097537989999998,15.232697
2020-05-13,14.965600009999998,15.237549
2020-05-14,14.965600009999998,14.986898
2020-05-15,15.172932619999997,15.022769
2020-05-18,15.465081209999997,15.298824
2020-05-19,15.436809539999999,15.727825
2020-05-20,15.549897189999998,15.726941
