Date,true_Close,pred_Close
2020-01-31,79.72000122,80.96106
2020-02-03,81.83000183000001,79.89913
2020-02-04,82.01999664000002,81.25766
2020-02-05,83.01999664,81.72305
2020-02-06,88.0,83.40558
2020-02-07,84.76000214,86.76651
2020-02-10,83.37000275,85.119415
2020-02-11,86.37000275,84.388245
2020-02-12,85.70999908,86.00078
2020-02-13,86.55999756,86.69902
2020-02-14,86.02999878,86.89101
2020-02-18,85.83000183000001,86.574905
2020-02-19,86.11000061000001,86.64473
2020-02-20,86.23999786000002,86.70875
2020-02-21,85.72000122,87.200134
2020-02-24,85.29000092000001,86.43666
2020-02-25,82.72000122,85.31952
2020-02-26,82.51000214,82.57422
2020-02-27,75.98000336,79.97679
2020-02-28,75.76000214,77.11041
2020-03-02,76.08000183,76.349396
2020-03-03,73.20999908000002,75.08239
2020-03-04,75.51999664,73.078674
2020-03-05,73.83000183,73.4305
2020-03-06,72.43000031,72.39458
2020-03-09,67.19999695,71.494484
2020-03-10,69.19999695,67.98989
2020-03-11,63.68000031,66.91683
2020-03-12,55.93000031,63.06288
2020-03-13,60.47999954,57.64303
2020-03-16,54.61999893,57.52151
2020-03-17,55.83000183000001,54.77615
2020-03-18,45.40999985,55.365013
2020-03-19,50.799999240000005,49.325043
2020-03-20,47.31999969,51.264763
2020-03-23,46.00000000000001,50.344498
2020-03-24,50.22999954,49.63681
2020-03-25,54.15000153,53.09796
2020-03-26,61.409999850000005,57.887196
2020-03-27,57.86999893000001,61.281384
2020-03-30,62.93999863,60.688915
2020-03-31,62.61999893000001,62.323135
2020-04-01,57.52000046,61.731667
2020-04-02,56.130001070000006,58.46174
2020-04-03,53.40999985,57.67844
2020-04-06,59.93000031,56.714916
2020-04-07,58.83000183,60.449604
2020-04-08,60.77999878,61.024006
2020-04-09,64.19000244,63.293533
2020-04-13,63.25,64.856636
2020-04-14,64.94999695,64.547005
2020-04-15,62.0,65.02109
2020-04-16,62.09000015,62.682083
2020-04-17,64.04000092,63.495975
2020-04-20,62.59000015,63.609726
2020-04-21,59.63000107,63.20514
2020-04-22,61.25000000000001,61.743195
2020-04-23,62.540000920000004,62.656384
2020-04-24,64.05000305,63.79533
2020-04-27,67.84999847,66.26379
2020-04-28,69.01999664000002,69.92278
2020-04-29,73.79000092,70.31751
2020-04-30,70.75,72.625824
2020-05-01,69.33000183,70.843765
2020-05-04,68.33999634000001,69.45026
2020-05-05,67.55999756000001,69.01671
2020-05-06,66.75,68.98389
2020-05-07,68.65000153,68.26887
2020-05-08,73.38999939000001,69.74926
2020-05-11,69.08000183,72.72387
2020-05-12,67.01999664,70.27428
2020-05-13,65.51999664,68.99761
2020-05-14,65.15000153,65.99956
2020-05-15,67.77999878,66.59233
2020-05-18,69.93000031,68.584915
2020-05-19,68.13999939,70.47842
2020-05-20,71.61000061,69.94954
2020-05-21,76.08000183,73.41778
2020-05-22,76.52999878,75.92443
2020-05-26,75.77999878,76.34732
2020-05-27,74.40000153,75.85231
2020-05-28,74.40000153,74.57833
2020-05-29,73.70999908000002,75.13151
2020-06-01,73.06999969,75.15317
2020-06-02,73.04000092,73.87648
2020-06-03,74.84999847,73.84048
2020-06-04,74.05000305,74.963356
2020-06-05,76.22000122,73.457855
2020-06-08,76.41000366,76.53314
2020-06-09,75.76000214,76.47395
2020-06-10,75.16000366,76.56369
2020-06-11,68.66999817,73.97883
2020-06-12,70.12999725,70.49599
2020-06-15,70.54000092000001,70.72733
2020-06-16,71.91000366,70.00464
2020-06-17,71.18000031,72.5332
2020-06-18,69.05000305,72.444885
2020-06-19,69.73999786,71.0574
2020-06-22,69.33999634,70.570595
2020-06-23,69.19000244,68.62219
2020-06-24,67.30999756,69.24123
2020-06-25,68.33999634000001,68.33461
2020-06-26,68.05000305,68.34369
