Date,true_Close,pred_Close
2020-01-28,17.69758224,17.595268
2020-01-29,17.70689774,17.780012
2020-01-30,17.60443687,17.826384
2020-01-31,17.79072952,17.691866
2020-02-03,17.59512138,17.699076
2020-02-04,17.464719769999995,17.584784
2020-02-05,17.5112896,17.77384
2020-02-06,17.52992058,17.79119
2020-02-07,17.539237979999996,18.053122
2020-02-10,17.539237979999996,18.273756
2020-02-11,17.5112896,18.467196
2020-02-12,17.576498029999996,18.277647
2020-02-13,17.60443687,17.902443
2020-02-14,17.54855156,17.879734
2020-02-18,17.54855156,18.106388
2020-02-19,17.54855156,17.938461
2020-02-20,17.54855156,17.830416
2020-02-21,17.576498029999996,17.791342
2020-02-24,17.43677711,17.623285
2020-02-25,17.2318573,17.506723
2020-02-26,17.15734291,17.687609
2020-02-27,16.98036385,17.252172
2020-02-28,16.067543029999996,17.1443
2020-03-02,15.974397659999998,16.274385
2020-03-03,16.04891396,16.476742
2020-03-04,16.65435791,16.925915
2020-03-05,16.30971909,17.24886
2020-03-06,16.03960037,16.523298
2020-03-09,15.74153423,16.14179
2020-03-10,15.15472031,15.832677
2020-03-11,13.97177696,15.671252
2020-03-12,13.97177696,14.745246
2020-03-13,13.97177696,14.583486
2020-03-16,13.04032516,14.551835
2020-03-17,13.273188589999998,13.8101015
2020-03-18,12.062299729999998,13.633308
2020-03-19,12.108872409999998,13.194074
2020-03-20,12.34173679,13.001516
2020-03-23,10.851412769999998,12.686048
2020-03-24,12.052985189999998,12.152876
2020-03-25,12.30447769,12.794718
2020-03-26,12.57459927,13.371848
2020-03-27,13.506052019999998,13.596918
2020-03-30,13.04032516,14.125041
2020-03-31,13.97177696,13.850636
2020-04-01,12.993751529999999,13.91457
2020-04-02,12.80746174,13.936892
2020-04-03,13.41060925,13.754751
2020-04-06,13.20327759,13.818024
2020-04-07,13.240975379999998,14.012097
2020-04-08,14.513238909999998,13.972397
2020-04-09,15.05984116,15.207183
2020-04-13,14.814813609999998,15.1710615
2020-04-14,14.975023269999998,14.853839
2020-04-15,14.607480999999998,14.859879
2020-04-16,14.62632942,14.243579
2020-04-17,14.607480999999998,14.32269
2020-04-20,14.428422929999998,14.385732
2020-04-21,14.89020634,14.477045
2020-04-22,14.513238909999998,14.914519
2020-04-23,14.43784618,14.760243
2020-04-24,14.36245155,14.3951025
2020-04-27,14.560359949999999,14.215656
2020-04-28,14.795965189999999,14.53671
2020-04-29,15.314293859999998,14.931608
2020-04-30,15.973989489999997,15.455976
2020-05-01,16.02110863,16.139126
2020-05-04,17.14258575,16.399504
2020-05-05,16.85985947,17.281971
2020-05-06,17.00122452,17.043045
2020-05-07,16.37922668,16.715929
2020-05-08,15.747807499999999,16.289835
2020-05-11,15.36141396,15.712576
2020-05-12,15.097537989999998,15.720088
2020-05-13,14.965600009999998,15.8475685
2020-05-14,14.965600009999998,15.646828
2020-05-15,15.172932619999997,15.516706
2020-05-18,15.465081209999997,15.66847
2020-05-19,15.436809539999999,16.013649
2020-05-20,15.549897189999998,15.893365
2020-05-21,15.286022189999999,15.736055
2020-05-22,15.50277996,15.8678055
2020-05-26,15.30487156,15.756035
2020-05-27,15.644142149999999,15.658192
2020-05-28,15.728958129999999,15.942394
2020-05-29,15.55932331,16.161596
2020-06-01,15.75723171,15.963458
2020-06-02,15.47450638,16.180344
2020-06-03,15.60644436,15.73405
2020-06-04,15.728958129999999,15.976606
2020-06-05,16.18132019,16.247568
2020-06-08,16.350955959999997,16.745111
2020-06-09,15.92686558,16.59666
2020-06-10,15.644142149999999,16.177824
2020-06-11,15.27659702,16.044628
2020-06-12,15.08811378,15.754686
2020-06-15,15.39911175,16.035038
2020-06-16,15.69126129,16.375307
2020-06-17,15.47450638,16.15717
2020-06-18,15.92686558,16.468582
2020-06-19,16.03052902,16.698063
2020-06-22,16.23786354,16.603687
2020-06-23,16.20959282,16.401573
2020-06-24,15.92686558,16.08656
2020-06-25,15.92686558,15.984548
2020-06-26,15.078689579999999,15.216544
2020-06-29,15.804351809999998,16.041317
2020-06-30,15.823201179999998,16.357687
2020-07-01,15.7949276,16.43629
2020-07-02,15.823201179999998,16.167444
2020-07-06,15.623387339999999,16.090126
2020-07-07,15.261824609999998,15.545493
2020-07-08,14.928803439999998,15.473949
2020-07-09,15.12861538,15.713384
2020-07-10,15.347455979999998,16.01237
2020-07-13,15.223763469999998,15.648858
2020-07-14,15.242794039999998,15.6945
2020-07-15,15.328429219999999,15.791242
2020-07-16,15.414063449999999,15.849917
2020-07-17,15.50920868,15.806936
2020-07-20,15.88029003,16.048178
2020-07-21,16.34651756,16.458078
2020-07-22,15.50920868,16.000034
2020-07-23,15.728050229999997,15.908227
2020-07-24,16.10864639,15.882298
2020-07-27,15.937376979999998,16.402655
2020-07-28,15.94689369,16.239595
2020-07-29,16.08010101,16.1454
2020-07-30,16.03252602,16.075556
2020-07-31,16.05155945,15.879189
2020-08-03,16.08010101,15.968982
2020-08-04,15.94689369,16.241255
2020-08-05,15.69950676,16.232275
2020-08-06,16.08010101,16.220049
2020-08-07,15.96592331,16.461794
2020-08-10,15.98495007,16.433907
2020-08-11,16.2228241,16.313032
2020-08-12,16.03252602,16.70738
2020-08-13,15.908834459999998,16.41646
2020-08-14,15.82319927,15.92151
2020-08-17,15.537754059999997,15.976816
2020-08-18,15.50920868,15.989253
2020-08-19,15.69950676,16.075558
2020-08-20,15.50920868,16.337334
2020-08-21,15.642418859999998,16.299809
2020-08-24,15.747080799999999,16.023397
2020-08-25,15.77562618,16.373505
2020-08-26,15.48066711,16.25252
2020-08-27,15.642418859999998,15.911634
2020-08-28,15.49969673,15.989323
2020-08-31,15.46163654,15.927817
2020-09-01,15.65193462,16.015724
2020-09-02,15.77562618,16.326347
2020-09-03,15.73756599,16.234684
2020-09-04,15.69950676,15.97607
2020-09-08,15.366486549999998,15.870972
2020-09-09,15.937376979999998,15.963299
2020-09-10,15.937376979999998,16.332441
2020-09-11,15.69950676,16.263712
2020-09-14,15.395032879999999,15.880538
2020-09-15,15.556784629999997,16.154417
2020-09-16,15.65193462,16.032732
2020-09-17,15.63290405,16.116493
2020-09-18,15.69950676,16.258324
2020-09-21,15.35697269,15.654414
2020-09-22,15.252309799999999,15.737417
2020-09-23,15.223763469999998,15.7232065
2020-09-24,15.261824609999998,16.044586
2020-09-25,15.49018002,16.044754
2020-09-28,15.48066711,15.933829
2020-09-29,15.585326189999998,16.057823
2020-09-30,15.252309799999999,16.150652
2020-10-01,15.48066711,15.9785
2020-10-02,15.432587619999998,15.980917
2020-10-05,15.54797268,15.75315
2020-10-06,15.884510039999999,15.815083
2020-10-07,16.11527634,16.442427
2020-10-08,15.913354869999997,16.32714
2020-10-09,16.02873802,16.495949
2020-10-12,15.961432459999997,16.025082
2020-10-13,15.913354869999997,16.000744
2020-10-14,15.922971729999999,15.90152
2020-10-15,15.76912498,15.805428
2020-10-16,15.86527824,15.746591
2020-10-19,15.49028206,15.901672
2020-10-20,15.80758762,15.976921
2020-10-21,15.99027729,16.421612
2020-10-22,15.874893189999998,16.387426
2020-10-23,16.04796982,16.257107
2020-10-26,15.884510039999999,16.452772
2020-10-27,16.13450623,16.473988
2020-10-28,15.86527824,16.368587
2020-10-29,16.05758667,16.146471
2020-10-30,16.00950623,16.269594
2020-11-02,15.99027729,16.406166
2020-11-03,16.09604645,16.282291
2020-11-04,15.913354869999997,16.188324
2020-11-05,16.0864315,16.130264
2020-11-06,16.13450623,16.172262
2020-11-09,16.16335106,16.197186
2020-11-10,16.25950813,16.302187
2020-11-11,15.961432459999997,15.8215
2020-11-12,15.86527824,15.972214
2020-11-13,15.81720352,15.665
2020-11-16,15.826816559999997,16.465454
2020-11-17,15.73066425,16.44909
2020-11-18,15.85566425,16.387993
2020-11-19,15.86527824,16.538702
2020-11-20,15.90373993,16.44268
2020-11-23,15.86527824,16.375374
2020-11-24,15.86527824,16.312233
2020-11-25,15.846047399999998,15.932824
2020-11-27,15.836432459999997,15.695724
2020-11-30,15.499897,15.851276
2020-12-01,15.66335773,15.997239
2020-12-02,15.788354869999997,16.016697
2020-12-03,15.80758762,16.342384
2020-12-04,15.701818469999997,16.037354
2020-12-07,15.81720352,15.800923
2020-12-08,16.00950623,15.863159
2020-12-09,15.797971729999999,16.281616
2020-12-10,15.80758762,15.802997
2020-12-11,15.72104931,15.981729
2020-12-14,15.72104931,15.700999
2020-12-15,15.76912498,15.916942
2020-12-16,15.596050259999998,15.865015
2020-12-17,15.54797268,15.509947
2020-12-18,15.336436269999998,15.851328
2020-12-21,15.701818469999997,16.020567
2020-12-22,15.72104931,16.319038
2020-12-23,15.72104931,16.14177
2020-12-24,15.692201609999998,15.92159
2020-12-28,15.876817699999998,16.179655
2020-12-29,15.731069559999998,15.702183
2020-12-30,15.740787509999999,15.8170395
2020-12-31,15.575605389999998,15.592144
2021-01-04,15.54645443,15.781787
2021-01-05,15.740787509999999,15.991187
2021-01-06,15.604754449999998,15.846674
2021-01-07,15.682486529999998,15.820923
2021-01-08,15.789368629999998,15.8291235
2021-01-11,15.750500679999998,16.084795
2021-01-12,15.857382769999997,16.087528
2021-01-13,15.857382769999997,15.771203
2021-01-14,15.799083709999998,15.559707
2021-01-15,15.837949749999998,15.8955345
2021-01-19,16.051715849999997,15.733847
2021-01-20,15.944833759999998,16.211124
2021-01-21,15.92540073,15.962335
2021-01-22,15.93511581,15.951952
2021-01-25,15.88653469,16.005169
2021-01-26,15.828235629999998,15.9374895
2021-01-27,15.653338429999998,15.572375
2021-01-28,15.692202569999997,15.65054
2021-01-29,15.818517679999998,16.167141
2021-02-01,15.799083709999998,16.4906
2021-02-02,15.93511581,16.507206
2021-02-03,16.18774796,16.667702
2021-02-04,16.323776249999998,16.82948
2021-02-05,16.43066025,17.085093
2021-02-08,16.75130653,16.996962
2021-02-09,17.71324158,17.546486
2021-02-10,17.693807599999996,18.107363
2021-02-11,17.48004723,18.105253
2021-02-12,17.38287926,17.821648
2021-02-16,17.21769905,17.039616
2021-02-17,17.78125763,17.855637
2021-02-18,17.48004723,17.788752
2021-02-19,17.56749344,17.34958
2021-02-22,17.2857151,17.431787
2021-02-23,17.05251503,17.28798
2021-02-24,17.49947739,17.207382
2021-02-25,17.22741508,17.454279
2021-02-26,17.13996696,17.34108
2021-03-01,17.65494156,17.245659
2021-03-02,17.616075519999995,17.909483
2021-03-03,18.24765205,18.11687
2021-03-04,18.12133598,18.544878
2021-03-05,17.97558784,18.303179
2021-03-08,17.878423689999998,18.021984
2021-03-09,18.70432854,18.201826
2021-03-10,18.96667671,18.666206
