Date,true_Close,pred_Close
2021-08-02,35.24669266,33.50302
2021-08-03,35.38620377,34.26352
2021-08-04,34.66871643,34.33074
2021-08-05,35.25666046,34.05465
2021-08-06,35.72501755,34.49724
2021-08-09,35.14704132,34.343304
2021-08-10,36.58201981,33.83143
2021-08-11,37.15999985,34.91552
2021-08-12,37.06999969,35.410683
2021-08-13,37.06000137,34.555584
2021-08-16,37.50999832,35.291725
2021-08-17,36.90000153,35.260162
2021-08-18,36.72000122,34.59647
2021-08-19,36.84999847,34.653156
2021-08-20,37.50999832,34.93756
2021-08-23,36.81999969,35.07449
2021-08-24,36.65999985,34.480682
2021-08-25,36.52999878,34.401974
2021-08-26,36.81999969,34.261246
2021-08-27,38.61999893,34.459106
2021-08-30,37.70000076,35.801365
2021-08-31,37.88000107,35.0701
2021-09-01,37.93999863,35.458797
2021-09-02,37.54999924,35.839535
2021-09-03,36.70000076,35.49156
2021-09-07,36.04000092,34.993942
2021-09-08,35.41999817,34.113937
2021-09-09,35.20000076,33.739994
2021-09-10,35.11999893,33.627758
2021-09-13,35.59999847,33.475765
2021-09-14,34.65999985,33.83748
2021-09-15,34.97999954,33.04693
2021-09-16,34.47999954,33.928177
2021-09-17,33.90000153,33.464214
2021-09-20,33.49000168,32.424236
2021-09-21,33.20999908,32.542015
2021-09-22,33.70000076,32.548683
2021-09-23,34.61999893,33.1723
2021-09-24,34.72000122,33.601334
2021-09-27,34.91999817,33.835556
2021-09-28,34.54000092,33.67661
2021-09-29,34.95999908,33.965263
2021-09-30,34.88000107,34.225746
