Date,true_Close,pred_Close
2020-02-07,35.81567001,36.166092
2020-02-10,35.81567001,36.091526
2020-02-11,35.67164230000001,35.82616
2020-02-12,35.81567001,35.72068
2020-02-13,36.17094803,35.76814
2020-02-14,36.27657318,35.965645
2020-02-18,36.0365181,36.057224
2020-02-19,36.00771713,35.85275
2020-02-20,35.86367798,35.809635
2020-02-21,35.95009995000001,35.408623
2020-02-24,35.64284134,35.312737
2020-02-25,35.268360140000006,35.231052
2020-02-26,35.81567001,35.258694
2020-02-27,34.53860092000001,34.57635
2020-02-28,32.96385956,34.130974
2020-03-02,33.37674713,33.311485
2020-03-03,33.453567500000005,33.74148
2020-03-04,35.27796173,33.867966
2020-03-05,34.07770157,34.13864
2020-03-06,34.11610794,33.573433
2020-03-09,33.91446686,33.65306
2020-03-10,34.22173309,33.539406
2020-03-11,32.02286148000001,33.358685
2020-03-12,32.54137039,32.563717
2020-03-13,32.40694046,32.473537
2020-03-16,31.475543980000005,32.34729
2020-03-17,33.72242355000001,32.239697
2020-03-18,31.926843640000005,32.224186
2020-03-19,33.78003693,31.781908
2020-03-20,31.389125820000004,32.457726
2020-03-23,29.99682617,31.791178
2020-03-24,32.64699554,31.658312
2020-03-25,33.87606049,32.729103
2020-03-26,34.59621811,33.490383
2020-03-27,34.62501907,34.371407
2020-03-30,35.50841141,34.646595
2020-03-31,35.89249039,34.968277
2020-04-01,34.22173309,34.929558
2020-04-02,34.45218277,34.70382
2020-04-03,33.77043915000001,34.822002
2020-04-06,36.06532669,34.67197
2020-04-07,34.96109009,35.879646
2020-04-08,34.85546875,35.24668
2020-04-09,35.91169739,35.568832
2020-04-13,35.92129898,36.11584
2020-04-14,35.71965408,35.567944
2020-04-15,34.60581589000001,35.43325
2020-04-16,34.26973724,34.682636
2020-04-17,34.615417480000005,34.57176
2020-04-20,33.90486145,34.68292
2020-04-21,33.31914520000001,33.937603
2020-04-22,33.18470764,33.75327
2020-04-23,32.59898376,33.735302
2020-04-24,32.74301147,33.32855
2020-04-27,33.71282196,33.24997
2020-04-28,33.68401718,33.274277
2020-04-29,34.60581589000001,33.16133
2020-04-30,33.15589905,33.71302
2020-05-01,32.95426178,33.081963
2020-05-04,33.98167419000001,33.12705
2020-05-05,33.46316910000001,33.743866
2020-05-06,33.6167984,33.327248
2020-05-07,33.47173309,33.554333
2020-05-08,34.47753906,34.49416
2020-05-11,35.22220993,34.62245
2020-05-12,33.17192841,33.95889
2020-05-13,32.39824295,33.0328
2020-05-14,31.885673520000005,32.20209
2020-05-15,31.67290688,32.537464
2020-05-18,33.78121185,32.650158
2020-05-19,32.24350739,32.973713
2020-05-20,33.46206284,32.340508
2020-05-21,33.27831268,33.1305
2020-05-22,32.86245346,33.21445
2020-05-26,33.3943634,33.05149
2020-05-27,33.80055237,33.63592
2020-05-28,33.87792206,33.707382
2020-05-29,33.95529175,33.903675
2020-06-01,33.98430634,33.775223
2020-06-02,34.17772293,33.951073
2020-06-03,34.757991790000005,34.00121
2020-06-04,34.23575592,34.7185
2020-06-05,35.19319534,34.51353
2020-06-08,35.05779648,34.94008
2020-06-09,34.38081741,34.940643
2020-06-10,34.303451540000005,34.439774
2020-06-11,32.63035202,34.236137
2020-06-12,33.19127274,33.484604
2020-06-15,33.94561768,33.627743
2020-06-16,33.71351624,33.986053
2020-06-17,33.0268631,33.788425
2020-06-18,33.59746552000001,33.5039
2020-06-19,33.23962784,33.771217
2020-06-22,33.32667542,33.39428
2020-06-23,33.89726257,33.387424
2020-06-24,33.52976227,33.70224
2020-06-25,34.0423317,33.61961
2020-06-26,34.6129303,34.38198
2020-06-29,34.25509262,34.340656
2020-06-30,35.09648132,34.900642
2020-07-01,34.86437607,35.009926
2020-07-02,35.39628601,34.90692
2020-07-06,34.8837204,35.181316
2020-07-07,34.284111020000005,35.12014
2020-07-08,34.158386230000005,34.41542
2020-07-09,33.29765701,34.20775
2020-07-10,34.25509262,33.802982
2020-07-13,33.85857773,34.229164
2020-07-14,34.11970139,34.016068
2020-07-15,34.23575592,34.203133
2020-07-16,34.52588654,34.56053
2020-07-17,35.376945500000005,34.916824
2020-07-20,35.45431519000001,35.52961
2020-07-21,35.705760960000006,35.55164
2020-07-22,35.49300385,36.03834
2020-07-23,35.60905075,35.74524
2020-07-24,34.9514122,35.470615
2020-07-27,34.55489731,35.181374
2020-07-28,34.9514122,35.079437
2020-07-29,35.19319534,35.04949
2020-07-30,34.57424164,35.280334
2020-07-31,33.92627716,34.678337
2020-08-03,34.07134628,34.064636
2020-08-04,34.47753906,34.039707
2020-08-05,34.46786118,34.454224
2020-08-06,34.34124756,34.583878
2020-08-07,36.5813179,35.620396
2020-08-10,36.66897202,36.980827
2020-08-11,35.80215836000001,36.61976
2020-08-12,35.22753143,36.20644
2020-08-13,35.636589050000005,35.87154
2020-08-14,35.70476913,36.060562
2020-08-17,35.60737228,35.908024
2020-08-18,34.93535233,35.863903
2020-08-19,34.76978302,35.286407
2020-08-20,34.74055862000001,35.133053
2020-08-21,34.48734283,35.07669
2020-08-24,35.10092163000001,35.026752
2020-08-25,34.90613556,35.012188
2020-08-26,34.243850710000004,34.945534
2020-08-27,34.25359344,34.569767
2020-08-28,34.11724091,34.072563
2020-08-31,34.27306747,34.195076
2020-09-01,33.98089218,34.15772
2020-09-02,34.26333237,34.226246
2020-09-03,34.13671875,33.991665
2020-09-04,33.68870544,33.65194
2020-09-08,33.65948486,33.758995
2020-09-09,33.86401367,33.540764
2020-09-10,33.62052917,33.42091
2020-09-11,33.0653801,33.523148
2020-09-14,33.542613980000006,33.451313
2020-09-15,33.3478241,33.283657
2020-09-16,33.37704468,33.286118
2020-09-17,33.55235291000001,33.397923
2020-09-18,33.7568779,33.092064
2020-09-21,33.0653801,32.869568
2020-09-22,32.51023483000001,32.53808
2020-09-23,32.24726868,32.692482
2020-09-24,32.47127533,32.88596
2020-09-25,32.88032913,32.747433
2020-09-28,33.37704468,32.882195
2020-09-29,33.40625763,32.946507
2020-09-30,33.57183456,33.185234
2020-10-01,33.87375259,33.429394
2020-10-02,34.16593552,33.54004
2020-10-05,34.16593552,33.740093
2020-10-06,33.73740387,34.08097
2020-10-07,33.99062729,34.155212
2020-10-08,34.18541336,34.216175
2020-10-09,33.90296936,34.376022
2020-10-12,35.32493591,34.482143
2020-10-13,35.23727798,35.442116
2020-10-14,35.48076248000001,35.45489
2020-10-15,36.21121597,35.810314
2020-10-16,36.21121597,36.11853
2020-10-19,36.19174194,35.961906
2020-10-20,35.5781517,36.21219
2020-10-21,35.62685394,35.785156
2020-10-22,35.76320648,35.709858
2020-10-23,35.39310837000001,35.782066
2020-10-26,35.32493591,35.452328
2020-10-27,35.26649475,35.340687
2020-10-28,34.20489502,34.998215
2020-10-29,34.243850710000004,34.790768
2020-10-30,34.312026980000006,34.601215
2020-11-02,34.35098648,34.749237
2020-11-03,35.53919601,34.90281
2020-11-04,34.65290833,35.40684
