Date,true_Close,pred_Close
2021-08-02,68.09189605999998,67.53646
2021-08-03,68.23093413999999,68.01007
2021-08-04,68.47923279,68.37306
2021-08-05,68.76725005999998,68.2122
2021-08-06,68.60834503,68.39603
2021-08-09,68.64807892,67.85765
2021-08-10,68.24086761,68.72365
2021-08-11,68.59841155999999,68.392265
2021-08-12,68.32032776,68.35085
2021-08-13,68.56861877,67.953316
2021-08-16,69.29363251,68.28537
2021-08-17,69.47240448,69.801445
2021-08-18,68.85664367999999,69.37476
2021-08-19,69.64125061,68.54002
2021-08-20,70.12789917,69.17767
2021-08-23,68.51895905,69.673996
2021-08-24,67.82373809999999,68.567856
2021-08-25,67.84359741,67.518616
2021-08-26,67.83367157,67.59263
2021-08-27,68.23093413999999,67.859024
2021-08-30,68.5586853,68.29648
2021-08-31,68.2806015,68.371704
2021-09-01,69.27377319,68.23821
2021-09-02,69.8398819,68.48834
2021-09-03,69.32343292,69.391785
2021-09-07,67.43640137,68.44793
2021-09-08,68.83677673,67.804924
2021-09-09,68.79704285,67.96648
2021-09-10,67.29736327999998,68.1303
2021-09-13,66.62200165,67.343796
2021-09-14,66.11000061,66.94009
2021-09-15,65.44999694999998,67.29226
2021-09-16,65.0,64.95762
2021-09-17,64.0,64.318756
2021-09-20,63.43999862999999,63.30991
2021-09-21,63.29000091999999,62.568096
2021-09-22,63.18999863,62.49546
2021-09-23,62.90000153,62.421417
2021-09-24,63.319999689999996,62.031197
2021-09-27,62.25,62.746857
2021-09-28,61.41999817,62.189346
2021-09-29,62.66999817,61.320297
2021-09-30,62.5,62.189735
