Date,true_Close,pred_Close
2020-01-31,33.81085205,33.649136
2020-02-03,33.96643829,33.2285
2020-02-04,31.049194340000003,33.09111
2020-02-05,30.76719475,31.605217
2020-02-06,30.47546959,30.911142
2020-02-07,30.67967987,30.695585
2020-02-10,31.078365329999997,30.928253
2020-02-11,31.15616035,31.575367
2020-02-12,30.650505070000005,30.811317
2020-02-13,31.14643478,30.773914
2020-02-14,31.11726379,31.102238
2020-02-18,30.660228730000004,30.91718
2020-02-19,30.67967987,30.629618
2020-02-20,30.271263120000004,30.495949
2020-02-21,30.2518158,30.132076
2020-02-24,29.765609740000002,30.170742
2020-02-25,29.49333191,29.414597
2020-02-26,28.452850340000005,29.034744
2020-02-27,28.083330149999995,28.211115
2020-02-28,28.61816025,27.920689
2020-03-02,29.843400960000004,29.259993
2020-03-03,29.25995445,29.181633
2020-03-04,29.39609146,28.821445
2020-03-05,27.98609161,28.94917
2020-03-06,28.083330149999995,28.11071
2020-03-09,28.209745410000004,27.951897
2020-03-10,28.47229958,28.174347
2020-03-11,29.279401780000004,28.890621
2020-03-12,29.47388268,30.079084
2020-03-13,33.98588562,30.633116
2020-03-16,32.00215912,31.630667
2020-03-17,33.1009903,31.627735
2020-03-18,32.7314682,31.151293
2020-03-19,30.242090230000002,30.428068
2020-03-20,28.073610309999996,28.772785
2020-03-23,26.64415741,27.473957
2020-03-24,28.200021739999997,27.359917
2020-03-25,27.460985180000005,28.545736
2020-03-26,29.07519531,28.283325
2020-03-27,29.63919258,29.499918
2020-03-30,30.79636765,29.880667
2020-03-31,31.81740379,31.038937
2020-04-01,32.11884689,31.517834
2020-04-02,30.49492073,30.791763
2020-04-03,30.446296690000004,30.455484
2020-04-06,31.97299385,31.214867
2020-04-07,32.81899261,32.398594
2020-04-08,33.8011322,32.786148
2020-04-09,31.70071411,32.230946
2020-04-13,30.28098869,31.539215
2020-04-14,31.02974701,31.054195
2020-04-15,31.943813319999997,31.678362
2020-04-16,31.438163759999995,31.977081
2020-04-17,32.21609497,31.922993
2020-04-20,32.1480217,32.21537
2020-04-21,31.467332839999997,32.316536
2020-04-22,31.11726379,31.583937
2020-04-23,31.593751910000005,31.630676
2020-04-24,32.10912704,32.254646
2020-04-27,32.7703743,32.608482
2020-04-28,32.02161026,32.976257
2020-04-29,32.44947052,32.3826
2020-04-30,32.24526215,32.57292
2020-05-01,31.477058410000005,32.24204
2020-05-04,30.485195160000004,31.420921
2020-05-05,29.6100235,30.738781
2020-05-06,29.41553688,30.417028
2020-05-07,28.929330830000005,29.596066
2020-05-08,29.65864372,29.088638
2020-05-11,29.80450439,29.450283
2020-05-12,29.162714,29.503971
2020-05-13,28.87098694,29.256523
2020-05-14,29.09464264,29.158648
2020-05-15,29.31829834,29.256393
2020-05-18,30.436573030000005,29.829954
2020-05-19,31.729885099999997,30.978798
2020-05-20,31.515953060000005,31.526743
2020-05-21,32.81899261,31.856573
2020-05-22,32.28416061,32.02642
2020-05-26,33.08154297,32.49388
2020-05-27,33.27602386,33.044716
2020-05-28,33.40243912,33.025932
2020-05-29,33.83030319,33.580544
2020-06-01,33.07181549,33.704277
2020-06-02,33.15932846,33.509502
2020-06-03,33.13016129,33.453648
2020-06-04,33.33436966,33.44439
2020-06-05,33.49967957,33.750633
2020-06-08,34.45264816,34.04885
2020-06-09,33.859478,34.325546
2020-06-10,33.50940323,33.576447
2020-06-11,32.27443695,33.482315
2020-06-12,31.438163759999995,32.753952
2020-06-15,31.83685493,32.295547
2020-06-16,32.97457886,32.688385
2020-06-17,33.14960861,33.594196
2020-06-18,33.74278641,33.37691
2020-06-19,33.89837265,33.546356
2020-06-22,32.76064301,33.59639
2020-06-23,33.28574753,32.842033
2020-06-24,32.55643463,33.316517
2020-06-25,32.6828537,32.68106
2020-06-26,31.661817550000002,32.096943
2020-06-29,32.63423538,32.607723
2020-06-30,33.33436966,33.365284
2020-07-01,33.66499329,33.571003
2020-07-02,32.43001938,33.676517
2020-07-06,32.68771362,32.788548
2020-07-07,32.64395523,32.881973
2020-07-08,31.05891991,32.72457
2020-07-09,30.436573030000005,31.437494
2020-07-10,30.80609131,30.996975
2020-07-13,30.33933258,31.03041
2020-07-14,30.91305923,31.238003
2020-07-15,31.85630226,31.595837
2020-07-16,32.92595291,32.263783
2020-07-17,33.84002686,33.076527
2020-07-20,33.05237198,33.16749
2020-07-21,33.58720016,33.56272
2020-07-22,33.86919785,33.51189
2020-07-23,34.14147186,33.960182
2020-07-24,33.75250626,33.952827
2020-07-27,33.57746887,34.015297
2020-07-28,33.13016129,33.878075
2020-07-29,33.15932846,33.58764
2020-07-30,33.74278641,33.80309
2020-07-31,34.00533676,34.087883
2020-08-03,33.859478,34.252037
2020-08-04,33.9372673,34.226448
2020-08-05,33.42188644,34.358658
2020-08-06,33.29547501,33.913734
2020-08-07,33.75250626,33.76586
2020-08-10,33.79140854,34.212532
2020-08-11,34.36512756,33.99264
2020-08-12,33.76222992,34.367165
2020-08-13,34.32623291,33.609184
2020-08-14,36.0279541,34.418354
2020-08-17,34.15605927,34.742683
2020-08-18,34.70547485,33.98143
2020-08-19,33.31492233,34.30458
2020-08-20,33.16905975,33.53028
2020-08-21,32.88705826,33.520138
2020-08-24,32.7703743,33.100075
2020-08-25,31.41871452,33.018524
2020-08-26,30.49492073,31.337809
2020-08-27,31.569437030000003,31.0703
2020-08-28,30.572713849999996,31.618929
2020-08-31,32.04020309,31.438387
2020-09-01,32.06954956,31.764393
2020-09-02,32.39240265,32.188007
2020-09-03,31.952154159999996,32.361008
2020-09-04,31.80540466,32.043907
2020-09-08,31.49234009,31.656872
2020-09-09,31.8934536,31.34265
2020-09-10,31.45320702,31.687355
2020-09-11,30.43574715,31.310131
2020-09-14,30.279214859999996,30.682932
2020-09-15,30.45531273,30.598133
2020-09-16,31.198841089999995,30.637432
2020-09-17,31.198841089999995,31.353603
2020-09-18,30.396614070000002,31.089445
2020-09-21,30.45531273,30.348463
2020-09-22,30.16181564,30.391962
2020-09-23,29.897665020000005,30.322548
2020-09-24,30.45531273,30.357403
2020-09-25,31.23797417,30.928387
2020-09-28,31.86410141,31.624203
2020-09-29,31.51190567,31.716282
2020-09-30,32.11847305,32.033512
2020-10-01,31.68800545,32.265697
2020-10-02,32.35326767,32.385555
2020-10-05,33.50769424,32.966515
2020-10-06,32.98918152,32.852623
2020-10-07,32.40218353,32.87797
2020-10-08,32.58806992,32.692463
2020-10-09,32.52936554,32.869812
2020-10-12,31.97172165,32.689667
2020-10-13,31.7564888,32.37451
2020-10-14,33.14571381,32.629967
2020-10-15,34.06534195,33.96437
2020-10-16,34.26100159,33.959152
2020-10-19,33.02831268,33.542187
2020-10-20,32.89134598,33.061806
2020-10-21,32.5782814,33.357346
2020-10-22,33.61530685,33.172672
2020-10-23,33.64466095,33.826466
2020-10-26,33.4196434,33.78298
2020-10-27,32.81308365,33.630775
2020-10-28,31.34559059,33.316402
2020-10-29,31.71735382,32.279644
2020-10-30,32.0206337,32.32965
2020-11-02,32.98918152,32.77458
2020-11-03,33.52725983,33.4174
2020-11-04,34.11914444,33.31568
2020-11-05,33.46855927,33.66044
2020-11-06,33.54682159,33.567272
2020-11-09,34.59363556,33.842377
2020-11-10,34.14360428,34.464474
2020-11-11,33.53704071,34.280163
2020-11-12,33.77183533,34.224247
2020-11-13,34.50558472,34.6323
2020-11-16,33.93815613,34.834778
2020-11-17,33.64466095,34.477295
2020-11-18,33.26311111,34.44668
2020-11-19,33.20441055,34.2597
2020-11-20,33.49790955,34.223705
2020-11-23,33.90880585,34.485397
2020-11-24,34.45667267,34.421913
2020-11-25,34.30992126,34.588287
2020-11-27,34.73060226,34.661083
2020-11-30,34.83879471,34.605618
2020-12-01,34.63224411,34.521805
2020-12-02,34.41585541,34.911587
2020-12-03,34.11093903,35.03093
2020-12-04,34.75027466,35.10596
2020-12-07,34.90764999,35.585396
2020-12-08,35.82238388,35.397224
2020-12-09,35.38960648,35.69312
2020-12-10,36.34369659,35.567867
2020-12-11,35.42895508,35.751118
2020-12-14,34.58306122,35.558678
2020-12-15,35.01584625,35.147808
2020-12-16,34.82896042,34.933945
2020-12-17,34.72076797,34.969208
