Date,true_Close,pred_Close
2020-02-07,84.76000214,85.936615
2020-02-10,83.37000275,84.47762
2020-02-11,86.37000275,82.59306
2020-02-12,85.70999908,85.19157
2020-02-13,86.55999756,85.8866
2020-02-14,86.02999878,86.96669
2020-02-18,85.83000183000001,85.68225
2020-02-19,86.11000061000001,85.31764
2020-02-20,86.23999786000002,86.59648
2020-02-21,85.72000122,86.99736
2020-02-24,85.29000092000001,84.998795
2020-02-25,82.72000122,83.80081
2020-02-26,82.51000214,81.48358
2020-02-27,75.98000336,79.784424
2020-02-28,75.76000214,77.03581
2020-03-02,76.08000183,76.47173
2020-03-03,73.20999908000002,74.74055
2020-03-04,75.51999664,72.55313
2020-03-05,73.83000183,73.48188
2020-03-06,72.43000031,71.26517
2020-03-09,67.19999695,69.42376
2020-03-10,69.19999695,65.51322
2020-03-11,63.68000031,64.281525
2020-03-12,55.93000031,59.94934
2020-03-13,60.47999954,55.60537
2020-03-16,54.61999893,55.974075
2020-03-17,55.83000183000001,52.64718
2020-03-18,45.40999985,52.603394
2020-03-19,50.799999240000005,47.246265
2020-03-20,47.31999969,49.263992
2020-03-23,46.00000000000001,48.11002
2020-03-24,50.22999954,47.927143
2020-03-25,54.15000153,51.49012
2020-03-26,61.409999850000005,55.487328
2020-03-27,57.86999893000001,58.69407
2020-03-30,62.93999863,59.09162
2020-03-31,62.61999893000001,60.488056
2020-04-01,57.52000046,59.60499
2020-04-02,56.130001070000006,58.10051
2020-04-03,53.40999985,57.63804
2020-04-06,59.93000031,56.6784
2020-04-07,58.83000183,59.86322
2020-04-08,60.77999878,60.180832
2020-04-09,64.19000244,62.13956
2020-04-13,63.25,65.42242
2020-04-14,64.94999695,65.2986
2020-04-15,62.0,66.08963
2020-04-16,62.09000015,63.833622
2020-04-17,64.04000092,64.33341
2020-04-20,62.59000015,65.03665
2020-04-21,59.63000107,64.822075
2020-04-22,61.25000000000001,63.762634
2020-04-23,62.540000920000004,64.77743
2020-04-24,64.05000305,66.10921
2020-04-27,67.84999847,68.48575
2020-04-28,69.01999664000002,72.20899
2020-04-29,73.79000092,72.41235
2020-04-30,70.75,74.50517
2020-05-01,69.33000183,72.39492
2020-05-04,68.33999634000001,70.91466
2020-05-05,67.55999756000001,70.34874
2020-05-06,66.75,70.17673
2020-05-07,68.65000153,69.31437
2020-05-08,73.38999939000001,70.887665
2020-05-11,69.08000183,75.38666
2020-05-12,67.01999664,72.25934
2020-05-13,65.51999664,70.6866
2020-05-14,65.15000153,68.17473
2020-05-15,67.77999878,68.36539
2020-05-18,69.93000031,70.375275
2020-05-19,68.13999939,72.23941
2020-05-20,71.61000061,71.5297
2020-05-21,76.08000183,73.50108
2020-05-22,76.52999878,76.51278
2020-05-26,75.77999878,77.21752
2020-05-27,74.40000153,77.16745
2020-05-28,74.40000153,75.03856
2020-05-29,73.70999908000002,75.494705
2020-06-01,73.06999969,75.300735
2020-06-02,73.04000092,74.567184
2020-06-03,74.84999847,74.582306
2020-06-04,74.05000305,76.01456
2020-06-05,76.22000122,75.54618
2020-06-08,76.41000366,77.53698
2020-06-09,75.76000214,76.97247
2020-06-10,75.16000366,76.13865
2020-06-11,68.66999817,74.96701
2020-06-12,70.12999725,71.440865
2020-06-15,70.54000092000001,71.6828
2020-06-16,71.91000366,70.67265
2020-06-17,71.18000031,73.37039
2020-06-18,69.05000305,73.06531
2020-06-19,69.73999786,70.89869
2020-06-22,69.33999634,70.15547
2020-06-23,69.19000244,68.88622
2020-06-24,67.30999756,70.06307
2020-06-25,68.33999634000001,68.344505
2020-06-26,68.05000305,68.03206
2020-06-29,71.45999908000002,68.13237
2020-06-30,70.68000031,70.79513
2020-07-01,69.47000122,69.97825
2020-07-02,69.12000275000001,68.8496
2020-07-06,69.51000214,67.908455
2020-07-07,67.62000275,68.014565
2020-07-08,67.55000305000002,66.93475
2020-07-09,67.22000122,68.70924
2020-07-10,67.88999939,67.87384
2020-07-13,69.08000183,69.77999
2020-07-14,67.59999847,70.02937
2020-07-15,71.94000244,69.83618
2020-07-16,73.12999725,72.489204
2020-07-17,73.45999908,73.896545
2020-07-20,75.73000336000001,76.26448
2020-07-21,76.16999817,77.059364
2020-07-22,76.51999664000002,77.379875
2020-07-23,75.79000092,78.32948
2020-07-24,72.95999908,77.089836
2020-07-27,72.83999634,75.345
2020-07-28,71.48999786,74.54839
2020-07-29,73.41999817,73.53446
2020-07-30,73.75,76.072525
2020-07-31,74.54000092000001,76.52722
2020-08-03,75.18000031,77.483765
2020-08-04,76.08000183,77.40415
2020-08-05,78.37000275,78.36781
2020-08-06,76.47000122000001,79.58625
2020-08-07,76.91999817000001,77.96432
2020-08-10,78.22000122,77.752335
2020-08-11,78.27999878,79.3942
2020-08-12,77.58000183,79.65268
2020-08-13,76.51999664000002,78.0665
2020-08-14,77.44000244,77.91991
2020-08-17,77.75,78.400604
2020-08-18,76.98999786,78.24615
2020-08-19,78.31999969,77.89081
2020-08-20,78.36000061,79.14766
2020-08-21,78.37999725,78.612305
2020-08-24,78.27999878,79.01127
2020-08-25,77.55000305,77.77613
2020-08-26,76.19999695,77.6213
2020-08-27,75.86000061,74.728264
2020-08-28,76.58999634,75.80863
2020-08-31,76.72000122,77.18517
2020-09-01,76.12000275,77.5809
2020-09-02,78.16000366,76.974075
2020-09-03,76.23999786000002,77.7123
2020-09-04,75.97000122,76.133026
2020-09-08,73.51000214,75.41851
2020-09-09,72.98999786,72.08618
2020-09-10,72.5,71.04397
