Date,true_Close,pred_Close
2021-08-02,30.660802840000002,30.255047
2021-08-03,30.254108430000002,29.91531
2021-08-04,30.03588295000001,29.111938
2021-08-05,29.043945310000005,28.7039
2021-08-06,29.24233246,27.9119
2021-08-09,28.96459007,27.783169
2021-08-10,28.746362690000005,27.600346
2021-08-11,29.13322067,27.264149
2021-08-12,29.50023651,27.763962
2021-08-13,29.62918854,28.714855
2021-08-16,29.37128448,29.101982
2021-08-17,29.658945080000002,29.085411
2021-08-18,29.0935421,29.193783
2021-08-19,29.153057100000005,28.586922
2021-08-20,29.162977220000002,29.112278
2021-08-23,29.470476150000003,28.914158
2021-08-24,29.4407196,29.894867
2021-08-25,29.232412340000003,29.679024
2021-08-26,29.18281555,29.452728
2021-08-27,30.045803070000005,29.474663
2021-08-30,30.045803070000005,29.864902
2021-08-31,30.392978669999998,30.405846
2021-09-01,29.867254260000003,29.91792
2021-09-02,31.841207500000003,28.947495
2021-09-03,30.750078199999997,30.51036
2021-09-07,31.087337489999996,29.781796
2021-09-08,31.59322548,29.659344
2021-09-09,31.900726320000004,30.218285
2021-09-10,31.940404890000003,30.699844
2021-09-13,31.603145600000005,31.319897
2021-09-14,31.206367490000005,31.10154
2021-09-15,31.067497249999995,30.568298
2021-09-16,31.156772610000004,30.474941
2021-09-17,30.730237959999997,30.559998
2021-09-20,29.936689380000004,30.248505
2021-09-21,29.897010800000004,29.841904
2021-09-22,30.22434998,29.552944
2021-09-23,30.164834980000002,30.386608
2021-09-24,30.184673310000008,30.261353
2021-09-27,30.402898790000002,30.644466
2021-09-28,30.045803070000005,30.95343
2021-09-29,30.59136772,30.434391
2021-09-30,29.897010800000004,30.891506
