Date,true_Close,pred_Close
2020-02-07,43.18836975000001,42.45108
2020-02-10,43.11113739,42.82857
2020-02-11,43.23662567000001,43.120766
2020-02-12,44.4239769,43.210457
2020-02-13,44.47223663,44.520203
2020-02-14,44.49154282,44.185806
2020-02-18,44.549465180000006,44.496033
2020-02-19,44.37570572,44.546204
2020-02-20,44.4239769,44.000534
2020-02-21,44.23091125,43.97406
2020-02-24,43.053215030000004,43.37523
2020-02-25,41.672813420000004,42.377846
2020-02-26,40.75575638000001,40.9961
2020-02-27,39.62634277000001,40.180786
2020-02-28,39.02784348,39.390354
2020-03-02,41.04535675000001,40.266838
2020-03-03,40.00280762,39.273804
2020-03-04,41.02605057000001,39.22468
2020-03-05,39.35605240000001,38.67099
2020-03-06,38.969924930000005,38.529503
2020-03-09,36.56628036000001,37.617245
2020-03-10,37.74396515000001,36.893295
2020-03-11,36.59524155,36.4562
2020-03-12,33.72824097000001,36.025352
2020-03-13,37.96599579000001,35.69719
2020-03-16,34.79008865,35.017517
2020-03-17,36.89448929000001,35.11785
2020-03-18,34.44257736000001,34.793365
2020-03-19,34.69355392000001,33.997017
2020-03-20,32.212692260000004,33.568535
2020-03-23,32.98493958,33.1508
2020-03-24,33.43864441000001,32.631027
2020-03-25,32.4057579,33.011414
2020-03-26,35.465820310000005,33.395267
2020-03-27,33.37107086000001,33.483803
2020-03-30,34.2591629,33.160683
2020-03-31,33.40414429,33.645363
2020-04-01,31.49977112,32.021683
2020-04-02,33.39442444,32.985912
2020-04-03,32.986347200000004,33.027214
2020-04-06,35.20162964,33.623573
2020-04-07,35.891475680000006,35.397045
2020-04-08,36.61047363,35.945614
2020-04-09,36.92139435000001,36.740242
2020-04-13,36.13438416000001,36.55566
2020-04-14,37.42663574,36.555458
2020-04-15,36.10523605000001,36.604763
2020-04-16,36.75622177,36.11818
2020-04-17,36.999126430000004,36.18713
2020-04-20,36.15381622000001,36.454796
2020-04-21,34.69639206,36.216686
2020-04-22,34.71582413,35.282818
2020-04-23,35.06560516,34.88388
2020-04-24,36.10523605000001,35.25411
2020-04-27,37.12543106,36.7787
2020-04-28,36.999126430000004,37.39486
2020-04-29,37.89300919,36.679592
2020-04-30,36.56189728,36.974922
2020-05-01,35.93034363000001,36.10165
2020-05-04,35.191921230000005,35.876568
2020-05-05,35.02674103,35.36567
2020-05-06,34.1425705,35.331665
2020-05-07,34.57007980000001,34.109497
2020-05-08,35.49311829,34.603043
2020-05-11,35.1336174,35.6849
2020-05-12,34.346611020000005,35.368042
2020-05-13,33.977394100000005,34.623177
2020-05-14,34.74496841,34.085236
2020-05-15,34.900436400000004,34.06593
2020-05-18,37.00884247,35.254436
2020-05-19,37.12543106,36.871643
2020-05-20,38.058181760000004,37.63465
2020-05-21,37.84442520000001,37.84653
2020-05-22,37.64038467,37.906647
2020-05-26,38.39824677,37.8212
2020-05-27,38.79661179000001,38.390663
2020-05-28,38.427391050000004,38.65596
2020-05-29,38.475971220000005,38.12894
2020-06-01,39.03951645,38.476635
2020-06-02,39.6224823,39.01195
2020-06-03,40.12772369000001,39.390175
2020-06-04,40.118011470000006,40.031437
2020-06-05,40.895298000000004,39.905643
2020-06-08,41.89605713,40.593643
2020-06-09,40.95360184,40.999878
2020-06-10,40.18602371,40.28118
2020-06-11,38.13591385000001,39.774117
2020-06-12,38.33994675,38.66799
2020-06-15,38.69944382,38.775898
2020-06-16,38.621715550000005,38.33881
2020-06-17,38.106761930000005,38.709076
2020-06-18,38.320518490000005,38.038273
2020-06-19,37.990161900000004,38.066845
2020-06-22,37.34890366,38.133514
2020-06-23,38.08733368,37.39211
2020-06-24,37.46549225,37.477184
2020-06-25,37.47521210000001,37.080376
2020-06-26,37.552944180000004,37.139988
2020-06-29,37.83470535,37.95272
2020-06-30,38.09860611,37.99192
2020-07-01,38.8023262,37.5925
2020-07-02,38.36250305,39.121258
2020-07-06,39.41807938000001,38.696674
2020-07-07,39.16396332,39.44127
2020-07-08,38.84141922,39.619125
2020-07-09,38.40159607,39.123158
2020-07-10,39.5940094,38.70149
2020-07-13,39.62332916,39.174976
2020-07-14,40.248863220000004,39.590492
2020-07-15,41.01122284,40.348515
2020-07-16,41.18715668000001,40.936275
2020-07-17,41.22624969,41.376366
2020-07-20,41.00144958,41.693436
2020-07-21,41.607433320000005,41.407204
2020-07-22,41.607433320000005,42.058052
2020-07-23,41.52924347,41.862724
2020-07-24,42.36979294000001,42.016876
2020-07-27,42.57504654,42.43593
2020-07-28,42.23295593,42.52568
2020-07-29,42.90736008,42.47976
2020-07-30,42.68255234,43.08214
2020-07-31,41.83222961,42.93163
2020-08-03,41.91042328,42.060764
2020-08-04,42.23295593,41.872204
2020-08-05,41.33376312,42.379517
2020-08-06,41.90064621,42.17067
2020-08-07,41.84199905,42.41106
2020-08-10,42.04725266,42.43235
2020-08-11,42.01792908000001,42.446617
2020-08-12,42.36001968000001,42.46183
2020-08-13,42.408885960000006,42.56834
2020-08-14,42.78030014000001,42.5056
2020-08-17,42.545722960000006,43.180286
2020-08-18,42.55550003,42.705147
2020-08-19,42.340473180000004,42.70225
2020-08-20,42.29160309,42.45988
2020-08-21,42.09612274,42.15406
