Date,true_Close,pred_Close
2021-08-02,68.09189605999998,67.38057
2021-08-03,68.23093413999999,67.66053
2021-08-04,68.47923279,68.15746
2021-08-05,68.76725005999998,67.73113
2021-08-06,68.60834503,68.17247
2021-08-09,68.64807892,67.6824
2021-08-10,68.24086761,68.35805
2021-08-11,68.59841155999999,68.183304
2021-08-12,68.32032776,68.56198
2021-08-13,68.56861877,68.05405
2021-08-16,69.29363251,68.48893
2021-08-17,69.47240448,70.00181
2021-08-18,68.85664367999999,69.5973
2021-08-19,69.64125061,68.65509
2021-08-20,70.12789917,69.17834
2021-08-23,68.51895905,69.72483
2021-08-24,67.82373809999999,68.426834
2021-08-25,67.84359741,67.19285
2021-08-26,67.83367157,67.44611
2021-08-27,68.23093413999999,67.99849
2021-08-30,68.5586853,68.76464
2021-08-31,68.2806015,68.6523
2021-09-01,69.27377319,68.246185
2021-09-02,69.8398819,68.55377
2021-09-03,69.32343292,69.346954
2021-09-07,67.43640137,68.481316
2021-09-08,68.83677673,67.83642
2021-09-09,68.79704285,68.29805
2021-09-10,67.29736327999998,68.32651
2021-09-13,66.62200165,67.53288
2021-09-14,66.11000061,66.925354
2021-09-15,65.44999694999998,66.47843
2021-09-16,65.0,63.996723
2021-09-17,64.0,64.01955
2021-09-20,63.43999862999999,63.28008
2021-09-21,63.29000091999999,63.13762
2021-09-22,63.18999863,63.35185
2021-09-23,62.90000153,63.13381
2021-09-24,63.319999689999996,62.60282
2021-09-27,62.25,63.0318
2021-09-28,61.41999817,62.32347
2021-09-29,62.66999817,61.642757
2021-09-30,62.5,62.541817
