Date,true_Close,pred_Close
2020-02-07,84.76000214,86.60187
2020-02-10,83.37000275,84.91777
2020-02-11,86.37000275,83.41846
2020-02-12,85.70999908,85.38043
2020-02-13,86.55999756,86.09573
2020-02-14,86.02999878,86.98688
2020-02-18,85.83000183000001,86.186615
2020-02-19,86.11000061000001,86.81862
2020-02-20,86.23999786000002,87.01258
2020-02-21,85.72000122,86.98082
2020-02-24,85.29000092000001,85.52487
2020-02-25,82.72000122,84.79256
2020-02-26,82.51000214,82.262856
2020-02-27,75.98000336,80.2053
2020-02-28,75.76000214,78.01028
2020-03-02,76.08000183,77.85977
2020-03-03,73.20999908000002,75.571175
2020-03-04,75.51999664,73.26735
2020-03-05,73.83000183,73.40954
2020-03-06,72.43000031,71.31714
2020-03-09,67.19999695,69.83182
2020-03-10,69.19999695,66.215576
2020-03-11,63.68000031,64.83983
2020-03-12,55.93000031,60.639545
2020-03-13,60.47999954,56.57011
2020-03-16,54.61999893,56.138874
2020-03-17,55.83000183000001,53.298904
2020-03-18,45.40999985,53.50559
2020-03-19,50.799999240000005,48.186817
2020-03-20,47.31999969,49.766182
2020-03-23,46.00000000000001,48.71649
2020-03-24,50.22999954,48.464893
2020-03-25,54.15000153,51.954872
2020-03-26,61.409999850000005,55.625816
2020-03-27,57.86999893000001,58.384342
2020-03-30,62.93999863,59.417797
2020-03-31,62.61999893000001,61.15081
2020-04-01,57.52000046,60.978497
2020-04-02,56.130001070000006,57.917637
2020-04-03,53.40999985,58.256783
2020-04-06,59.93000031,58.320282
2020-04-07,58.83000183,62.613556
2020-04-08,60.77999878,62.51019
2020-04-09,64.19000244,64.93512
2020-04-13,63.25,66.421394
2020-04-14,64.94999695,66.05501
2020-04-15,62.0,66.38805
2020-04-16,62.09000015,64.26122
2020-04-17,64.04000092,65.46429
2020-04-20,62.59000015,65.2547
2020-04-21,59.63000107,65.71695
2020-04-22,61.25000000000001,63.895355
2020-04-23,62.540000920000004,65.47529
2020-04-24,64.05000305,66.63077
2020-04-27,67.84999847,69.01878
2020-04-28,69.01999664000002,72.0154
2020-04-29,73.79000092,72.16295
2020-04-30,70.75,74.611115
2020-05-01,69.33000183,71.46417
2020-05-04,68.33999634000001,70.934875
2020-05-05,67.55999756000001,71.33514
2020-05-06,66.75,71.01216
2020-05-07,68.65000153,70.33666
2020-05-08,73.38999939000001,72.64685
2020-05-11,69.08000183,76.46918
2020-05-12,67.01999664,72.63409
2020-05-13,65.51999664,71.067566
2020-05-14,65.15000153,68.37987
2020-05-15,67.77999878,69.067856
2020-05-18,69.93000031,71.3836
2020-05-19,68.13999939,72.81408
2020-05-20,71.61000061,71.8347
2020-05-21,76.08000183,75.57525
2020-05-22,76.52999878,77.58477
2020-05-26,75.77999878,77.885056
2020-05-27,74.40000153,78.04025
2020-05-28,74.40000153,76.31371
2020-05-29,73.70999908000002,76.53132
2020-06-01,73.06999969,76.226715
2020-06-02,73.04000092,75.163605
2020-06-03,74.84999847,75.39236
2020-06-04,74.05000305,76.68981
2020-06-05,76.22000122,75.85933
2020-06-08,76.41000366,78.48703
2020-06-09,75.76000214,77.717545
2020-06-10,75.16000366,77.05739
2020-06-11,68.66999817,75.10122
2020-06-12,70.12999725,71.31525
2020-06-15,70.54000092000001,72.42581
2020-06-16,71.91000366,71.51761
2020-06-17,71.18000031,74.0017
2020-06-18,69.05000305,73.57981
2020-06-19,69.73999786,71.345184
2020-06-22,69.33999634,71.091255
2020-06-23,69.19000244,69.29929
2020-06-24,67.30999756,70.06011
2020-06-25,68.33999634000001,68.193474
2020-06-26,68.05000305,68.501595
2020-06-29,71.45999908000002,68.78112
2020-06-30,70.68000031,71.2179
2020-07-01,69.47000122,69.89882
2020-07-02,69.12000275000001,69.060555
2020-07-06,69.51000214,68.75789
2020-07-07,67.62000275,68.87784
2020-07-08,67.55000305000002,67.650314
2020-07-09,67.22000122,68.66966
2020-07-10,67.88999939,68.42747
2020-07-13,69.08000183,69.45778
2020-07-14,67.59999847,70.0936
2020-07-15,71.94000244,70.302055
2020-07-16,73.12999725,73.880844
2020-07-17,73.45999908,74.62147
