Date,true_Close,pred_Close
2020-01-31,17.79072952,17.689795
2020-02-03,17.59512138,17.946882
2020-02-04,17.464719769999995,17.644361
2020-02-05,17.5112896,17.830431
2020-02-06,17.52992058,17.85338
2020-02-07,17.539237979999996,17.672821
2020-02-10,17.539237979999996,17.739548
2020-02-11,17.5112896,17.783455
2020-02-12,17.576498029999996,17.81277
2020-02-13,17.60443687,17.620552
2020-02-14,17.54855156,17.456078
2020-02-18,17.54855156,17.585396
2020-02-19,17.54855156,17.550854
2020-02-20,17.54855156,17.544739
2020-02-21,17.576498029999996,17.552473
2020-02-24,17.43677711,17.505098
2020-02-25,17.2318573,17.066067
2020-02-26,17.15734291,17.133825
2020-02-27,16.98036385,16.67611
2020-02-28,16.067543029999996,16.679186
2020-03-02,15.974397659999998,15.850191
2020-03-03,16.04891396,15.714787
2020-03-04,16.65435791,15.989595
2020-03-05,16.30971909,16.57254
2020-03-06,16.03960037,16.004791
2020-03-09,15.74153423,15.645965
2020-03-10,15.15472031,15.158386
2020-03-11,13.97177696,14.670335
2020-03-12,13.97177696,13.920242
2020-03-13,13.97177696,13.583887
2020-03-16,13.04032516,13.370386
2020-03-17,13.273188589999998,12.607894
2020-03-18,12.062299729999998,12.62993
2020-03-19,12.108872409999998,12.056928
2020-03-20,12.34173679,12.089571
2020-03-23,10.851412769999998,11.714494
2020-03-24,12.052985189999998,11.285993
2020-03-25,12.30447769,11.854955
2020-03-26,12.57459927,12.306235
2020-03-27,13.506052019999998,12.487293
2020-03-30,13.04032516,12.996245
2020-03-31,13.97177696,13.051241
2020-04-01,12.993751529999999,13.061242
2020-04-02,12.80746174,12.912831
2020-04-03,13.41060925,13.05067
2020-04-06,13.20327759,13.129258
2020-04-07,13.240975379999998,13.335326
2020-04-08,14.513238909999998,13.429408
2020-04-09,15.05984116,14.868337
2020-04-13,14.814813609999998,14.748505
2020-04-14,14.975023269999998,14.720763
2020-04-15,14.607480999999998,15.048702
2020-04-16,14.62632942,14.357564
2020-04-17,14.607480999999998,14.760106
2020-04-20,14.428422929999998,14.468858
2020-04-21,14.89020634,14.395645
2020-04-22,14.513238909999998,14.831018
2020-04-23,14.43784618,14.746038
2020-04-24,14.36245155,14.647795
2020-04-27,14.560359949999999,14.454839
2020-04-28,14.795965189999999,14.730334
2020-04-29,15.314293859999998,15.140275
2020-04-30,15.973989489999997,15.694377
2020-05-01,16.02110863,16.177534
2020-05-04,17.14258575,16.354078
2020-05-05,16.85985947,17.19273
2020-05-06,17.00122452,16.84379
2020-05-07,16.37922668,16.879276
