Date,true_Close,pred_Close
2020-01-28,64.14419555999999,63.887356
2020-01-29,64.3350296,64.35805
2020-01-30,65.61373138,64.76257
2020-01-31,66.02404785,65.68436
2020-02-03,66.27214813,65.885895
2020-02-04,66.12902069,65.840904
2020-02-05,66.12902069,66.001274
2020-02-06,66.12902069,66.18028
2020-02-07,65.56600952,66.14992
2020-02-10,65.8999939,64.767
2020-02-11,65.80457306,65.42007
2020-02-12,65.87136841,65.11828
2020-02-13,66.62521362,65.487206
2020-02-14,67.04509735,66.53729
2020-02-18,67.90392303,67.24515
2020-02-19,67.55084228999999,67.79901
2020-02-20,67.4363327,67.278
2020-02-21,67.57946777,67.49295
2020-02-24,67.15006255999998,67.14706
2020-02-25,65.69006348,66.00273
2020-02-26,65.22248077,64.47577
2020-02-27,61.88264084,62.81095
2020-02-28,59.46839905,61.402164
2020-03-02,62.85596466,59.88121
2020-03-03,62.7032814,62.35493
2020-03-04,66.03359222,64.73752
2020-03-05,66.08130645999998,64.44726
2020-03-06,66.94012451,64.875046
2020-03-09,64.87895965999999,64.7594
2020-03-10,65.35607147,63.446465
2020-03-11,63.76249313,62.706917
2020-03-12,58.86433411,62.40552
2020-03-13,64.19468689,61.109722
2020-03-16,56.0503006,57.875713
2020-03-17,62.3602829,59.001102
2020-03-18,58.94116973999999,57.8775
2020-03-19,55.694942469999994,57.684593
2020-03-20,48.62623215,54.555122
2020-03-23,48.02115631,49.67378
2020-03-24,51.91087723,49.46397
2020-03-25,53.35150908999999,53.203644
2020-03-26,55.618106839999996,54.810955
2020-03-27,56.44407654,56.296204
2020-03-30,60.08407592999999,56.630234
2020-03-31,57.913520809999994,58.70202
2020-04-01,55.7813797,57.512657
2020-04-02,58.02876663,56.814224
2020-04-03,55.57008362,57.638206
2020-04-06,58.72987747,57.22354
2020-04-07,56.88586425999999,58.364067
2020-04-08,60.31457519999999,57.873993
2020-04-09,63.64724731,61.13753
2020-04-13,61.14054107999999,61.983368
2020-04-14,63.6280365,61.897835
2020-04-15,61.755214689999995,62.08633
2020-04-16,62.66761017,62.058685
2020-04-17,64.49241638,62.328888
2020-04-20,61.80323409999999,63.565655
2020-04-21,60.90043639999999,61.463127
2020-04-22,62.73483658,61.0241
2020-04-23,61.83204651,61.66088
2020-04-24,62.01452636999999,61.828087
2020-04-27,62.87891387999999,61.43348
2020-04-28,63.55120087,62.22015
2020-04-29,62.50434494,62.32468
2020-04-30,61.04449843999999,61.577194
2020-05-01,59.7191124,60.558445
2020-05-04,59.920806879999994,58.91516
2020-05-05,60.77557755,58.770073
2020-05-06,58.79711151,59.41874
2020-05-07,57.58697509999999,57.49498
2020-05-08,57.92312622,56.110977
2020-05-11,57.75024796,56.591755
2020-05-12,56.46328354,57.311695
2020-05-13,55.7621727,56.26733
2020-05-14,55.89662933,55.295334
2020-05-15,55.59889602999999,55.539196
2020-05-18,57.75024796,55.99941
2020-05-19,57.33726119999999,57.41285
2020-05-20,57.86549376999999,58.01686
2020-05-21,57.76945496,58.037575
2020-05-22,57.98074721999999,57.93022
2020-05-26,58.64344024999999,58.56435
2020-05-27,59.28692244999999,58.949696
2020-05-28,61.47668839,59.42937
2020-05-29,62.45631408999999,62.217743
2020-06-01,63.14783096,62.37165
2020-06-02,63.45515823,62.88601
2020-06-03,64.17547607,63.66575
2020-06-04,62.45631408999999,63.378426
2020-06-05,62.67721938999999,62.812008
2020-06-08,64.30032349,62.60741
2020-06-09,63.74329375999999,63.984715
2020-06-10,64.2811203,63.690342
2020-06-11,62.50434494,63.715343
2020-06-12,61.53752898999999,62.500473
2020-06-15,61.4021759,62.04445
2020-06-16,61.62454223999999,60.879448
2020-06-17,61.76956557999999,61.33359
2020-06-18,62.36898803999999,61.50754
2020-06-19,61.88558196999999,61.64997
2020-06-22,62.98775100999999,61.39361
2020-06-23,62.05960845999999,61.690117
2020-06-24,61.566535949999995,61.38569
2020-06-25,60.812419889999994,61.34446
2020-06-26,60.242008209999995,59.652668
2020-06-29,60.38702393,59.701485
2020-06-30,60.425693509999995,59.11299
2020-07-01,62.05960845999999,59.977493
2020-07-02,61.9725914,61.183132
2020-07-06,61.46985626,61.865704
2020-07-07,61.48918915,61.39102
2020-07-08,61.65354537999999,61.206562
2020-07-09,61.14113997999999,61.43429
2020-07-10,61.65354537999999,61.217865
2020-07-13,62.04026794,61.433716
2020-07-14,62.49467087,61.763573
2020-07-15,62.069271089999994,62.17251
2020-07-16,62.8330574,63.1182
2020-07-17,64.1865921,63.61522
2020-07-20,63.76119614,64.70407
2020-07-21,64.02223206,64.32081
2020-07-22,66.1105423,64.39743
2020-07-23,66.00419617,65.27535
2020-07-24,65.62713623,65.63131
2020-07-27,65.26941681,65.69297
2020-07-28,66.10087585,65.495735
2020-07-29,66.44892883,66.08583
2020-07-30,66.70996857,66.57408
2020-07-31,66.7486496,67.112045
2020-08-03,66.47794342,67.14134
2020-08-04,67.60910797,66.65987
2020-08-05,67.47374725,67.594986
2020-08-06,67.77346802,67.761894
2020-08-07,69.93911743,68.28082
2020-08-10,70.04546356,69.105095
2020-08-11,68.17952728,69.61558
2020-08-12,69.10766602,68.08557
2020-08-13,68.91429901,68.53117
2020-08-14,68.38256073,68.54914
2020-08-17,67.87014008,68.007675
2020-08-18,67.67678833,67.40957
2020-08-19,67.27072906,67.19446
2020-08-20,66.71964264,66.92358
2020-08-21,67.29972839,66.41567
2020-08-24,68.07318114999998,67.13642
2020-08-25,66.68096161,67.88582
2020-08-26,65.86883545,66.39082
2020-08-27,66.35225677,65.66227
2020-08-28,66.37158966,65.6508
2020-08-31,67.16437531,66.054695
2020-09-01,66.27490234,66.57381
2020-09-02,69.17533874999998,66.28507
2020-09-03,68.3052063,68.73545
2020-09-04,67.69612122,67.35037
2020-09-08,66.81632232999999,67.0889
2020-09-09,68.24720001,66.61398
2020-09-10,66.83565521,67.537674
2020-09-11,66.57461548,66.878525
2020-09-14,67.65451812999999,67.06314
