Date,true_Close,pred_Close
2021-08-02,30.660802840000002,30.645016
2021-08-03,30.254108430000002,30.197605
2021-08-04,30.03588295000001,29.651905
2021-08-05,29.043945310000005,29.222752
2021-08-06,29.24233246,28.39524
2021-08-09,28.96459007,28.298271
2021-08-10,28.746362690000005,28.407757
2021-08-11,29.13322067,27.973904
2021-08-12,29.50023651,28.116375
2021-08-13,29.62918854,28.94492
2021-08-16,29.37128448,29.430756
2021-08-17,29.658945080000002,29.335503
2021-08-18,29.0935421,29.764076
2021-08-19,29.153057100000005,28.754982
2021-08-20,29.162977220000002,29.482979
2021-08-23,29.470476150000003,28.993324
2021-08-24,29.4407196,30.062653
2021-08-25,29.232412340000003,29.785172
2021-08-26,29.18281555,29.34695
2021-08-27,30.045803070000005,29.587482
2021-08-30,30.045803070000005,29.903343
2021-08-31,30.392978669999998,30.06686
2021-09-01,29.867254260000003,30.034058
2021-09-02,31.841207500000003,28.85101
2021-09-03,30.750078199999997,30.789589
2021-09-07,31.087337489999996,30.34993
2021-09-08,31.59322548,30.598907
2021-09-09,31.900726320000004,30.680351
2021-09-10,31.940404890000003,31.112324
2021-09-13,31.603145600000005,31.665043
2021-09-14,31.206367490000005,31.35743
2021-09-15,31.067497249999995,30.858181
2021-09-16,31.156772610000004,30.819641
2021-09-17,30.730237959999997,30.902653
2021-09-20,29.936689380000004,30.798435
2021-09-21,29.897010800000004,30.44582
2021-09-22,30.22434998,29.98491
2021-09-23,30.164834980000002,30.648876
2021-09-24,30.184673310000008,30.425846
2021-09-27,30.402898790000002,30.522171
2021-09-28,30.045803070000005,30.73555
2021-09-29,30.59136772,30.257523
2021-09-30,29.897010800000004,30.739605
