Date,true_Close,pred_Close
2020-01-31,20.48880577,20.504261
2020-02-03,20.79599953,19.956451
2020-02-04,20.5912056,20.38951
2020-02-05,21.54071045,20.545492
2020-02-06,21.67103386,21.185818
2020-02-07,21.31729698,21.370256
2020-02-10,21.25213432,21.31532
2020-02-11,21.56863594,21.146948
2020-02-12,21.87582779,21.351593
2020-02-13,21.51278305,21.54081
2020-02-14,21.4196949,21.404518
2020-02-18,21.42900276,21.012701
2020-02-19,21.81066513,20.84785
2020-02-20,21.0473423,21.027063
2020-02-21,21.15904617,20.751472
2020-02-24,21.7641201,20.55953
2020-02-25,21.78273964,21.275017
2020-02-26,21.11250305,21.557917
2020-02-27,22.35058022,21.17725
2020-02-28,22.14578629,21.986649
2020-03-02,23.20699501,21.928993
2020-03-03,22.4064312,22.482225
2020-03-04,23.26284981,22.031513
2020-03-05,22.37850571,22.285812
2020-03-06,22.20163918,22.082855
2020-03-09,19.94889069,21.643236
2020-03-10,20.74945831,20.060936
2020-03-11,19.44621468,19.689915
2020-03-12,18.17090225,19.21291
2020-03-13,19.39966965,18.046316
2020-03-16,17.53789711,17.397327
2020-03-17,18.16159439,16.130545
2020-03-18,14.68938637,15.90061
2020-03-19,14.96865273,15.068452
2020-03-20,15.18275452,15.136586
2020-03-23,15.07104969,14.993292
2020-03-24,16.08571434,14.960068
2020-03-25,15.83437634,15.239987
2020-03-26,16.08571434,15.069523
2020-03-27,14.85694599,15.076841
2020-03-30,15.21068287,14.645852
2020-03-31,14.23325062,14.487151
2020-04-01,13.54439449,13.492665
2020-04-02,13.36752796,12.868519
2020-04-03,12.53903866,12.446093
2020-04-06,12.19461155,12.521537
2020-04-07,13.07895279,12.927037
2020-04-08,14.08429623,13.346372
2020-04-09,14.45418549,14.516794
2020-04-13,14.47315502,14.724102
2020-04-14,15.1560297,14.539561
2020-04-15,14.06532669,14.439955
2020-04-16,14.20759296,13.859493
2020-04-17,14.75768757,13.817243
2020-04-20,14.71974945,14.224418
2020-04-21,14.09378052,13.609196
2020-04-22,14.15068817,13.964235
2020-04-23,14.21707821,14.164549
2020-04-24,14.51109314,14.007926
2020-04-27,15.18448353,14.467162
2020-04-28,16.21827888,15.732166
2020-04-29,17.26156235,16.44524
2020-04-30,17.33743668,16.924963
2020-05-01,15.829422,16.906431
2020-05-04,15.41210842,16.048315
2020-05-05,16.00962448,15.395272
2020-05-06,15.46901417,15.404402
2020-05-07,15.40262413,15.093287
2020-05-08,15.50695133,15.21032
2020-05-11,15.57334137,15.038331
2020-05-12,14.68181133,14.455176
2020-05-13,14.21707821,13.85275
2020-05-14,14.04635906,13.737813
2020-05-15,14.1127491,13.943608
2020-05-18,16.01910973,14.770297
2020-05-19,15.86735916,15.794756
2020-05-20,16.32260895,15.822668
2020-05-21,16.42693901,16.02049
2020-05-22,16.50281334,16.01368
2020-05-26,17.94443703,16.85087
2020-05-27,18.98771858,17.820044
2020-05-28,18.95926476,18.64383
2020-05-29,18.67473602,18.831926
2020-06-01,19.063591,18.331642
2020-06-02,19.6326561,18.275707
2020-06-03,19.36709404,18.905737
2020-06-04,19.42399788,18.840034
2020-06-05,19.97409058,19.161283
2020-06-08,20.39140701,19.459017
2020-06-09,18.49453163,19.662207
2020-06-10,17.85907745,18.124594
2020-06-11,16.35106277,16.7995
2020-06-12,16.85373306,16.129122
2020-06-15,17.67887306,16.39152
2020-06-16,18.17206001,16.951038
2020-06-17,18.31432724,17.438536
2020-06-18,18.0297966,17.64303
2020-06-19,18.37123489,17.672144
2020-06-22,18.69370079,18.616581
2020-06-23,19.23431396,19.003418
2020-06-24,18.99720383,19.860249
2020-06-25,20.71387482,19.684477
2020-06-26,21.62437439,21.02381
2020-06-29,21.33984184,21.382757
2020-06-30,20.86562347,21.257256
2020-07-01,21.16912651,20.67153
2020-07-02,20.87510872,20.727947
2020-07-06,21.81406403,20.599922
2020-07-07,21.57695198,21.538153
2020-07-08,21.60540581,21.408802
2020-07-09,21.56746864,21.6788
2020-07-10,21.90890503,21.760794
2020-07-13,21.80457497,22.022623
2020-07-14,22.35467148,21.927746
2020-07-15,23.52124786,22.318584
2020-07-16,23.65543747,23.5225
2020-07-17,24.7097702,23.78096
2020-07-20,24.12509727,24.599869
2020-07-21,24.17301941,24.23254
2020-07-22,24.58516884,24.165838
2020-07-23,24.52765846,24.642832
2020-07-24,24.0004921,24.383776
2020-07-27,24.28804016,23.615597
2020-07-28,24.03883171,23.859196
2020-07-29,24.3359623,23.524778
2020-07-30,25.10275078,23.92417
2020-07-31,25.45738983,24.590433
2020-08-03,26.29127502,25.69895
2020-08-04,26.71300697,26.136255
2020-08-05,26.87595177,26.416613
2020-08-06,26.63632965,26.462536
2020-08-07,26.55006599,26.16355
2020-08-10,26.5213089,26.01147
2020-08-11,25.93663406,25.972595
2020-08-12,25.93663406,25.08469
2020-08-13,25.64908981,25.16021
2020-08-14,25.80244637,24.927645
2020-08-17,25.58199501,25.109732
2020-08-18,25.35195732,24.928192
2020-08-19,25.01648712,24.786364
2020-08-20,24.71935844,24.652548
2020-08-21,24.79603767,24.34471
2020-08-24,25.76410675,24.539467
2020-08-25,26.32961273,25.386559
2020-08-26,27.49896812,26.383978
2020-08-27,27.90153122,27.06564
2020-08-28,28.22741508,27.051022
2020-08-31,27.80568314,27.215078
2020-09-01,27.72900581,26.78236
2020-09-02,27.78651047,26.57819
2020-09-03,25.35195732,26.558739
2020-09-04,25.0739994,24.612494
2020-09-08,23.16661072,23.963507
2020-09-09,23.47332573,23.0815
2020-09-10,22.85030746,22.876394
2020-09-11,22.92698669,22.754137
2020-09-14,23.63626671,22.602036
2020-09-15,23.30079842,22.758501
2020-09-16,23.18577766,22.475677
2020-09-17,23.38706207,22.441164
2020-09-18,22.75445938,22.466383
2020-09-21,23.62668037,21.668638
2020-09-22,22.92698669,21.89985
2020-09-23,21.54676628,21.769472
2020-09-24,22.16020012,20.926987
2020-09-25,22.4956665,21.058455
2020-09-28,23.26245689,21.290606
2020-09-29,22.5915184,22.019634
