Date,true_Close,pred_Close
2021-08-02,21.678544999999996,20.476128
2021-08-03,22.025638579999995,20.541569
2021-08-04,22.31323242,20.654455
2021-08-05,22.561157229999996,20.725357
2021-08-06,22.362815859999998,20.943016
2021-08-09,22.6504097,20.63208
2021-08-10,22.33306694,20.826994
2021-08-11,22.31323242,20.543346
2021-08-12,22.31323242,20.482456
2021-08-13,22.31323242,20.626986
2021-08-16,21.81738281,20.696627
2021-08-17,21.71821213,20.434978
2021-08-18,21.42070389,20.339949
2021-08-19,20.82568359,20.069078
2021-08-20,19.47697258,19.989357
2021-08-23,20.13149261,19.499794
2021-08-24,20.82568359,19.905748
2021-08-25,20.82568359,20.658323
2021-08-26,21.17277908,20.54109
2021-08-27,20.63726044,20.48725
2021-08-30,20.82568359,20.052546
2021-08-31,20.57775879,19.870935
2021-09-01,20.87526703,19.739351
2021-09-02,20.87526703,20.130327
2021-09-03,0.0,19.913536
2021-09-07,20.60750961,17.1676
2021-09-08,20.82568359,18.928242
2021-09-09,20.33975029,19.160397
2021-09-10,20.429004669999998,19.1833
2021-09-13,20.32983398,18.934557
2021-09-14,20.52817535,19.372334
2021-09-15,20.02240753,19.654362
2021-09-16,20.30008316,19.284348
2021-09-17,20.43892097,19.498829
2021-09-20,19.88356781,19.7809
2021-09-21,19.992656709999995,19.510027
2021-09-22,19.95298958,19.503494
2021-09-23,19.89348602,19.35312
2021-09-24,19.93315506,19.359982
2021-09-27,20.19099617,19.475082
2021-09-28,19.98273849,19.173449
2021-09-29,20.32983398,19.47373
2021-09-30,19.98273849,19.564238
