Date,true_Close,pred_Close
2020-01-28,75.89511108,77.16388
2020-01-29,75.67795563,76.000916
2020-01-30,78.89906311,75.58299
2020-01-31,76.27513885,77.85523
2020-02-03,73.46118164,75.87642
2020-02-04,73.47023773,74.023026
2020-02-05,72.14016724,73.50677
2020-02-06,71.6244278,72.42477
2020-02-07,69.83291626,71.94888
2020-02-10,70.30340576,70.61764
2020-02-11,72.14922333,72.54684
2020-02-12,71.25346375,72.217545
2020-02-13,71.78730011,72.00604
2020-02-14,72.37541962,72.42957
2020-02-18,71.17202759,72.30719
2020-02-19,71.70586395,71.324326
2020-02-20,71.72395325,71.476555
2020-02-21,71.64252472,71.746826
2020-02-24,70.54772186,71.83448
2020-02-25,68.59333038,71.55717
2020-02-26,67.83329773,69.734344
2020-02-27,67.90568542,68.34238
2020-02-28,63.50831604,67.70834
2020-03-02,68.0866394,67.76976
2020-03-03,69.67910767,67.968124
2020-03-04,70.80106354,70.05842
2020-03-05,69.71530151,71.0999
2020-03-06,70.79200745,70.30746
2020-03-09,66.34036255,70.92801
2020-03-10,66.04178619,68.41315
2020-03-11,65.61652374,67.26164
2020-03-12,62.46779633,66.343765
2020-03-13,66.95563507,65.251305
2020-03-16,64.54884338,67.35406
2020-03-17,69.10002136,66.96501
2020-03-18,65.01934814,68.64906
2020-03-19,66.86515045,67.00787
2020-03-20,67.89663696,68.35523
2020-03-23,68.2766571,68.3179
2020-03-24,70.30340576,69.101746
2020-03-25,67.81520081,70.4714
2020-03-26,69.66100311,70.02841
2020-03-27,67.95091248,71.51783
2020-03-30,76.7184906,71.37761
2020-03-31,80.88964844,77.063644
2020-04-01,73.37070465,77.997055
2020-04-02,74.03121948,74.9682
2020-04-03,76.21179962,76.29807
2020-04-06,79.92150116000002,77.82919
2020-04-07,78.12093353,79.929306
2020-04-08,74.87268066,77.95529
2020-04-09,76.20274353,76.39719
2020-04-13,74.7279129,77.36548
2020-04-14,75.97655487,76.896614
2020-04-15,75.83177185,77.50401
2020-04-16,78.97145081,76.58624
2020-04-17,79.31528473,79.24949
2020-04-20,79.34242249,79.53633
2020-04-21,78.23856354,79.45605
2020-04-22,78.039505,78.722725
2020-04-23,75.96749878,78.61459
2020-04-24,75.19841003000002,77.572044
