Date,true_Close,pred_Close
2021-08-02,30.660802840000002,30.976791
2021-08-03,30.254108430000002,30.844223
2021-08-04,30.03588295000001,30.393517
2021-08-05,29.043945310000005,30.15007
2021-08-06,29.24233246,28.66005
2021-08-09,28.96459007,28.454182
2021-08-10,28.746362690000005,27.795895
2021-08-11,29.13322067,27.387787
2021-08-12,29.50023651,27.76284
2021-08-13,29.62918854,28.525131
2021-08-16,29.37128448,29.354061
2021-08-17,29.658945080000002,28.995598
2021-08-18,29.0935421,29.624363
2021-08-19,29.153057100000005,28.75243
2021-08-20,29.162977220000002,29.494225
2021-08-23,29.470476150000003,29.28804
2021-08-24,29.4407196,30.125275
2021-08-25,29.232412340000003,29.824322
2021-08-26,29.18281555,29.766422
2021-08-27,30.045803070000005,30.192223
2021-08-30,30.045803070000005,30.79491
2021-08-31,30.392978669999998,31.333408
2021-09-01,29.867254260000003,31.491886
2021-09-02,31.841207500000003,30.42897
2021-09-03,30.750078199999997,32.214336
2021-09-07,31.087337489999996,31.869625
2021-09-08,31.59322548,31.783154
2021-09-09,31.900726320000004,32.039555
2021-09-10,31.940404890000003,32.093006
2021-09-13,31.603145600000005,32.509468
2021-09-14,31.206367490000005,32.333107
2021-09-15,31.067497249999995,31.768505
2021-09-16,31.156772610000004,31.654877
2021-09-17,30.730237959999997,31.657803
2021-09-20,29.936689380000004,31.291107
2021-09-21,29.897010800000004,30.357468
2021-09-22,30.22434998,29.959621
2021-09-23,30.164834980000002,30.489208
2021-09-24,30.184673310000008,30.279778
2021-09-27,30.402898790000002,30.367256
2021-09-28,30.045803070000005,30.501251
2021-09-29,30.59136772,30.175877
2021-09-30,29.897010800000004,30.724289
