Date,true_Close,pred_Close
2021-08-02,88.80109406,90.17288
2021-08-03,89.45902252,89.31621
2021-08-04,88.37537384,89.52386
2021-08-05,88.42375183,88.81281
2021-08-06,89.43000031,89.336136
2021-08-09,87.90000153,89.88388
2021-08-10,88.36000061,88.55493
2021-08-11,88.05000304999999,90.1642
2021-08-12,87.90000153,89.29674
2021-08-13,88.68000031,89.64642
2021-08-16,88.61000061,90.418205
2021-08-17,88.05000304999999,90.03555
2021-08-18,87.91999816999999,89.232544
2021-08-19,86.18000031,89.23204
2021-08-20,87.55000305,87.77237
2021-08-23,88.79000092,88.90689
2021-08-24,87.33999634,89.17885
2021-08-25,85.95999908,88.190346
2021-08-26,84.5,87.49932
2021-08-27,86.05999756,85.82963
2021-08-30,83.73999786,85.79709
2021-08-31,84.98999786,85.16979
2021-09-01,84.69999695,86.145325
2021-09-02,85.31999969,85.69387
2021-09-03,84.25,86.79089
2021-09-07,84.02999878,85.559456
2021-09-08,84.16999817,83.879395
2021-09-09,82.80000305,84.887054
2021-09-10,83.65000153,84.21765
2021-09-13,82.94000244,85.51149
2021-09-14,81.12000275,84.68771
2021-09-15,80.80000305,83.21631
2021-09-16,80.76000214,81.382225
2021-09-17,81.55000305,81.03693
2021-09-20,79.87999725,81.72708
2021-09-21,80.23000336,80.649864
2021-09-22,80.68000031,80.958244
2021-09-23,80.87999725,81.20667
2021-09-24,80.91000366,82.09668
2021-09-27,81.90000153,82.09851
2021-09-28,81.31999969,82.3913
2021-09-29,82.62000275,81.95807
2021-09-30,81.72000122,82.682465
