Date,true_Close,pred_Close
2021-08-02,21.678544999999996,20.650564
2021-08-03,22.025638579999995,21.123205
2021-08-04,22.31323242,21.366524
2021-08-05,22.561157229999996,21.328655
2021-08-06,22.362815859999998,21.588377
2021-08-09,22.6504097,21.264648
2021-08-10,22.33306694,21.52705
2021-08-11,22.31323242,21.072096
2021-08-12,22.31323242,20.835905
2021-08-13,22.31323242,21.094837
2021-08-16,21.81738281,21.176735
2021-08-17,21.71821213,21.085041
2021-08-18,21.42070389,20.706657
2021-08-19,20.82568359,20.558886
2021-08-20,19.47697258,20.602554
2021-08-23,20.13149261,20.112362
2021-08-24,20.82568359,20.82072
2021-08-25,20.82568359,21.663607
2021-08-26,21.17277908,20.815065
2021-08-27,20.63726044,20.622314
2021-08-30,20.82568359,20.386955
2021-08-31,20.57775879,20.193598
2021-09-01,20.87526703,20.091356
2021-09-02,20.87526703,20.498293
2021-09-03,0.0,20.142368
2021-09-07,20.60750961,17.375359
2021-09-08,20.82568359,18.86929
2021-09-09,20.33975029,19.761734
2021-09-10,20.429004669999998,19.795095
2021-09-13,20.32983398,19.328445
2021-09-14,20.52817535,20.236755
2021-09-15,20.02240753,20.270872
2021-09-16,20.30008316,19.710762
2021-09-17,20.43892097,19.977583
2021-09-20,19.88356781,20.448154
2021-09-21,19.992656709999995,19.847853
2021-09-22,19.95298958,19.887058
2021-09-23,19.89348602,19.941315
2021-09-24,19.93315506,19.954386
2021-09-27,20.19099617,20.07792
2021-09-28,19.98273849,19.580791
2021-09-29,20.32983398,19.981245
2021-09-30,19.98273849,19.914433
