Date,true_Close,pred_Close
2021-08-02,39.2832222,39.317394
2021-08-03,39.49185562,39.585247
2021-08-04,39.43224335,39.843918
2021-08-05,39.92899704,39.60939
2021-08-06,39.70000076,39.887043
2021-08-09,39.22000122,39.633972
2021-08-10,39.13999939,39.53436
2021-08-11,39.25999832,38.779633
2021-08-12,38.40000153,38.797356
2021-08-13,39.18000031,37.89512
2021-08-16,38.88999939,38.52426
2021-08-17,38.47000122,38.37527
2021-08-18,38.22999954000001,38.341587
2021-08-19,38.20999908000001,38.13784
2021-08-20,37.88000107,37.974667
2021-08-23,38.84999847,37.479286
2021-08-24,38.93999863,38.45679
2021-08-25,38.54999924,38.875465
2021-08-26,38.20000076,38.709064
2021-08-27,38.50999832,38.602882
2021-08-30,39.25,38.67064
2021-08-31,39.40999985,38.692005
2021-09-01,39.47000122,39.374516
2021-09-02,39.02000046,39.414093
2021-09-03,39.27000046,38.972763
2021-09-07,38.59999847,38.99784
2021-09-08,38.68000031,38.298454
2021-09-09,38.02999878,38.105103
2021-09-10,37.13000107,37.731075
2021-09-13,36.81000137,37.15665
2021-09-14,36.65999985,36.70391
2021-09-15,37.79000092,36.859898
2021-09-16,37.74000168,37.592587
2021-09-17,37.97000122,37.38416
2021-09-20,37.61000061,38.022697
2021-09-21,38.24000168,37.66286
2021-09-22,38.33000183,38.294586
2021-09-23,38.66999817,38.522903
2021-09-24,38.68000031,38.673134
2021-09-27,39.02000046,38.606285
2021-09-28,38.31000137000001,38.997654
2021-09-29,38.68000031,38.043083
2021-09-30,38.16999817,37.902393
