Date,true_Close,pred_Close
2021-08-02,58.21256256,59.18528
2021-08-03,57.97361755,59.176765
2021-08-04,57.71476364,58.61731
2021-08-05,58.083133700000005,58.31324
2021-08-06,58.43159103000001,58.66106
2021-08-09,58.02339554,58.88401
2021-08-10,58.19264984000001,58.83065
2021-08-11,58.82983017000001,58.851444
2021-08-12,58.77009201,59.269196
2021-08-13,59.05881882,59.12996
2021-08-16,58.9891243,59.598267
2021-08-17,59.2081604,59.070984
2021-08-18,58.77009201,59.64818
2021-08-19,58.700401310000004,58.81469
2021-08-20,59.14842224,58.518166
2021-08-23,59.53670502,59.17844
2021-08-24,59.26789093000001,60.168655
2021-08-25,59.218112950000005,59.870552
2021-08-26,58.74022675,59.053623
2021-08-27,59.13846588,59.12753
2021-08-30,59.44710159,59.433037
2021-08-31,60.41283035000001,59.741158
2021-09-01,60.87080383,60.242504
2021-09-02,61.4781189,60.86009
2021-09-03,61.44825363000001,61.2362
2021-09-07,60.03450394000001,61.226707
2021-09-08,59.87520599,60.190536
2021-09-09,59.29776382,60.01815
2021-09-10,59.038906100000005,60.011692
2021-09-13,59.70595551000001,59.53103
2021-09-14,55.34524155,60.15114
2021-09-15,56.74903107,57.954617
2021-09-16,57.0277977,57.01888
2021-09-17,56.85854721,57.321167
2021-09-20,56.2412796,57.089256
2021-09-21,55.81317139000001,56.940628
2021-09-22,55.77334976,56.449966
2021-09-23,55.92268372000001,56.633377
2021-09-24,55.99238205,57.085564
2021-09-27,56.042160030000005,57.051964
2021-09-28,54.50893784,56.90477
2021-09-29,55.68374252,55.735165
2021-09-30,55.68374252,56.339638
