Date,true_Close,pred_Close
2020-02-07,21.317296980000002,20.778496
2020-02-10,21.252134320000003,20.85682
2020-02-11,21.56863594,20.666702
2020-02-12,21.875827790000002,20.912153
2020-02-13,21.512783050000003,21.351559
2020-02-14,21.419694900000003,20.904982
2020-02-18,21.429002760000003,20.636425
2020-02-19,21.810665130000004,20.329689
2020-02-20,21.0473423,20.675991
2020-02-21,21.15904617,20.688044
2020-02-24,21.7641201,20.459835
2020-02-25,21.78273964,20.563381
2020-02-26,21.11250305,20.658203
2020-02-27,22.350580220000005,20.860195
2020-02-28,22.145786290000004,21.715046
2020-03-02,23.20699501,21.08636
2020-03-03,22.4064312,21.78983
2020-03-04,23.26284981,21.377941
2020-03-05,22.37850571,21.64688
2020-03-06,22.20163918,20.822502
2020-03-09,19.94889069,20.312614
2020-03-10,20.749458310000005,18.580637
2020-03-11,19.446214680000004,18.412817
2020-03-12,18.17090225,17.664574
2020-03-13,19.39966965,16.83696
2020-03-16,17.537897110000003,16.466293
2020-03-17,18.16159439,15.374891
2020-03-18,14.68938637,14.95831
2020-03-19,14.96865273,14.143632
2020-03-20,15.18275452,13.770931
2020-03-23,15.071049690000002,13.708998
2020-03-24,16.085714340000003,14.186296
2020-03-25,15.83437634,14.479011
2020-03-26,16.085714340000003,14.403595
2020-03-27,14.856945990000002,14.477665
2020-03-30,15.210682870000003,13.891146
2020-03-31,14.233250620000002,13.8046465
2020-04-01,13.544394490000002,12.791594
2020-04-02,13.367527960000002,12.152005
2020-04-03,12.539038660000001,11.932161
2020-04-06,12.19461155,11.584558
2020-04-07,13.07895279,11.850864
2020-04-08,14.084296230000001,12.7724695
2020-04-09,14.454185490000002,13.483086
2020-04-13,14.473155020000002,13.750664
2020-04-14,15.156029700000001,13.752829
2020-04-15,14.065326690000001,14.1661
2020-04-16,14.207592960000001,13.693128
2020-04-17,14.75768757,13.402339
2020-04-20,14.719749450000002,13.622552
2020-04-21,14.093780520000001,13.792147
2020-04-22,14.15068817,13.338794
2020-04-23,14.217078210000002,14.162368
2020-04-24,14.51109314,14.0585375
2020-04-27,15.184483530000001,14.34948
2020-04-28,16.218278880000003,15.434015
2020-04-29,17.26156235,16.114323
2020-04-30,17.337436680000003,16.879242
2020-05-01,15.829422,17.02079
2020-05-04,15.412108420000001,16.210968
2020-05-05,16.00962448,15.295182
2020-05-06,15.46901417,15.668174
2020-05-07,15.402624130000001,15.063129
2020-05-08,15.506951330000001,14.793999
2020-05-11,15.57334137,14.773136
2020-05-12,14.681811330000002,14.6568775
2020-05-13,14.217078210000002,13.439305
2020-05-14,14.04635906,13.2925625
2020-05-15,14.112749100000002,13.40624
2020-05-18,16.019109730000004,14.01927
2020-05-19,15.867359160000001,15.475282
2020-05-20,16.322608950000003,15.484891
2020-05-21,16.426939010000005,15.684747
2020-05-22,16.502813340000003,16.037172
2020-05-26,17.944437030000003,17.622187
2020-05-27,18.987718580000003,18.274809
2020-05-28,18.95926476,18.734154
2020-05-29,18.674736020000005,18.831013
2020-06-01,19.063591,18.554
2020-06-02,19.6326561,18.772274
2020-06-03,19.36709404,18.96707
2020-06-04,19.42399788,19.019817
2020-06-05,19.974090580000002,18.737888
2020-06-08,20.39140701,19.199913
2020-06-09,18.49453163,19.51017
2020-06-10,17.85907745,17.884575
2020-06-11,16.35106277,16.923779
2020-06-12,16.853733060000003,15.816294
2020-06-15,17.678873060000004,16.858664
2020-06-16,18.172060010000003,17.106142
2020-06-17,18.314327240000004,17.339296
2020-06-18,18.0297966,17.726309
2020-06-19,18.37123489,17.924715
2020-06-22,18.69370079,18.213444
2020-06-23,19.23431396,18.37538
2020-06-24,18.997203830000004,18.842342
2020-06-25,20.71387482,18.951347
2020-06-26,21.62437439,20.966211
2020-06-29,21.33984184,20.603264
2020-06-30,20.86562347,20.733913
2020-07-01,21.16912651,20.488815
2020-07-02,20.87510872,20.594135
2020-07-06,21.814064030000004,20.134903
2020-07-07,21.576951980000004,20.825792
