Date,true_Close,pred_Close
2020-02-07,65.56600952,64.90748
2020-02-10,65.8999939,63.612415
2020-02-11,65.80457306,63.982132
2020-02-12,65.87136841,63.867393
2020-02-13,66.62521362,64.658516
2020-02-14,67.04509735,65.75431
2020-02-18,67.90392303,66.90787
2020-02-19,67.55084228999999,67.381714
2020-02-20,67.4363327,66.99182
2020-02-21,67.57946777,66.83036
2020-02-24,67.15006255999998,66.250694
2020-02-25,65.69006348,65.52977
2020-02-26,65.22248077,63.902714
2020-02-27,61.88264084,61.930637
2020-02-28,59.46839905,59.985527
2020-03-02,62.85596466,58.926666
2020-03-03,62.7032814,62.087387
2020-03-04,66.03359222,62.35466
2020-03-05,66.08130645999998,63.83688
2020-03-06,66.94012451,63.891655
2020-03-09,64.87895965999999,64.06722
2020-03-10,65.35607147,62.71716
2020-03-11,63.76249313,62.213013
2020-03-12,58.86433411,60.6138
2020-03-13,64.19468689,59.66232
2020-03-16,56.0503006,58.09917
2020-03-17,62.3602829,55.884388
2020-03-18,58.94116973999999,56.226723
2020-03-19,55.694942469999994,54.102528
2020-03-20,48.62623215,52.416027
2020-03-23,48.02115631,48.549393
2020-03-24,51.91087723,47.55437
2020-03-25,53.35150908999999,50.624218
2020-03-26,55.618106839999996,53.17977
2020-03-27,56.44407654,55.392944
2020-03-30,60.08407592999999,55.640564
2020-03-31,57.913520809999994,56.94681
2020-04-01,55.7813797,56.050667
2020-04-02,58.02876663,55.51699
2020-04-03,55.57008362,56.365654
2020-04-06,58.72987747,56.407665
2020-04-07,56.88586425999999,57.6324
2020-04-08,60.31457519999999,57.218666
2020-04-09,63.64724731,60.283073
2020-04-13,61.14054107999999,61.13868
2020-04-14,63.6280365,61.11052
2020-04-15,61.755214689999995,61.48591
2020-04-16,62.66761017,61.545628
2020-04-17,64.49241638,61.77002
2020-04-20,61.80323409999999,63.085636
2020-04-21,60.90043639999999,61.543964
2020-04-22,62.73483658,60.536728
2020-04-23,61.83204651,61.065117
2020-04-24,62.01452636999999,60.989124
2020-04-27,62.87891387999999,60.636726
2020-04-28,63.55120087,61.401962
2020-04-29,62.50434494,61.596268
2020-04-30,61.04449843999999,61.080223
2020-05-01,59.7191124,60.04925
2020-05-04,59.920806879999994,58.296543
2020-05-05,60.77557755,57.778862
2020-05-06,58.79711151,58.686985
2020-05-07,57.58697509999999,56.65643
2020-05-08,57.92312622,56.21431
2020-05-11,57.75024796,55.919357
2020-05-12,56.46328354,56.383675
2020-05-13,55.7621727,55.670288
2020-05-14,55.89662933,54.847126
2020-05-15,55.59889602999999,54.950222
2020-05-18,57.75024796,55.109875
2020-05-19,57.33726119999999,56.869644
2020-05-20,57.86549376999999,56.829063
2020-05-21,57.76945496,57.480343
2020-05-22,57.98074721999999,57.43997
2020-05-26,58.64344024999999,57.787018
2020-05-27,59.28692244999999,57.999184
2020-05-28,61.47668839,58.60611
2020-05-29,62.45631408999999,61.146812
2020-06-01,63.14783096,61.803307
2020-06-02,63.45515823,62.51374
2020-06-03,64.17547607,63.026955
2020-06-04,62.45631408999999,63.42025
2020-06-05,62.67721938999999,62.421444
2020-06-08,64.30032349,62.212425
2020-06-09,63.74329375999999,63.05745
2020-06-10,64.2811203,62.748993
2020-06-11,62.50434494,63.045334
2020-06-12,61.53752898999999,61.833824
2020-06-15,61.4021759,61.51667
2020-06-16,61.62454223999999,60.379745
2020-06-17,61.76956557999999,60.754185
2020-06-18,62.36898803999999,61.039795
2020-06-19,61.88558196999999,60.894154
2020-06-22,62.98775100999999,60.419945
2020-06-23,62.05960845999999,61.082718
2020-06-24,61.566535949999995,60.527573
2020-06-25,60.812419889999994,60.764687
2020-06-26,60.242008209999995,59.125854
2020-06-29,60.38702393,59.323494
2020-06-30,60.425693509999995,59.358215
2020-07-01,62.05960845999999,59.39428
2020-07-02,61.9725914,60.281967
2020-07-06,61.46985626,61.398354
2020-07-07,61.48918915,60.746204
2020-07-08,61.65354537999999,60.491013
2020-07-09,61.14113997999999,60.58055
2020-07-10,61.65354537999999,60.600952
2020-07-13,62.04026794,60.995945
2020-07-14,62.49467087,61.161003
2020-07-15,62.069271089999994,61.498398
2020-07-16,62.8330574,62.516945
2020-07-17,64.1865921,63.21662
2020-07-20,63.76119614,64.43729
2020-07-21,64.02223206,64.190735
2020-07-22,66.1105423,64.07817
2020-07-23,66.00419617,64.7136
2020-07-24,65.62713623,65.14336
2020-07-27,65.26941681,65.14737
2020-07-28,66.10087585,64.74145
2020-07-29,66.44892883,65.58998
2020-07-30,66.70996857,65.784836
2020-07-31,66.7486496,66.348175
2020-08-03,66.47794342,66.6036
2020-08-04,67.60910797,66.20788
2020-08-05,67.47374725,66.9857
2020-08-06,67.77346802,67.06336
2020-08-07,69.93911743,67.65422
2020-08-10,70.04546356,68.16293
2020-08-11,68.17952728,68.99225
2020-08-12,69.10766602,67.437454
2020-08-13,68.91429901,67.600365
2020-08-14,68.38256073,67.51027
2020-08-17,67.87014008,67.13176
2020-08-18,67.67678833,66.768326
2020-08-19,67.27072906,66.42659
2020-08-20,66.71964264,66.37043
2020-08-21,67.29972839,66.05351
2020-08-24,68.07318114999998,66.83647
2020-08-25,66.68096161,67.48814
2020-08-26,65.86883545,66.16773
2020-08-27,66.35225677,65.66947
2020-08-28,66.37158966,65.44081
2020-08-31,67.16437531,66.184715
2020-09-01,66.27490234,66.613785
2020-09-02,69.17533874999998,66.25377
2020-09-03,68.3052063,68.4535
2020-09-04,67.69612122,68.06763
2020-09-08,66.81632232999999,67.376236
2020-09-09,68.24720001,66.73703
2020-09-10,66.83565521,67.41065
2020-09-11,66.57461548,66.57975
