Date,true_Close,pred_Close
2020-01-28,75.89511108,76.19258
2020-01-29,75.67795563,75.36673
2020-01-30,78.89906311,74.91305
2020-01-31,76.27513885,76.35197
2020-02-03,73.46118164,75.31622
2020-02-04,73.47023773,73.42674
2020-02-05,72.14016724,72.83506
2020-02-06,71.6244278,72.255486
2020-02-07,69.83291626,71.66524
2020-02-10,70.30340576,70.597534
2020-02-11,72.14922333,70.18062
2020-02-12,71.25346375,71.16716
2020-02-13,71.78730011,71.09422
2020-02-14,72.37541962,70.785126
2020-02-18,71.17202759,71.181496
2020-02-19,71.70586395,70.71057
2020-02-20,71.72395325,70.76124
2020-02-21,71.64252472,70.51074
2020-02-24,70.54772186,70.57835
2020-02-25,68.59333038,70.13469
2020-02-26,67.83329773,68.96711
2020-02-27,67.90568542,68.280075
2020-02-28,63.50831604,68.012566
2020-03-02,68.0866394,67.02255
2020-03-03,69.67910767,66.58556
2020-03-04,70.80106354,68.69049
2020-03-05,69.71530151,69.55604
2020-03-06,70.79200745,69.42171
2020-03-09,66.34036255,69.47771
2020-03-10,66.04178619,68.00673
2020-03-11,65.61652374,66.81516
2020-03-12,62.46779633,66.53043
2020-03-13,66.95563507,65.750885
2020-03-16,64.54884338,65.4481
2020-03-17,69.10002136,66.36144
2020-03-18,65.01934814,66.94395
2020-03-19,66.86515045,67.396355
2020-03-20,67.89663696,66.46203
2020-03-23,68.2766571,66.96494
2020-03-24,70.30340576,67.79102
2020-03-25,67.81520081,69.554085
2020-03-26,69.66100311,69.735664
2020-03-27,67.95091248,70.08797
2020-03-30,76.7184906,69.423546
2020-03-31,80.88964844,73.985825
2020-04-01,73.37070465,76.688156
2020-04-02,74.03121948,75.491936
2020-04-03,76.21179962,75.0012
2020-04-06,79.92150116,75.47573
2020-04-07,78.12093353,77.45363
2020-04-08,74.87268066,77.49212
2020-04-09,76.20274353,75.617386
2020-04-13,74.7279129,75.74652
2020-04-14,75.97655487,75.53085
2020-04-15,75.83177185,75.91661
2020-04-16,78.97145081,75.82265
2020-04-17,79.31528473,76.87573
2020-04-20,79.34242249,78.29204
2020-04-21,78.23856354,77.67456
2020-04-22,78.039505,77.52606
2020-04-23,75.96749878,77.48839
2020-04-24,75.19841003,76.157005
2020-04-27,75.95845032,76.02872
2020-04-28,76.98993683,75.96886
2020-04-29,76.7184906,76.65731
2020-04-30,74.31169891,75.622955
2020-05-01,75.1260376,75.23689
2020-05-04,77.9942627,75.95949
2020-05-05,79.75863647,77.019135
2020-05-06,78.73620605,78.087524
2020-05-07,79.36051941,77.71609
2020-05-08,81.19728088,78.374466
2020-05-11,80.30151367,80.100174
2020-05-12,81.48681641,79.46704
2020-05-13,77.88568878,80.282684
2020-05-14,74.81839752,77.97371
2020-05-15,74.15789795,76.38961
2020-05-18,78.1842804,75.32344
2020-05-19,76.46514893,76.55424
2020-05-20,76.02178955,76.44973
2020-05-21,76.56466675,75.7729
2020-05-22,77.44232941,76.19223
2020-05-26,78.3212204,76.9469
2020-05-27,79.9050293,78.15164
2020-05-28,78.82473755,78.802414
2020-05-29,79.59376526,78.965126
2020-06-01,78.00078583,78.57761
2020-06-02,77.00289154,78.18697
2020-06-03,76.16977692,76.6732
2020-06-04,77.83599854,76.26196
2020-06-05,78.87051392,76.38664
2020-06-08,80.86631012,77.47415
2020-06-09,78.55924225,79.325165
2020-06-10,77.25923157,78.00894
2020-06-11,75.56555176,77.01741
2020-06-12,75.38244629,76.10643
2020-06-15,77.51557159,76.13755
2020-06-16,77.06697845,77.01868
2020-06-17,76.80148315,76.44714
2020-06-18,76.16062927,76.63843
2020-06-19,75.33667755,76.35458
2020-06-22,75.89513397,75.327225
2020-06-23,75.55639648,75.24079
2020-06-24,75.15357208,75.32904
2020-06-25,75.63880157,74.6581
2020-06-26,74.97962952,75.3564
2020-06-29,76.38035583,74.724014
2020-06-30,78.11980438,75.14243
2020-07-01,77.14936066,76.62514
2020-07-02,77.29585266,76.03716
2020-07-06,76.83810425,76.21427
2020-07-07,76.71909332,75.94132
2020-07-08,76.21556091,74.994286
2020-07-09,75.04371643,75.100945
2020-07-10,79.55714417,74.81172
2020-07-13,80.39940643,79.367874
2020-07-14,82.36772919,80.331116
2020-07-15,82.3036499,82.46421
2020-07-16,81.4156189,83.353745
2020-07-17,80.85716248,82.23226
2020-07-20,79.59376526,81.18736
2020-07-21,82.23040009,79.84491
2020-07-22,80.03320312,81.33649
2020-07-23,80.18883514,79.91326
2020-07-24,78.76980591,80.03587
2020-07-27,80.4451828,78.80508
2020-07-28,80.96701813,79.31869
2020-07-29,81.27828979,79.77706
2020-07-30,80.50011444,80.01061
2020-07-31,80.71983337,79.47297
2020-08-03,81.78181458,80.1396
2020-08-04,83.09098816,81.00837
2020-08-05,83.5395813,82.42966
2020-08-06,82.08998871,83.21051
2020-08-07,84.00080872,82.11249
2020-08-10,85.56335449,83.12029
2020-08-11,84.20789337,84.96936
2020-08-12,85.46922302,85.06378
2020-08-13,84.72560883,85.63297
2020-08-14,84.04787445,85.61019
2020-08-17,84.30202484,84.78488
2020-08-18,85.02681732,84.602844
2020-08-19,84.84796906,84.94627
2020-08-20,76.87523651,85.01217
2020-08-21,78.46602631,80.602066
2020-08-24,78.63545227,79.32893
