Date,true_Close,pred_Close
2021-08-02,21.678544999999996,20.65099
2021-08-03,22.025638579999995,20.918545
2021-08-04,22.31323242,21.120594
2021-08-05,22.561157229999996,21.190907
2021-08-06,22.362815859999998,21.439573
2021-08-09,22.6504097,21.360695
2021-08-10,22.33306694,21.419561
2021-08-11,22.31323242,21.035866
2021-08-12,22.31323242,20.943588
2021-08-13,22.31323242,21.048386
2021-08-16,21.81738281,21.194447
2021-08-17,21.71821213,21.09189
2021-08-18,21.42070389,20.868572
2021-08-19,20.82568359,20.598415
2021-08-20,19.47697258,20.702103
2021-08-23,20.13149261,20.263561
2021-08-24,20.82568359,20.647882
2021-08-25,20.82568359,21.440466
2021-08-26,21.17277908,20.875319
2021-08-27,20.63726044,20.499765
2021-08-30,20.82568359,20.220806
2021-08-31,20.57775879,20.089693
2021-09-01,20.87526703,19.875551
2021-09-02,20.87526703,20.337631
2021-09-03,0.0,20.154846
2021-09-07,20.60750961,16.25664
2021-09-08,20.82568359,18.16978
2021-09-09,20.33975029,20.103111
2021-09-10,20.429004669999998,20.061499
2021-09-13,20.32983398,19.823915
2021-09-14,20.52817535,20.15128
2021-09-15,20.02240753,20.258448
2021-09-16,20.30008316,19.811174
2021-09-17,20.43892097,20.239017
2021-09-20,19.88356781,20.28714
2021-09-21,19.992656709999995,19.869389
2021-09-22,19.95298958,20.034597
2021-09-23,19.89348602,19.908123
2021-09-24,19.93315506,19.970125
2021-09-27,20.19099617,19.968895
2021-09-28,19.98273849,19.651665
2021-09-29,20.32983398,19.949883
2021-09-30,19.98273849,19.771872
