Date,true_Close,pred_Close
2020-02-07,43.18836975,43.73536
2020-02-10,43.11113739,43.484146
2020-02-11,43.23662567,43.518215
2020-02-12,44.4239769,43.73652
2020-02-13,44.47223663,45.0069
2020-02-14,44.49154282,44.930157
2020-02-18,44.54946518,44.61444
2020-02-19,44.37570572,44.67156
2020-02-20,44.4239769,44.48849
2020-02-21,44.23091125,44.717457
2020-02-24,43.05321503,44.00004
2020-02-25,41.67281342,42.667027
2020-02-26,40.75575638,41.632877
2020-02-27,39.62634277,40.5457
2020-02-28,39.02784348,39.60706
2020-03-02,41.04535675,38.8782
2020-03-03,40.00280762,40.142155
2020-03-04,41.02605057,40.54775
2020-03-05,39.3560524,40.663124
2020-03-06,38.96992493,39.69778
2020-03-09,36.56628036,38.702957
2020-03-10,37.74396515,37.17688
2020-03-11,36.59524155,37.238293
2020-03-12,33.72824097,37.387222
2020-03-13,37.96599579,35.716934
2020-03-16,34.79008865,36.21361
2020-03-17,36.89448929,36.36764
2020-03-18,34.44257736,36.443535
2020-03-19,34.69355392,35.58071
2020-03-20,32.21269226,34.936737
2020-03-23,32.98493958,33.991287
2020-03-24,33.43864441,33.516136
2020-03-25,32.4057579,34.018
2020-03-26,35.46582031,33.801743
2020-03-27,33.37107086,34.712986
2020-03-30,34.2591629,34.748615
2020-03-31,33.40414429,34.387672
2020-04-01,31.49977112,34.036167
2020-04-02,33.39442444,33.230267
2020-04-03,32.9863472,33.37621
2020-04-06,35.20162964,34.155094
2020-04-07,35.89147568,35.44731
2020-04-08,36.61047363,36.739155
2020-04-09,36.92139435,37.222393
2020-04-13,36.13438416,37.01564
2020-04-14,37.42663574,36.361324
2020-04-15,36.10523605,36.925854
2020-04-16,36.75622177,37.158752
2020-04-17,36.99912643,36.848045
2020-04-20,36.15381622,37.28926
2020-04-21,34.69639206,37.01476
2020-04-22,34.71582413,35.812813
2020-04-23,35.06560516,35.30087
2020-04-24,36.10523605,35.658554
2020-04-27,37.12543106,36.533466
2020-04-28,36.99912643,37.581337
2020-04-29,37.89300919,37.960674
2020-04-30,36.56189728,37.815235
2020-05-01,35.93034363,36.62858
2020-05-04,35.19192123,35.984028
2020-05-05,35.02674103,35.819454
2020-05-06,34.1425705,35.84338
2020-05-07,34.5700798,35.715828
2020-05-08,35.49311829,35.59996
2020-05-11,35.1336174,36.091087
2020-05-12,34.34661102,36.22637
2020-05-13,33.9773941,35.397274
2020-05-14,34.74496841,34.649174
2020-05-15,34.9004364,34.940426
2020-05-18,37.00884247,35.695423
2020-05-19,37.12543106,37.204082
2020-05-20,38.05818176,38.164017
2020-05-21,37.8444252,38.604572
2020-05-22,37.64038467,38.383125
2020-05-26,38.39824677,37.960167
2020-05-27,38.79661179,38.49506
2020-05-28,38.42739105,39.533566
2020-05-29,38.47597122,39.273285
2020-06-01,39.03951645,39.044426
2020-06-02,39.6224823,39.580154
2020-06-03,40.12772369,40.15388
2020-06-04,40.11801147,40.517406
2020-06-05,40.895298,40.707226
2020-06-08,41.89605713,41.217056
2020-06-09,40.95360184,41.854095
2020-06-10,40.18602371,41.394695
2020-06-11,38.13591385,40.295822
2020-06-12,38.33994675,38.693287
2020-06-15,38.69944382,38.504032
2020-06-16,38.62171555,39.065937
2020-06-17,38.10676193,39.211926
2020-06-18,38.32051849,38.725334
2020-06-19,37.9901619,38.44311
2020-06-22,37.34890366,38.39543
2020-06-23,38.08733368,37.89846
2020-06-24,37.46549225,38.27575
2020-06-25,37.4752121,38.300507
2020-06-26,37.55294418,38.1211
2020-06-29,37.83470535,37.95546
2020-06-30,38.09860611,38.43156
2020-07-01,38.8023262,39.02328
2020-07-02,38.36250305,39.90678
2020-07-06,39.41807938,39.51133
2020-07-07,39.16396332,39.984184
2020-07-08,38.84141922,40.43558
2020-07-09,38.40159607,40.17219
2020-07-10,39.5940094,39.6055
2020-07-13,39.62332916,40.232796
2020-07-14,40.24886322,40.98104
2020-07-15,41.01122284,41.325672
2020-07-16,41.18715668,41.706554
2020-07-17,41.22624969,42.12284
2020-07-20,41.00144958,42.060867
2020-07-21,41.60743332,41.72918
2020-07-22,41.60743332,42.059914
2020-07-23,41.52924347,42.363144
2020-07-24,42.36979294,42.303726
2020-07-27,42.57504654,42.790195
2020-07-28,42.23295593,43.238636
2020-07-29,42.90736008,42.885605
2020-07-30,42.68255234,43.23021
2020-07-31,41.83222961,43.514023
2020-08-03,41.91042328,42.283684
2020-08-04,42.23295593,42.041412
2020-08-05,41.33376312,42.80939
2020-08-06,41.90064621,42.401253
2020-08-07,41.84199905,42.24545
2020-08-10,42.04725266,42.506176
2020-08-11,42.01792908,42.55349
2020-08-12,42.36001968,42.365536
2020-08-13,42.40888596,42.644733
2020-08-14,42.78030014,42.885616
2020-08-17,42.54572296,43.61062
2020-08-18,42.55550003,43.059074
2020-08-19,42.34047318,42.884285
2020-08-20,42.29160309,42.972183
2020-08-21,42.09612274,42.85244
2020-08-24,42.80961227,42.819515
2020-08-25,42.42843628,43.392704
2020-08-26,43.20057297,43.413044
2020-08-27,43.53288651,43.707462
2020-08-28,43.55243301,44.172775
2020-08-31,43.79677963,44.312565
2020-09-01,44.031353,44.00234
2020-09-02,44.14863586,44.192863
2020-09-03,43.43514633,44.663265
2020-09-04,43.42537308,43.90882
2020-09-08,42.81938934,43.46609
2020-09-09,43.59152222,43.15338
2020-09-10,43.02464676,43.885468
2020-09-11,43.65994263,43.85417
2020-09-14,44.24637985,43.983345
2020-09-15,45.4094696,44.835304
2020-09-16,45.75156021,45.952194
2020-09-17,44.54937363,46.20906
2020-09-18,44.2366066,44.74044
2020-09-21,43.66972351,43.75426
2020-09-22,45.14557648,43.642612
2020-09-23,44.33434677,45.185036
2020-09-24,44.66665649,45.163853
2020-09-25,45.10648346,45.032013
2020-09-28,45.70269012,45.45042
2020-09-29,45.15535736,46.43469
2020-09-30,45.21399307,45.81498
2020-10-01,45.3899231,45.121704
2020-10-02,44.12909698,45.59518
2020-10-05,44.77417374,44.908176
2020-10-06,43.72308731,44.924793
2020-10-07,44.1651268,44.34941
2020-10-08,44.4991188,44.30663
2020-10-09,44.0570755,44.854664
2020-10-12,45.17691803,44.8315
2020-10-13,45.07868958,45.204475
2020-10-14,44.47947311,45.64456
2020-10-15,44.31248093,45.34393
2020-10-16,44.75452423,44.85702
2020-10-19,43.54627228,44.945057
2020-10-20,43.48732758,44.139347
2020-10-21,43.73291016,43.63715
2020-10-22,44.31248093,43.983513
2020-10-23,44.26336288,44.84686
2020-10-26,42.99616623,45.09269
2020-10-27,42.6720047,43.511047
2020-10-28,41.23781586,42.757545
2020-10-29,42.29872131,42.03524
2020-10-30,41.49322128,42.63906
2020-11-02,40.66807175,42.57608
2020-11-03,41.86649704,41.65393
2020-11-04,42.92740631,42.386044
2020-11-05,43.56591797,44.090946
2020-11-06,43.742733,44.9061
2020-11-09,46.3458786,44.948467
2020-11-10,46.92544937,46.58794
2020-11-11,46.8272171,47.502903
2020-11-12,47.13173676,47.56367
2020-11-13,48.13370895,47.705868
2020-11-16,48.66415787,48.510483
2020-11-17,48.8999176,49.188816
2020-11-18,48.2712326,49.428383
2020-11-19,48.60522079,49.03795
2020-11-20,48.30069351,49.072346
2020-11-23,48.92938232,48.670486
2020-11-24,51.41465378,49.277576
2020-11-25,50.88420105,50.74466
2020-11-27,50.83508682,50.899685
2020-11-30,49.35178375,50.996414
2020-12-01,50.1179924,49.6937
2020-12-02,50.14746475,50.431873
2020-12-03,50.67791748,50.58941
2020-12-04,50.77614975,50.997524
2020-12-07,51.01190567,51.324615
2020-12-08,50.50109863,51.22632
2020-12-09,50.35374451,50.87051
2020-12-10,49.58753967,50.755398
