Date,true_Close,pred_Close
2021-08-02,59.15000153,57.957333
2021-08-03,59.97999954,58.289658
2021-08-04,59.93000031,58.605576
2021-08-05,60.47000122,58.751602
2021-08-06,60.79999923999999,58.89908
2021-08-09,60.689998630000005,58.76304
2021-08-10,60.509998319999994,58.782448
2021-08-11,60.83000183,58.801376
2021-08-12,60.65999985,58.857758
2021-08-13,61.06999969,58.82066
2021-08-16,61.63999939,59.12124
2021-08-17,61.740001680000006,59.25672
2021-08-18,61.41999817,59.51754
2021-08-19,61.479999539999994,59.331993
2021-08-20,62.18000031,58.828163
2021-08-23,60.97000122,59.903885
2021-08-24,60.65999985,58.837044
2021-08-25,60.560001369999995,58.624138
2021-08-26,60.59000015,58.62594
2021-08-27,60.84000015000001,58.730637
2021-08-30,60.88999939,58.53478
2021-08-31,60.79000092,58.51634
2021-09-01,61.63999939,58.289192
2021-09-02,62.049999240000005,58.485912
2021-09-03,61.47000122,59.30932
2021-09-07,59.75,58.463516
2021-09-08,61.08000183,57.431595
2021-09-09,60.700000759999995,58.392227
2021-09-10,59.770000460000006,57.82273
2021-09-13,59.43000031,57.156456
2021-09-14,59.27999878,56.92888
2021-09-15,59.27000045999999,56.305717
2021-09-16,58.65000153,56.10473
2021-09-17,57.83000183,56.22532
2021-09-20,57.90000153,56.04581
2021-09-21,57.52000045999999,56.125664
2021-09-22,57.43999862999999,55.73547
2021-09-23,57.25,55.32367
2021-09-24,57.11000061,55.07292
2021-09-27,56.20000076000001,54.461266
2021-09-28,55.81000137000001,54.6019
2021-09-29,56.75,53.669777
2021-09-30,55.97999954000001,54.625267
