Date,true_Close,pred_Close
2020-02-07,35.81567001,35.992554
2020-02-10,35.81567001,35.989193
2020-02-11,35.67164230000001,35.767
2020-02-12,35.81567001,35.75725
2020-02-13,36.17094803,35.897076
2020-02-14,36.27657318,35.845905
2020-02-18,36.0365181,35.894207
2020-02-19,36.00771713,36.000538
2020-02-20,35.86367798,36.03458
2020-02-21,35.95009995000001,35.586098
2020-02-24,35.64284134,35.50561
2020-02-25,35.268360140000006,35.242657
2020-02-26,35.81567001,35.14559
2020-02-27,34.53860092000001,34.531
2020-02-28,32.96385956,34.029316
2020-03-02,33.37674713,33.282227
2020-03-03,33.453567500000005,33.765106
2020-03-04,35.27796173,33.97395
2020-03-05,34.07770157,34.26305
2020-03-06,34.11610794,33.66454
2020-03-09,33.91446686,33.62591
2020-03-10,34.22173309,33.35056
2020-03-11,32.02286148000001,33.0393
2020-03-12,32.54137039,32.47301
2020-03-13,32.40694046,32.28946
2020-03-16,31.475543980000005,32.24982
2020-03-17,33.72242355000001,32.230465
2020-03-18,31.926843640000005,32.43503
2020-03-19,33.78003693,31.815908
2020-03-20,31.389125820000004,32.55759
2020-03-23,29.99682617,32.00087
2020-03-24,32.64699554,31.979164
2020-03-25,33.87606049,32.8698
2020-03-26,34.59621811,33.50085
2020-03-27,34.62501907,34.22818
2020-03-30,35.50841141,34.549194
2020-03-31,35.89249039,34.91464
2020-04-01,34.22173309,34.83263
2020-04-02,34.45218277,34.92013
2020-04-03,33.77043915000001,34.755142
2020-04-06,36.06532669,34.841633
2020-04-07,34.96109009,35.60741
2020-04-08,34.85546875,35.478157
2020-04-09,35.91169739,35.394913
2020-04-13,35.92129898,35.941086
2020-04-14,35.71965408,35.59007
2020-04-15,34.60581589000001,35.30622
2020-04-16,34.26973724,34.603264
2020-04-17,34.615417480000005,34.27934
2020-04-20,33.90486145,34.35288
2020-04-21,33.31914520000001,33.92384
2020-04-22,33.18470764,33.68317
2020-04-23,32.59898376,33.70839
2020-04-24,32.74301147,33.48337
2020-04-27,33.71282196,33.408813
2020-04-28,33.68401718,33.309425
2020-04-29,34.60581589000001,33.239445
2020-04-30,33.15589905,34.024208
2020-05-01,32.95426178,33.246445
2020-05-04,33.98167419000001,33.055725
2020-05-05,33.46316910000001,33.461872
2020-05-06,33.6167984,33.619865
2020-05-07,33.47173309,33.69541
2020-05-08,34.47753906,34.66751
2020-05-11,35.22220993,34.53485
2020-05-12,33.17192841,33.455986
2020-05-13,32.39824295,32.58312
2020-05-14,31.885673520000005,32.0373
2020-05-15,31.67290688,32.511234
2020-05-18,33.78121185,32.857735
2020-05-19,32.24350739,33.038677
2020-05-20,33.46206284,32.45964
2020-05-21,33.27831268,33.153145
2020-05-22,32.86245346,33.293186
2020-05-26,33.3943634,33.152897
2020-05-27,33.80055237,33.450676
2020-05-28,33.87792206,33.578568
2020-05-29,33.95529175,34.13139
2020-06-01,33.98430634,33.83615
2020-06-02,34.17772293,34.012314
2020-06-03,34.757991790000005,34.239075
2020-06-04,34.23575592,34.93515
2020-06-05,35.19319534,34.641438
2020-06-08,35.05779648,34.838726
2020-06-09,34.38081741,34.967514
2020-06-10,34.303451540000005,34.361435
2020-06-11,32.63035202,33.94683
2020-06-12,33.19127274,33.82626
2020-06-15,33.94561768,33.86617
2020-06-16,33.71351624,34.026207
2020-06-17,33.0268631,33.852016
2020-06-18,33.59746552000001,33.44221
2020-06-19,33.23962784,33.682934
2020-06-22,33.32667542,33.571598
2020-06-23,33.89726257,33.409073
2020-06-24,33.52976227,33.791718
2020-06-25,34.0423317,33.841423
2020-06-26,34.6129303,34.43085
2020-06-29,34.25509262,34.374523
2020-06-30,35.09648132,34.883667
2020-07-01,34.86437607,34.985744
2020-07-02,35.39628601,34.81617
2020-07-06,34.8837204,34.99647
2020-07-07,34.284111020000005,34.854534
2020-07-08,34.158386230000005,34.26277
2020-07-09,33.29765701,33.93281
2020-07-10,34.25509262,34.04749
2020-07-13,33.85857773,34.37052
2020-07-14,34.11970139,34.24479
2020-07-15,34.23575592,34.295673
2020-07-16,34.52588654,34.53595
2020-07-17,35.376945500000005,34.92331
2020-07-20,35.45431519000001,35.313293
2020-07-21,35.705760960000006,35.4402
