Date,true_Close,pred_Close
2021-08-02,91.38999939000001,94.79254
2021-08-03,92.61000061,93.4306
2021-08-04,91.87999725,95.53511
2021-08-05,98.79000092000001,94.365036
2021-08-06,99.79000092000001,98.91158
2021-08-09,99.48000336000001,99.67219
2021-08-10,99.58000183000001,100.6591
2021-08-11,101.19999695,101.20912
2021-08-12,101.56999969,102.241
2021-08-13,101.62000275,102.52095
2021-08-16,102.19999695000001,102.778175
2021-08-17,102.79000092000001,102.86104
2021-08-18,103.63999939,103.57156
2021-08-19,104.19999695000001,103.520134
2021-08-20,108.04000092,103.85964
2021-08-23,105.55999756,105.775986
2021-08-24,106.12000275,104.53102
2021-08-25,105.55999756,105.179184
2021-08-26,105.26000214000001,104.76468
2021-08-27,108.0,104.48528
2021-08-30,108.59999847,107.26523
2021-08-31,108.22000122000001,106.54066
2021-09-01,107.75,106.88391
2021-09-02,110.08999634,106.446724
2021-09-03,109.44000244,109.23784
2021-09-07,109.15000153,108.01059
2021-09-08,109.04000092000001,107.98221
2021-09-09,107.80999756,107.640396
2021-09-10,107.55999756,106.87492
2021-09-13,107.23999786000002,106.532036
2021-09-14,105.20999908000002,105.5943
2021-09-15,105.91000366,104.8236
2021-09-16,106.48999786,105.95736
2021-09-17,102.51000214000001,106.20494
2021-09-20,101.62000275,103.13639
2021-09-21,100.61000061,100.8257
2021-09-22,102.04000092000001,98.46337
2021-09-23,104.44000244,100.16647
2021-09-24,104.06999969,101.86118
2021-09-27,104.70999908000002,102.51454
2021-09-28,102.12000275,101.9469
2021-09-29,103.08000183,100.96957
2021-09-30,102.61000061000001,103.144135
