Date,true_Close,pred_Close
2020-02-07,55.82769775,54.855247
2020-02-10,55.9138298,54.781006
2020-02-11,55.88512039,55.145947
2020-02-12,56.14353942999999,54.822815
2020-02-13,56.83264923,55.78008
2020-02-14,57.177211760000006,56.45677
2020-02-18,57.58876038,56.35415
2020-02-19,56.91879654,56.21112
2020-02-20,57.01450348,55.414505
2020-02-21,56.60295105,55.15171
2020-02-24,56.315822600000004,54.871338
2020-02-25,55.52142334,54.728844
2020-02-26,55.3491478,53.48954
2020-02-27,52.59270096,52.953278
2020-02-28,49.88410567999999,51.28329
2020-03-02,52.985103609999996,50.277115
2020-03-03,52.42041397,50.72898
2020-03-04,55.37785721,52.04803
2020-03-05,54.92802048,52.31344
2020-03-06,55.02373123000001,51.51711
2020-03-09,51.836586,50.790047
2020-03-10,51.68344498,48.545444
2020-03-11,49.37684250000001,47.797066
2020-03-12,46.11312103,45.744446
2020-03-13,48.71643829,44.09644
2020-03-16,45.51972198,44.73404
2020-03-17,50.12337493999999,43.957027
2020-03-18,46.86923218,45.087112
2020-03-19,43.09825134,42.750443
2020-03-20,38.9540062,40.15733
2020-03-23,38.27446747,37.069504
2020-03-24,41.97844696,36.83092
2020-03-25,42.28472137,40.03806
2020-03-26,45.84513474,41.560352
2020-03-27,45.7015686,43.822536
2020-03-30,48.4005928,43.37334
2020-03-31,46.21840668,44.487053
2020-04-01,43.04082489,43.018963
2020-04-02,44.90716934,41.55699
2020-04-03,43.21310425,42.931343
2020-04-06,45.77813721,43.26272
2020-04-07,45.9695549,45.28382
2020-04-08,49.03227615000001,45.84867
2020-04-09,50.860340120000004,47.51777
2020-04-13,49.08012772,48.72849
2020-04-14,51.31974411,48.10777
2020-04-15,49.29069519,48.894814
2020-04-16,49.39597702,48.214813
2020-04-17,50.6019249,48.314754
2020-04-20,47.84547806,48.702435
2020-04-21,47.56792068,47.624302
2020-04-22,48.84085464,47.05884
2020-04-23,47.941185,47.618458
2020-04-24,47.83589935,47.251514
2020-04-27,48.18045807,46.86703
2020-04-28,48.47715759,47.067913
2020-04-29,47.64783478,47.003822
2020-04-30,46.81850433,46.196404
2020-05-01,45.56486511,45.49821
2020-05-04,45.80595016,44.55938
2020-05-05,46.30740738,44.245045
2020-05-06,44.52338028,44.243675
2020-05-07,44.59089279,43.683826
2020-05-08,46.27847672,43.426235
2020-05-11,45.40093231,44.33023
2020-05-12,44.74518585,44.08743
2020-05-13,44.22444153,43.260006
2020-05-14,44.30158615,42.554863
2020-05-15,44.31123352,42.75282
2020-05-18,46.03739166,43.45571
2020-05-19,44.66802979,44.21909
2020-05-20,44.99591064,43.325626
2020-05-21,44.38837814,43.401955
2020-05-22,44.72589874,42.972744
2020-05-26,45.2369957,43.1987
2020-05-27,45.64201736,43.89599
2020-05-28,47.1174469,44.60737
2020-05-29,47.59962082,46.265785
2020-06-01,47.69604874,46.99445
2020-06-02,48.37108612,47.331905
2020-06-03,49.21970367,47.71698
2020-06-04,48.31322479000001,48.552925
2020-06-05,48.83396149000001,48.135235
2020-06-08,50.45404816,48.76001
2020-06-09,48.959331510000005,49.48938
2020-06-10,48.91111755,48.757744
2020-06-11,46.95351028,48.58141
2020-06-12,46.81850433,47.398827
2020-06-15,47.17531204,47.254932
2020-06-16,47.25245285,46.59069
2020-06-17,47.16566467,47.002098
2020-06-18,47.28138733,46.601414
2020-06-19,46.27847672,46.460754
2020-06-22,46.76064301,45.997204
2020-06-23,46.18203735,45.179432
2020-06-24,45.43950653,44.964905
2020-06-25,45.10198975,44.31399
2020-06-26,45.37199783,44.23562
2020-06-29,45.70951843,44.575394
2020-06-30,46.13382721,44.34581
2020-07-01,47.02101135,44.94457
2020-07-02,47.65747833,45.584217
2020-07-06,47.25245285,46.252415
2020-07-07,46.7413559,46.0793
